Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-29 00:00:00-04:00,12.33637558518257,12.468905902848148,12.32809276947139,12.463383674621582,14100000,0.0,0.0
2006-08-30 00:00:00-04:00,12.485468922890842,12.535167909085345,12.405398216993364,12.413681030273438,12119200,0.0,0.0
2006-08-31 00:00:00-04:00,12.45786729704342,12.463389527863418,12.369513710439112,12.372275352478027,7306800,0.0,0.0
2006-09-01 00:00:00-04:00,12.419204155008032,12.460620330917585,12.388832433108641,12.444053649902344,7852000,0.0,0.0
2006-09-05 00:00:00-04:00,12.427488480474906,12.444055163505197,12.372268310221738,12.419205665588379,8144800,0.0,0.0
2006-09-06 00:00:00-04:00,12.317048463782495,12.386074737573468,12.289437322311693,12.341897964477539,9858000,0.0,0.0
2006-09-07 00:00:00-04:00,12.328097076073506,12.341902124833803,12.25078690715198,12.283920288085938,14780600,0.0,0.0
2006-09-08 00:00:00-04:00,12.267350773711557,12.333615413810136,12.236979041475765,12.314288139343262,8646200,0.0,0.0
2006-09-11 00:00:00-04:00,12.23145552237623,12.388835342581235,12.23145552237623,12.300481796264648,8995000,0.0,0.0
2006-09-12 00:00:00-04:00,12.278394108582024,12.41644665829576,12.278394108582024,12.363986015319824,10300800,0.0,0.0
2006-09-13 00:00:00-04:00,12.45017670668306,12.45017670668306,12.358427405019293,12.402912139892578,10795800,0.155,0.0
2006-09-14 00:00:00-04:00,12.35008360934752,12.441833955425032,12.35008360934752,12.394569396972656,7799800,0.0,0.0
2006-09-15 00:00:00-04:00,12.427933891895073,12.464078067573732,12.363987156832618,12.400130271911621,15846400,0.0,0.0
2006-09-18 00:00:00-04:00,12.377889985868078,12.452958178320218,12.311162350155135,12.355647087097168,8969000,0.0,0.0
2006-09-19 00:00:00-04:00,12.383446322436015,12.389007045158277,12.294476880078635,12.338961601257324,8292600,0.0,0.0
2006-09-20 00:00:00-04:00,12.352867276701335,12.400131845772677,12.31394326438381,12.358428001403809,8288200,0.0,0.0
2006-09-21 00:00:00-04:00,12.358425951530362,12.386228509831373,12.252774320907218,12.288918495178223,12089600,0.0,0.0
2006-09-22 00:00:00-04:00,12.26111790464695,12.288921530414783,12.216633164018294,12.230535507202148,9691600,0.0,0.0
2006-09-25 00:00:00-04:00,12.28057564313549,12.402909432785787,12.236090917971612,12.344523429870605,12606800,0.0,0.0
2006-09-26 00:00:00-04:00,12.363984607439937,12.436271883292319,12.319499885238601,12.411249160766602,10611400,0.0,0.0
2006-09-27 00:00:00-04:00,12.386227972179709,12.483539043208472,12.327841965922193,12.430712699890137,11340200,0.0,0.0
2006-09-28 00:00:00-04:00,12.458517284616118,12.50856273974983,12.419592216823501,12.497441291809082,9706200,0.0,0.0
2006-09-29 00:00:00-04:00,12.45295340074699,12.497438120622467,12.408468680871511,12.422369956970215,9214800,0.0,0.0
2006-10-02 00:00:00-04:00,12.483537277387125,12.491877831215676,12.37232494354248,12.37232494354248,9450600,0.0,0.0
2006-10-03 00:00:00-04:00,12.372328256658577,12.461297723319156,12.372328256658577,12.389010429382324,10755000,0.0,0.0
2006-10-04 00:00:00-04:00,12.174931159774241,12.461301654645466,12.174931159774241,12.455740928649902,10242000,0.0,0.0
2006-10-05 00:00:00-04:00,12.433495449465877,12.497442188815489,12.422374000726885,12.464078903198242,8949800,0.0,0.0
2006-10-06 00:00:00-04:00,12.461297536548422,12.480759540801245,12.416812803884872,12.444615364074707,10106200,0.0,0.0
2006-10-09 00:00:00-04:00,12.38622943545595,12.416812888232336,12.280577796937445,12.350085258483887,15335800,0.0,0.0
2006-10-10 00:00:00-04:00,12.363987424529514,12.3695481486466,12.219411779284277,12.249995231628418,25847200,0.0,0.0
2006-10-11 00:00:00-04:00,12.230530932668133,12.275015656658354,12.205508209136166,12.266674041748047,10412400,0.0,0.0
2006-10-12 00:00:00-04:00,12.288920174747176,12.302821455797616,12.222192540865397,12.247215270996094,11042400,0.0,0.0
2006-10-13 00:00:00-04:00,12.266672217688054,12.288915106675377,12.1943849496779,12.238869667053223,16628600,0.0,0.0
2006-10-16 00:00:00-04:00,12.27502430704673,12.366773650921388,12.233319384903558,12.302826881408691,14568800,0.0,0.0
2006-10-17 00:00:00-04:00,12.261109565527995,12.2972537241436,12.16379959302347,12.174921035766602,16209800,0.0,0.0
2006-10-18 00:00:00-04:00,12.211068456579083,12.275016244690445,12.155463344377164,12.222189903259277,20173800,0.0,0.0
2006-10-19 00:00:00-04:00,12.42793068490875,12.550263399469419,12.400127072099929,12.486316680908203,35323000,0.0,0.0
2006-10-20 00:00:00-04:00,12.569729947626035,13.10076694758525,12.539146492766642,12.997896194458008,53627400,0.0,0.0
2006-10-23 00:00:00-04:00,12.997898618527682,13.206421056258073,12.983997334798982,13.145254135131836,30265400,0.0,0.0
2006-10-24 00:00:00-04:00,13.08130439957582,13.1341307505429,13.036819665424437,13.075743675231934,20931600,0.0,0.0
2006-10-25 00:00:00-04:00,13.109103614673495,13.145246719859692,13.067398726413282,13.120223999023438,14119400,0.0,0.0
2006-10-26 00:00:00-04:00,13.111886827119191,13.123008274936678,13.036818645250614,13.10632610321045,15688600,0.0,0.0
2006-10-27 00:00:00-04:00,13.056281311629029,13.07296348420238,13.000675130317552,13.031258583068848,13495800,0.0,0.0
2006-10-30 00:00:00-05:00,13.059058443612829,13.120224270902767,12.972868834368722,13.00067138671875,10973600,0.0,0.0
2006-10-31 00:00:00-05:00,13.017358876277376,13.050722164856948,12.931169231797004,12.989556312561035,12161800,0.0,0.0
2006-11-01 00:00:00-05:00,12.995112612957731,13.039597336117986,12.92838499791762,12.96730899810791,10464600,0.0,0.0
2006-11-02 00:00:00-05:00,12.93116921031427,13.02013974737836,12.903366646644118,12.986775398254395,15476800,0.0,0.0
2006-11-03 00:00:00-05:00,13.011795422488195,13.020137038333491,12.90058413034703,12.928386688232422,11942600,0.0,0.0
2006-11-06 00:00:00-05:00,12.983989654756023,13.039595817379686,12.881118943291817,13.014573097229004,18737000,0.0,0.0
2006-11-07 00:00:00-05:00,12.97564808683212,13.070178245446638,12.947845535721695,13.04515552520752,16346000,0.0,0.0
2006-11-08 00:00:00-05:00,12.972871642571212,13.067401825863142,12.936727468212633,13.034038543701172,14765000,0.0,0.0
2006-11-09 00:00:00-05:00,12.983996917742628,13.0701855104521,12.936731281863302,12.97009563446045,16073600,0.0,0.0
2006-11-10 00:00:00-05:00,12.97009226161703,12.997894820951396,12.867220458760638,12.92004680633545,9880800,0.0,0.0
2006-11-13 00:00:00-05:00,12.903362274169922,12.956187551482598,12.84219538210301,12.903362274169922,13673200,0.0,0.0
2006-11-14 00:00:00-05:00,12.881119709733662,12.958967705679235,12.83385409748142,12.942285537719727,16383000,0.0,0.0
2006-11-15 00:00:00-05:00,12.920050166164659,12.997898201024809,12.89224653900037,12.97009563446045,19823800,0.0,0.0
2006-11-16 00:00:00-05:00,13.011795917961088,13.120227382682486,12.997894638489049,13.10632610321045,14747000,0.0,0.0
2006-11-17 00:00:00-05:00,13.10354442872263,13.1702709850441,13.081301536215813,13.139687538146973,18904800,0.0,0.0
2006-11-20 00:00:00-05:00,13.097984684287876,13.167492137666098,13.056279788021117,13.078522682189941,12338400,0.0,0.0
2006-11-21 00:00:00-05:00,13.031254729051916,13.111883615077435,13.017353452985297,13.064619064331055,12110600,0.0,0.0
2006-11-22 00:00:00-05:00,13.06740369832887,13.117449159042794,13.03404041138618,13.095206260681152,7258600,0.0,0.0
2006-11-24 00:00:00-05:00,13.039595863464907,13.120223685924874,13.025693527310356,13.04515552520752,4565800,0.0,0.0
2006-11-27 00:00:00-05:00,13.028475147944754,13.0562777006112,12.89780081709377,12.942285537719727,18962400,0.0,0.0
2006-11-28 00:00:00-05:00,12.89224018349116,13.05349795974873,12.886679460799579,12.978429794311523,14540000,0.0,0.0
2006-11-29 00:00:00-05:00,13.042809821340462,13.101587245492622,12.975637147581422,13.05400562286377,15077800,0.155,0.0
2006-11-30 00:00:00-05:00,13.000823599170909,13.157560506720165,12.989627800720218,13.107181549072266,21071200,0.0,0.0
2006-12-01 00:00:00-05:00,13.056798253280062,13.076390361816307,12.939244534372756,13.034406661987305,15461000,0.0,0.0
2006-12-04 00:00:00-05:00,13.079192052945537,13.227532645501828,13.026013611839911,13.107181549072266,14004400,0.0,0.0
2006-12-05 00:00:00-05:00,13.151963454981342,13.434650421142578,13.112778161060003,13.434650421142578,26343400,0.0,0.0
2006-12-06 00:00:00-05:00,13.44864615835614,13.585792033389117,13.415059827452431,13.541009902954102,29681000,0.0,0.0
2006-12-07 00:00:00-05:00,13.596982357680158,13.708937104840594,13.57179235272335,13.6361665725708,24190600,0.0,0.0
2006-12-08 00:00:00-05:00,13.652965265696096,13.708943198001498,13.6165805172343,13.689351081848145,16320400,0.0,0.0
2006-12-11 00:00:00-05:00,13.672552608038878,13.759318426202231,13.59698365365549,13.661357879638672,18181400,0.0,0.0
2006-12-12 00:00:00-05:00,13.647366749501797,13.759322609057662,13.63057411795156,13.686552047729492,16227000,0.0,0.0
2006-12-13 00:00:00-05:00,13.753727079331275,13.753727079331275,13.619380665328,13.669760704040527,12960800,0.0,0.0
2006-12-14 00:00:00-05:00,13.683747809131722,13.762116242974951,13.638965694408473,13.7145357131958,15830200,0.0,0.0
2006-12-15 00:00:00-05:00,13.714529806015666,13.812490306125742,13.540999319668085,13.694937705993652,23760200,0.0,0.0
2006-12-18 00:00:00-05:00,13.672556764517356,13.74252890981722,13.664160448742239,13.686552047729492,10438400,0.0,0.0
2006-12-19 00:00:00-05:00,13.622177012230894,13.675356527064809,13.546608033333635,13.650166511535645,15461400,0.0,0.0
2006-12-20 00:00:00-05:00,13.638966730374243,13.664156738550027,13.613776722198459,13.644564628601074,12103600,0.0,0.0
2006-12-21 00:00:00-05:00,13.644565238183002,13.678151561354571,13.610978915011435,13.619375228881836,14383200,0.0,0.0
2006-12-22 00:00:00-05:00,13.638970479627508,13.65856259496219,13.504624088322462,13.541009902954102,7878000,0.0,0.0
2006-12-26 00:00:00-05:00,13.549406390781396,13.602584837694941,13.521417959287996,13.588590621948242,5260400,0.0,0.0
2006-12-27 00:00:00-05:00,13.627772331237793,13.652962341996421,13.515817558291683,13.627772331237793,9620800,0.0,0.0
2006-12-28 00:00:00-05:00,13.616585236698969,13.661367384526587,13.574601505995927,13.585797309875488,7907000,0.0,0.0
2006-12-29 00:00:00-05:00,13.555000569071371,13.616576382679378,13.487826857163551,13.504620552062988,12339600,0.0,0.0
2007-01-03 00:00:00-05:00,13.53541379377505,13.680956003865038,13.513022191750274,13.596989631652832,15753400,0.0,0.0
2007-01-04 00:00:00-05:00,13.5522076584491,13.630577204963185,13.504627101360592,13.602587699890137,11810400,0.0,0.0
2007-01-05 00:00:00-05:00,13.574595218000946,13.594187331869447,13.482231480315038,13.507421493530273,11607000,0.0,0.0
2007-01-08 00:00:00-05:00,13.4374535239223,13.622179988939033,13.4374535239223,13.594191551208496,17551000,0.0,0.0
2007-01-09 00:00:00-05:00,13.585795567252228,13.666963533431854,13.563403962365234,13.605387687683105,13724000,0.0,0.0
2007-01-10 00:00:00-05:00,13.571793912508637,13.655760249451529,13.538206523579557,13.624972343444824,8928000,0.0,0.0
2007-01-11 00:00:00-05:00,13.644572594453475,13.678158935732624,13.602588867086633,13.64177417755127,11009600,0.0,0.0
2007-01-12 00:00:00-05:00,13.602584837694941,13.622176953278366,13.504624259777824,13.588590621948242,13667200,0.0,0.0
2007-01-16 00:00:00-05:00,13.568997551912018,13.62777389452792,13.529813323501417,13.57459545135498,12685200,0.0,0.0
2007-01-17 00:00:00-05:00,13.582995580184228,13.675359345389612,13.569001361492928,13.602587699890137,14400200,0.0,0.0
2007-01-18 00:00:00-05:00,13.552205871394866,13.71454177634086,13.49063110373458,13.532613754272461,15223000,0.0,0.0
2007-01-19 00:00:00-05:00,13.54940520478571,13.555003104132442,13.454243051271499,13.507421493530273,13008200,0.0,0.0
2007-01-22 00:00:00-05:00,13.465441987125182,13.532614659555522,13.431855650910013,13.443050384521484,12198800,0.0,0.0
2007-01-23 00:00:00-05:00,13.4766362144072,13.499026746705391,13.417858798282658,13.468238830566406,12149000,0.0,0.0
2007-01-24 00:00:00-05:00,13.48782572210982,13.490625204869103,13.417853600785488,13.471033096313477,8641600,0.0,0.0
2007-01-25 00:00:00-05:00,13.454240113044559,13.496223815131314,13.406659580523474,13.417854309082031,11596600,0.0,0.0
2007-01-26 00:00:00-05:00,13.434652156727505,13.462640588311263,13.378674225869762,13.38707160949707,14459000,0.0,0.0
2007-01-29 00:00:00-05:00,13.3674726414376,13.412254753206462,13.311495802493845,13.35347843170166,10077800,0.0,0.0
2007-01-30 00:00:00-05:00,13.387071441044123,13.420657772060054,13.333891926937836,13.381473541259766,8986000,0.0,0.0
2007-01-31 00:00:00-05:00,13.378675179075785,13.426256797386548,13.291910394370166,13.401066780090332,10604400,0.0,0.0
2007-02-01 00:00:00-05:00,13.431850108291426,13.510218549685078,13.392664819904663,13.462636947631836,10398600,0.0,0.0
2007-02-02 00:00:00-05:00,13.462644789800459,13.549410663092798,13.445852152685564,13.501830101013184,10703600,0.0,0.0
2007-02-05 00:00:00-05:00,13.465437368770498,13.501823176676771,13.389867337437474,13.406661033630371,9192800,0.0,0.0
2007-02-06 00:00:00-05:00,13.434651376756417,13.479433505304666,13.395467147737971,13.44864559173584,11168800,0.0,0.0
2007-02-07 00:00:00-05:00,13.443050384521483,13.471039887776106,13.39546983052419,13.443050384521484,9242400,0.0,0.0
2007-02-08 00:00:00-05:00,13.420657773365662,13.448646204599958,13.336691411972563,13.395467758178711,9076600,0.0,0.0
2007-02-09 00:00:00-05:00,13.356286497320566,13.431856559685418,13.333894893201892,13.367481231689453,9828400,0.0,0.0
2007-02-12 00:00:00-05:00,13.39266698834705,13.538209165707482,13.378672774073763,13.412259101867676,13925400,0.0,0.0
2007-02-13 00:00:00-05:00,13.462638412556508,13.552202660377944,13.459839996926487,13.493426322937012,19411800,0.0,0.0
2007-02-14 00:00:00-05:00,13.574597417191873,13.588591633980814,13.359083062033207,13.401066780090332,32846800,0.0,0.0
2007-02-15 00:00:00-05:00,13.43185306740525,13.462639913528175,13.317098795359266,13.392667770385742,19195000,0.0,0.0
2007-02-16 00:00:00-05:00,13.434651652468402,13.462640083001636,13.367477924422378,13.398265838623047,17492200,0.0,0.0
2007-02-20 00:00:00-05:00,13.300303030103121,13.40106307140307,13.294705131398679,13.37307357788086,17828800,0.0,0.0
2007-02-21 00:00:00-05:00,13.30870549684001,13.373079760165878,13.300309178746788,13.314303398132324,16489600,0.0,0.0
2007-02-22 00:00:00-05:00,13.347882966502073,13.361878246477977,13.216336089786243,13.238726615905762,16721000,0.0,0.0
2007-02-23 00:00:00-05:00,13.342286649429589,13.415058270245611,13.205141858006453,13.227532386779785,29516200,0.0,0.0
2007-02-26 00:00:00-05:00,13.35068910132205,13.406667046045825,13.317102761563982,13.356287002563477,18709000,0.0,0.0
2007-02-27 00:00:00-05:00,13.286309918861786,13.389868384255816,12.751722826695705,12.984029769897461,30318600,0.0,0.0
2007-02-28 00:00:00-05:00,13.084789103139181,13.126772810760029,12.964436946828796,13.065196990966797,27629200,0.0,0.0
2007-03-01 00:00:00-05:00,12.992427714086945,13.135171491561653,12.950445066592795,13.020417213439941,27342000,0.0,0.0
2007-03-02 00:00:00-05:00,13.000824634758096,13.135171023797506,12.821696116038886,12.844086647033691,34050600,0.0,0.0
2007-03-05 00:00:00-05:00,12.846884971544824,13.073594015478497,12.81049916080988,12.95604133605957,29572400,0.0,0.0
2007-03-06 00:00:00-05:00,13.067998157462876,13.171557706677003,13.028813924869535,13.135171890258789,25097800,0.0,0.0
2007-03-07 00:00:00-05:00,13.087592461137467,13.154766205160376,13.059604023947344,13.084794044494629,26321800,0.0,0.0
2007-03-08 00:00:00-05:00,13.126771836102941,13.255520297301965,13.123972353034725,13.196743965148926,17422400,0.0,0.0
2007-03-09 00:00:00-05:00,13.219141211543977,13.342291836903398,13.19675067406522,13.314303398132324,26127200,0.0,0.0
2007-03-12 00:00:00-04:00,13.314295417776785,13.431849139074748,13.286306995781484,13.420653343200684,26009000,0.0,0.0
2007-03-13 00:00:00-04:00,13.347363874343992,13.493945406514275,13.237427994044973,13.265617370605469,32198000,0.17,0.0
2007-03-14 00:00:00-04:00,13.319179156475084,13.344549064547639,13.133133522381367,13.25998306274414,32553400,0.0,0.0
2007-03-15 00:00:00-04:00,13.23460888956913,13.285348689362381,13.158499189879253,13.271254539489746,19059000,0.0,0.0
2007-03-16 00:00:00-04:00,13.319179997839335,13.33609362939448,13.197968326648603,13.307904243469238,28231600,0.0,0.0
2007-03-19 00:00:00-04:00,13.344550426190992,13.38965237010928,13.259984415758598,13.341732025146484,15513600,0.0,0.0
2007-03-20 00:00:00-04:00,13.367095681271765,13.460119009425155,13.316356954923709,13.423473358154297,14456000,0.0,0.0
2007-03-21 00:00:00-04:00,13.446029392518302,13.629255560019926,13.353006033001005,13.603885650634766,24361000,0.0,0.0
2007-03-22 00:00:00-04:00,13.50521915186413,13.654619061849965,13.50521915186413,13.60106086730957,16486800,0.0,0.0
2007-03-23 00:00:00-04:00,13.567235910013443,13.606699959555643,13.522133985491687,13.544684410095215,16012200,0.0,0.0
2007-03-26 00:00:00-04:00,13.51649924269154,13.584151607493913,13.440389525802656,13.572876930236816,14385200,0.0,0.0
2007-03-27 00:00:00-04:00,13.530596977873246,13.578517326018568,13.488313432191298,13.536234855651855,13230600,0.0,0.0
2007-03-28 00:00:00-04:00,13.47139043337079,13.615152441701392,13.415012774594599,13.505216598510742,22657800,0.0,0.0
2007-03-29 00:00:00-04:00,13.420659840321624,13.643351153594365,13.206424805297297,13.561603546142578,18947800,0.0,0.0
2007-03-30 00:00:00-04:00,13.603882198058729,13.671535631020864,13.417836601556399,13.53059196472168,17937600,0.0,0.0
2007-04-02 00:00:00-04:00,13.586972595538652,13.716640538604505,13.544689056344755,13.677176475524902,22443400,0.0,0.0
2007-04-03 00:00:00-04:00,13.679988142311775,13.854759014654373,13.679988142311775,13.809657096862793,19033200,0.0,0.0
2007-04-04 00:00:00-04:00,13.81529773982308,13.992887060992155,13.795565712505944,13.942147254943848,22203000,0.0,0.0
