Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-18 00:00:00-04:00,136.25145579992054,137.36993425456848,135.55722880824683,135.67294311523438,271800,0.0,0.0
2023-08-21 00:00:00-04:00,135.7789865592104,137.62060192815147,135.7789865592104,136.46356201171875,409100,0.0,0.0
2023-08-22 00:00:00-04:00,136.16466521623872,137.003516603065,133.29134616030677,133.97592163085938,220900,0.0,0.0
2023-08-23 00:00:00-04:00,134.3905382985716,135.38366561631682,133.6095366906906,134.18804931640625,373700,0.0,0.0
2023-08-24 00:00:00-04:00,134.01449559341938,135.84647425090964,133.92770619670137,135.354736328125,231200,0.0,0.0
2023-08-25 00:00:00-04:00,135.8101701901506,136.40128178712382,133.96901067763304,134.43414306640625,226600,0.7,0.0
2023-08-28 00:00:00-04:00,134.6570484059232,135.43226422167768,132.8352587090536,134.1725311279297,388400,0.0,0.0
2023-08-29 00:00:00-04:00,134.41479404711728,135.1609400328553,131.93405308430908,135.07373046875,243600,0.0,0.0
2023-08-30 00:00:00-04:00,135.07371933847577,135.95554428855087,134.37601331053645,134.6861114501953,228200,0.0,0.0
2023-08-31 00:00:00-04:00,135.28690770186336,135.28690770186336,133.73644658086621,135.0155792236328,419500,0.0,0.0
2023-09-01 00:00:00-04:00,135.8101685219232,136.87611230215583,135.62606440196652,135.6842041015625,232700,0.0,0.0
2023-09-05 00:00:00-04:00,135.2869132902672,136.92458403556705,133.99809557228738,134.036865234375,324900,0.0,0.0
2023-09-06 00:00:00-04:00,134.03684988820612,134.31786336784583,132.82555684679141,133.70736694335938,336100,0.0,0.0
2023-09-07 00:00:00-04:00,134.06594353657763,134.95745359895733,132.8255804248933,133.3294677734375,438900,0.0,0.0
2023-09-08 00:00:00-04:00,133.72676952490312,134.79271345737283,132.64145554732957,134.07562255859375,255100,0.0,0.0
2023-09-11 00:00:00-04:00,134.414778074281,136.20748297513452,134.414778074281,135.17062377929688,217100,0.0,0.0
2023-09-12 00:00:00-04:00,135.31596515503193,137.5738171169357,135.1124614218596,136.672607421875,233100,0.0,0.0
2023-09-13 00:00:00-04:00,137.06025202351736,137.06025202351736,133.9980992318885,134.54075622558594,234900,0.0,0.0
2023-09-14 00:00:00-04:00,135.91675229587054,136.80826212146874,135.315955731863,136.420654296875,285400,0.0,0.0
2023-09-15 00:00:00-04:00,135.60667581097834,136.19778738429045,133.44573324696148,134.3566131591797,1119300,0.0,0.0
2023-09-18 00:00:00-04:00,134.3856810415583,136.2559250882912,133.24222756785036,135.93614196777344,232500,0.0,0.0
2023-09-19 00:00:00-04:00,136.00401505764796,136.93428001406957,135.83926616003455,136.3722381591797,206700,0.0,0.0
2023-09-20 00:00:00-04:00,136.81800772328995,138.2812447551339,136.81800772328995,137.3122100830078,190100,0.0,0.0
2023-09-21 00:00:00-04:00,137.05054113199336,138.98861011635896,136.92457670268877,138.61068725585938,360500,0.0,0.0
2023-09-22 00:00:00-04:00,139.18244616620137,141.33370418949195,139.07585176734304,140.52940368652344,374900,0.0,0.0
2023-09-25 00:00:00-04:00,140.36464025944053,143.79501556625115,140.36464025944053,143.10699462890625,419700,0.0,0.0
2023-09-26 00:00:00-04:00,142.82599263370463,143.9403763806905,141.71160888671875,141.71160888671875,444300,0.0,0.0
2023-09-27 00:00:00-04:00,141.81818621905782,142.2445489221401,139.32776078625943,141.24644470214844,411100,0.0,0.0
2023-09-28 00:00:00-04:00,141.7697599069137,142.23489235824715,139.4828377406076,139.82199096679688,273100,0.0,0.0
2023-09-29 00:00:00-04:00,140.01581244742613,141.0042170775545,139.056462885637,139.1339874267578,272500,0.0,0.0
2023-10-02 00:00:00-04:00,138.98861372511467,140.19990687179367,137.43816736914152,139.9382781982422,512400,0.0,0.0
2023-10-03 00:00:00-04:00,140.25806670360538,140.25806670360538,137.84516534048473,138.79481506347656,249700,0.0,0.0
2023-10-04 00:00:00-04:00,138.62039782356274,141.02359941054777,137.612593593144,139.9867401123047,320500,0.0,0.0
2023-10-05 00:00:00-04:00,140.14175783770767,142.52558909765588,140.0642333071256,141.46934509277344,351400,0.0,0.0
2023-10-06 00:00:00-04:00,141.1301735174833,142.27364183151678,140.16113908938024,141.03326416015625,307900,0.0,0.0
2023-10-09 00:00:00-04:00,140.6747485826683,141.72130770623892,140.40342008244195,141.0817413330078,257500,0.0,0.0
2023-10-10 00:00:00-04:00,141.46933785613263,142.03137958438296,140.8782262786876,141.42088317871094,220700,0.0,0.0
2023-10-11 00:00:00-04:00,141.65344580120401,142.79691411683993,141.27552296516586,142.25425720214844,234500,0.0,0.0
2023-10-12 00:00:00-04:00,142.40931144297807,142.71939478282022,140.50999738613473,142.49652099609375,193800,0.0,0.0
2023-10-13 00:00:00-04:00,143.35895665310088,144.27953640892162,142.65156565584394,143.54307556152344,196700,0.0,0.0
2023-10-16 00:00:00-04:00,144.42489325443205,146.37266203407387,144.42489325443205,145.20982360839844,285400,0.0,0.0
2023-10-17 00:00:00-04:00,145.05478523311305,149.13441243860152,145.05478523311305,148.93092346191406,298500,0.0,0.0
2023-10-18 00:00:00-04:00,148.31073965343322,148.38826419117098,147.14790115995422,147.50643920898438,228400,0.0,0.0
2023-10-19 00:00:00-04:00,146.9734603113381,147.6614813098292,144.2601607638511,144.4539794921875,235700,0.0,0.0
2023-10-20 00:00:00-04:00,145.20981376331275,145.20981376331275,140.13206807903524,141.4596405029297,299500,0.0,0.0
2023-10-23 00:00:00-04:00,141.5178041568204,142.2252100493494,140.25807102651848,140.91700744628906,293800,0.0,0.0
2023-10-24 00:00:00-04:00,141.86664177174768,143.0004251238009,141.08172620978215,142.30271911621094,288800,0.0,0.0
2023-10-25 00:00:00-04:00,142.63218885606418,145.67495656123185,142.63218885606418,144.38613891601562,404000,0.0,0.0
2023-10-26 00:00:00-04:00,144.94815767933974,146.32418466140336,143.9597385169623,144.1051025390625,326500,0.0,0.0
2023-10-27 00:00:00-04:00,143.64966398652908,143.88222277801947,140.97511959405838,141.5177764892578,365500,0.0,0.0
2023-10-30 00:00:00-04:00,142.0023005567785,143.3783424756973,141.85695130506488,141.8957061767578,458700,0.0,0.0
2023-10-31 00:00:00-04:00,142.15735741559286,144.47334926648003,141.89571396186116,144.2892303466797,431200,0.0,0.0
2023-11-01 00:00:00-04:00,153.82454204310218,162.613677280088,153.02992665469984,161.32485961914062,1064400,0.0,0.0
2023-11-02 00:00:00-04:00,159.86160794212142,161.00506144951368,156.22772890140453,158.7181396484375,695800,0.0,0.0
2023-11-03 00:00:00-04:00,159.63875721384903,159.9294557500394,157.38090493624307,158.43714904785156,665200,0.0,0.0
2023-11-06 00:00:00-05:00,158.42743692054106,159.13482788140192,155.46217928207193,156.59596252441406,371200,0.0,0.0
2023-11-07 00:00:00-05:00,156.1017707416149,156.80917660304175,153.91175800088934,154.24122619628906,586000,0.0,0.0
2023-11-08 00:00:00-05:00,156.07270963934872,156.71227602131037,153.38847966872382,154.590087890625,432700,0.0,0.0
2023-11-09 00:00:00-05:00,154.96799394110775,156.89637790020228,153.76638584986338,156.2374267578125,456800,0.0,0.0
2023-11-10 00:00:00-05:00,158.4371655764858,159.06703218566622,156.50878129625,158.0107879638672,258900,0.0,0.0
2023-11-13 00:00:00-05:00,158.07860287955455,159.03793757231585,157.0029739919941,157.2646026611328,208600,0.0,0.0
2023-11-14 00:00:00-05:00,157.45840505073295,158.43712447211348,156.29555194117046,158.02044677734375,383900,0.0,0.0
2023-11-15 00:00:00-05:00,156.63475963495338,157.3324657631862,154.80328474491606,154.87112426757812,481800,0.0,0.0
2023-11-16 00:00:00-05:00,155.45249809875875,155.81103609843237,154.38656912076172,154.98736572265625,376900,0.0,0.0
2023-11-17 00:00:00-05:00,155.37499384287673,156.34402837818664,155.1908749153609,156.285888671875,287100,0.0,0.0
2023-11-20 00:00:00-05:00,156.01454524325635,157.49716675738517,155.58816772274753,157.0126495361328,449100,0.0,0.0
2023-11-21 00:00:00-05:00,157.45839712681953,160.94691192107695,157.39055762478267,159.68716430664062,578400,0.0,0.0
2023-11-22 00:00:00-05:00,159.29957267716816,159.53214626828174,158.04952474237686,158.86351013183594,303800,0.0,0.0
2023-11-24 00:00:00-05:00,160.16772529284668,161.3746337890625,158.8829651466319,161.3746337890625,158800,0.72,0.0
2023-11-27 00:00:00-05:00,161.08266805329103,163.94419939676482,160.79067233122893,163.88580322265625,377100,0.0,0.0
2023-11-28 00:00:00-05:00,163.69112847186614,164.45032328503473,159.52536642791165,159.63243103027344,403500,0.0,0.0
2023-11-29 00:00:00-05:00,158.99979637222037,160.39162144208743,158.99979637222037,159.4280548095703,398400,0.0,0.0
2023-11-30 00:00:00-05:00,159.22364817834932,163.56461373724017,159.22364817834932,163.53541564941406,1135200,0.0,0.0
2023-12-01 00:00:00-05:00,162.92219235318754,164.5184185136133,162.8345981078541,163.8079071044922,412900,0.0,0.0
2023-12-04 00:00:00-05:00,163.26287205149885,167.00037539155215,163.26287205149885,166.8543701171875,365200,0.0,0.0
2023-12-05 00:00:00-05:00,166.8057325870399,167.68170491140526,166.00761192800167,166.79598999023438,389500,0.0,0.0
2023-12-06 00:00:00-05:00,166.60131106196695,168.33380001150158,164.8298962844562,165.3457489013672,345100,0.0,0.0
2023-12-07 00:00:00-05:00,165.6669380464708,165.6669380464708,162.70807025135377,163.20445251464844,322700,0.0,0.0
2023-12-08 00:00:00-05:00,163.4575223697345,163.80791421780054,162.5328817530794,163.20445251464844,265000,0.0,0.0
2023-12-11 00:00:00-05:00,163.69112083594425,165.05376251621288,162.7567523966638,163.95391845703125,446700,0.0,0.0
2023-12-12 00:00:00-05:00,163.80792416292775,166.24119690791622,163.2044624231382,165.5306854248047,292100,0.0,0.0
2023-12-13 00:00:00-05:00,165.31655627326512,165.71560171638146,164.0415088793217,164.87855529785156,367600,0.0,0.0
2023-12-14 00:00:00-05:00,166.05625031068647,166.5429048142813,159.87573217442548,159.9146728515625,621400,0.0,0.0
2023-12-15 00:00:00-05:00,158.62020465640555,159.80764309206538,157.10184465055067,158.93165588378906,1519500,0.0,0.0
2023-12-18 00:00:00-05:00,159.93417270169905,161.5011862349686,159.27231473189318,161.21893310546875,376500,0.0,0.0
2023-12-19 00:00:00-05:00,161.1021196100368,163.26286690921776,161.1021196100368,162.9319305419922,382500,0.0,0.0
2023-12-20 00:00:00-05:00,161.89051503901618,163.4770137289077,159.6324306496854,159.6908416748047,427800,0.0,0.0
2023-12-21 00:00:00-05:00,159.62268166717104,161.30650213852795,159.0678883887459,160.77117919921875,286900,0.0,0.0
2023-12-22 00:00:00-05:00,161.1410478337609,162.4355506837088,160.92691864946767,161.5109100341797,236800,0.0,0.0
2023-12-26 00:00:00-05:00,162.19222649738705,162.40635568574925,160.66413894573114,161.87103271484375,250700,0.0,0.0
2023-12-27 00:00:00-05:00,160.93667868987902,162.97089130964483,160.93667868987902,161.929443359375,374800,0.0,0.0
2023-12-28 00:00:00-05:00,161.7347870371182,163.73007385576759,161.7347870371182,163.5743408203125,228500,0.0,0.0
2023-12-29 00:00:00-05:00,162.97088134096737,164.2459139112353,162.53289520750778,163.99285888671875,300900,0.0,0.0
2024-01-02 00:00:00-05:00,163.99285001744622,165.74479445653364,163.6716562432088,165.32627868652344,262400,0.0,0.0
2024-01-03 00:00:00-05:00,165.74481595972452,168.97620960957315,165.1997651878271,165.4528350830078,386200,0.0,0.0
2024-01-04 00:00:00-05:00,166.10495375084457,167.56491756942958,164.28485542464165,164.56712341308594,246500,0.0,0.0
2024-01-05 00:00:00-05:00,164.65468377628395,165.97838462665194,163.43804751129557,163.59378051757812,541200,0.0,0.0
2024-01-08 00:00:00-05:00,164.09991493939523,164.5379010500493,160.80039779024187,161.56930541992188,452500,0.0,0.0
2024-01-09 00:00:00-05:00,160.6446717646855,161.36491100196056,158.58124635002687,159.7589569091797,286800,0.0,0.0
2024-01-10 00:00:00-05:00,158.98028629842747,159.77840679612495,158.43523564220308,158.9413604736328,314100,0.0,0.0
2024-01-11 00:00:00-05:00,158.31846475126372,162.27982514006072,158.23087049497883,162.15330505371094,462800,0.0,0.0
2024-01-12 00:00:00-05:00,161.6374605597186,162.7372898198534,159.43777233641038,160.24562072753906,289800,0.0,0.0
2024-01-16 00:00:00-05:00,160.23590259012437,161.20921181588903,159.0387215493393,160.09963989257812,353900,0.0,0.0
2024-01-17 00:00:00-05:00,160.5473492399747,163.56461369438597,160.52787889758915,161.69586181640625,278000,0.0,0.0
2024-01-18 00:00:00-05:00,161.00480784889987,162.5523659295201,159.89523594278273,162.13385009765625,248400,0.0,0.0
2024-01-19 00:00:00-05:00,163.5061895129028,163.5061895129028,161.9099632956484,163.34072875976562,246000,0.0,0.0
2024-01-22 00:00:00-05:00,163.40887129783107,164.4600469536404,162.3479678971461,164.29458618164062,456700,0.0,0.0
2024-01-23 00:00:00-05:00,164.0999456992857,165.4820430538608,164.0999456992857,164.63525390625,264300,0.0,0.0
2024-01-24 00:00:00-05:00,165.38467032794682,165.64746792722462,164.14856368847285,165.0634765625,347400,0.0,0.0
2024-01-25 00:00:00-05:00,165.9492164118058,166.90305525680301,165.31657138075573,166.75706481933594,311200,0.0,0.0
2024-01-26 00:00:00-05:00,166.83493130682552,167.39945241746378,165.53070056061966,166.12440490722656,287100,0.0,0.0
2024-01-29 00:00:00-05:00,165.4625707306097,165.78376456185745,164.01233461707056,164.81045532226562,445200,0.0,0.0
2024-01-30 00:00:00-05:00,164.83962890003457,166.49425139099782,164.44056860677645,165.55014038085938,429800,0.0,0.0
2024-01-31 00:00:00-05:00,166.07576166248316,166.2022817656311,163.41861672356825,163.46728515625,407300,0.0,0.0
2024-02-01 00:00:00-05:00,162.3577047532524,164.93698303586356,159.34045515387447,164.78125,531500,0.0,0.0
2024-02-02 00:00:00-05:00,164.90830906025082,165.8368988540543,162.54282801947522,163.09999084472656,456900,0.72,0.0
2024-02-05 00:00:00-05:00,163.03156133255413,164.9278479189373,162.4255371342065,164.6150665283203,563500,0.0,0.0
2024-02-06 00:00:00-05:00,164.17520748954271,165.77825124588728,163.85264189702264,165.08424377441406,662700,0.0,0.0
2024-02-07 00:00:00-05:00,169.90314461845196,175.36717589329655,168.62265164994886,171.39866638183594,855800,0.0,0.0
2024-02-08 00:00:00-05:00,171.3204689403327,172.83554421398472,169.60990345087495,170.63624572753906,430600,0.0,0.0
2024-02-09 00:00:00-05:00,169.10162988067643,171.115207595754,167.97754986768027,170.5580596923828,282400,0.0,0.0
2024-02-12 00:00:00-05:00,170.76332469358104,170.7828781917675,167.8504798916547,168.0166473388672,388100,0.0,0.0
2024-02-13 00:00:00-05:00,168.63243359960757,169.5512539993194,165.28950176646995,167.36172485351562,488800,0.0,0.0
2024-02-14 00:00:00-05:00,167.49858469679396,169.3459949542423,167.07826653507374,167.90911865234375,301600,0.0,0.0
2024-02-15 00:00:00-05:00,168.22191565421838,169.72720683086177,167.7820439932665,168.62266540527344,355200,0.0,0.0
2024-02-16 00:00:00-05:00,168.925706357255,170.89040793954618,168.64223282280096,169.805419921875,321200,0.0,0.0
2024-02-20 00:00:00-05:00,169.17982515727905,172.4445581737592,169.17982515727905,170.6949005126953,310000,0.0,0.0
2024-02-21 00:00:00-05:00,171.44755354307958,171.44755354307958,169.49262127957834,170.27459716796875,340400,0.0,0.0
2024-02-22 00:00:00-05:00,170.67533657670248,173.793455461442,170.34300172072923,173.46112060546875,359200,0.0,0.0
2024-02-23 00:00:00-05:00,173.98895878544243,175.16191507516362,173.10924529688867,174.35061645507812,360500,0.0,0.0
2024-02-26 00:00:00-05:00,174.60476379238705,175.88524192055436,174.1355693536333,174.90777587890625,354100,0.0,0.0
2024-02-27 00:00:00-05:00,173.93033618405155,178.162766575306,173.93033618405155,177.65447998046875,405900,0.0,0.0
2024-02-28 00:00:00-05:00,177.44919621446317,179.01314800198793,176.7845263994824,178.14320373535156,276800,0.0,0.0
2024-02-29 00:00:00-05:00,178.29957999492322,178.29957999492322,175.72883959376247,177.3612060546875,374900,0.0,0.0
2024-03-01 00:00:00-05:00,177.36120598217016,177.36120598217016,175.45515023006982,176.39352416992188,227600,0.0,0.0
2024-03-04 00:00:00-05:00,175.44540241159547,177.31235139909649,173.76415946168544,174.01829528808594,361400,0.0,0.0
2024-03-05 00:00:00-05:00,173.8618748595398,175.81680688441554,173.07991398154766,174.585205078125,326400,0.0,0.0
2024-03-06 00:00:00-05:00,175.7581680564237,176.92135504226457,174.0378331778803,175.78749084472656,407900,0.0,0.0
2024-03-07 00:00:00-05:00,175.7288544803767,176.3642014801765,174.24310183036835,174.8784637451172,208300,0.0,0.0
2024-03-08 00:00:00-05:00,174.33107404449066,175.3769549505848,173.4317921633384,174.48745727539062,195400,0.0,0.0
2024-03-11 00:00:00-04:00,174.01828889335695,174.59499031377516,172.48367486945352,174.33108520507812,299400,0.0,0.0
2024-03-12 00:00:00-04:00,174.63409232353453,177.04843471900037,174.08671370860196,177.0386505126953,290100,0.0,0.0
2024-03-13 00:00:00-04:00,177.61536598563018,177.91837808067118,176.42285618808603,177.41986083984375,302900,0.0,0.0
2024-03-14 00:00:00-04:00,176.26646193161864,176.74542568545925,174.79049350399387,175.76795959472656,366900,0.0,0.0
2024-03-15 00:00:00-04:00,174.73183124601763,177.24392623301566,174.73183124601763,177.0777587890625,715100,0.0,0.0
2024-03-18 00:00:00-04:00,176.76498267005232,177.37102185156158,173.98898226297277,174.3701934814453,290100,0.0,0.0
2024-03-19 00:00:00-04:00,175.1130286800534,175.76794402799734,174.03782502444122,175.22055053710938,315800,0.0,0.0
2024-03-20 00:00:00-04:00,174.7904881874086,177.09729377302094,174.3897235228105,176.54014587402344,367200,0.0,0.0
2024-03-21 00:00:00-04:00,176.48151303374232,177.3514572942209,174.07693978755972,175.4942626953125,376600,0.0,0.0
2024-03-22 00:00:00-04:00,175.66042595934536,176.2468966255236,174.8588966594695,175.63108825683594,227700,0.0,0.0
2024-03-25 00:00:00-04:00,176.16869759340193,178.61236265706484,176.16869759340193,177.4003143310547,462500,0.0,0.0
2024-03-26 00:00:00-04:00,177.2341420394736,181.25151297569067,177.2341420394736,179.14019775390625,352700,0.0,0.0
2024-03-27 00:00:00-04:00,180.72371654155964,183.21625821621654,180.35227463040962,183.1869354248047,320200,0.0,0.0
2024-03-28 00:00:00-04:00,183.33353005154427,185.2102630787735,183.15759332162352,183.9982147216797,339600,0.0,0.0
2024-04-01 00:00:00-04:00,183.0305129730677,184.39895944053205,182.01395487080103,183.00119018554688,323000,0.0,0.0
2024-04-02 00:00:00-04:00,183.5876898787232,184.7215392182351,182.02373815429786,182.4147186279297,338600,0.0,0.0
2024-04-03 00:00:00-04:00,182.1996644237208,183.06960860527113,180.77257235351152,180.80189514160156,271300,0.0,0.0
2024-04-04 00:00:00-04:00,182.14102980137503,182.14102980137503,174.97620148650623,175.29876708984375,559800,0.0,0.0
2024-04-05 00:00:00-04:00,176.3739884163495,176.97024334390665,174.4972552627965,175.7972869873047,355500,0.0,0.0
2024-04-08 00:00:00-04:00,175.7190952305367,178.7785541599629,174.5461388250569,177.16574096679688,306700,0.0,0.0
2024-04-09 00:00:00-04:00,177.50785851590015,178.35824929222653,173.47091855021333,174.7709503173828,290100,0.0,0.0
2024-04-10 00:00:00-04:00,174.2333321225913,175.738623352265,172.9724074176337,173.49046325683594,229600,0.0,0.0
2024-04-11 00:00:00-04:00,172.99192794760057,172.99192794760057,169.7076416015625,169.7076416015625,237300,0.0,0.0
2024-04-12 00:00:00-04:00,169.28735021897626,170.48962930299092,168.60312695632354,170.2648162841797,252500,0.0,0.0
2024-04-15 00:00:00-04:00,172.02424475157468,172.90395817558368,168.4369463621954,168.7008514404297,259300,0.0,0.0
2024-04-16 00:00:00-04:00,169.1798243883182,169.88360113195859,167.0391713693244,167.24444580078125,325000,0.0,0.0
2024-04-17 00:00:00-04:00,167.33242449394388,167.51814543983357,165.9541937096616,166.2474365234375,270900,0.0,0.0
2024-04-18 00:00:00-04:00,167.1662599386355,168.21214093076165,166.6188812980892,167.0391845703125,238500,0.0,0.0
2024-04-19 00:00:00-04:00,168.00686235674718,169.96179437424735,167.58654421721187,169.9129180908203,259500,0.0,0.0
2024-04-22 00:00:00-04:00,170.79264883074816,171.48665632982738,169.73698364458565,170.66558837890625,323600,0.0,0.0
2024-04-23 00:00:00-04:00,171.03700450222385,172.60095614133982,170.64602404991896,172.3370361328125,264200,0.0,0.0
2024-04-24 00:00:00-04:00,171.09564750167735,173.38292934955126,171.09564750167735,173.06036376953125,297200,0.0,0.0
2024-04-25 00:00:00-04:00,172.79644615225024,173.80323498488204,169.01365733284635,169.72720336914062,315500,0.0,0.0
2024-04-26 00:00:00-04:00,169.02343656392333,169.7272133505421,167.33242438369032,168.98434448242188,289200,0.0,0.0
2024-04-29 00:00:00-04:00,168.6910919141235,171.87762585291986,168.6910919141235,171.36935424804688,375700,0.0,0.0
2024-04-30 00:00:00-04:00,171.36935942880658,171.8385389686227,169.8738226122983,170.47007751464844,344700,0.0,0.0
2024-05-01 00:00:00-04:00,170.7633233090798,173.0896973810914,170.55806378210755,170.71444702148438,309000,0.0,0.0
2024-05-02 00:00:00-04:00,171.9851512861508,172.41523874147364,169.56103961927036,170.68511962890625,249900,0.0,0.0
2024-05-03 00:00:00-04:00,170.54826158636985,172.98215726838708,168.3489631110962,172.11221313476562,300800,0.0,0.0
2024-05-06 00:00:00-04:00,173.31450178836516,176.45217435060945,172.48366460035058,176.4228515625,392300,0.0,0.0
2024-05-07 00:00:00-04:00,176.5792399577972,177.2928009291888,173.97919154138816,174.55589294433594,457800,0.0,0.0
2024-05-08 00:00:00-04:00,178.1041208047058,179.60941217271804,167.26400943671524,172.56187438964844,685800,0.0,0.0
2024-05-09 00:00:00-04:00,173.32431375489,175.85594763347297,172.0047284188206,175.24990844726562,299300,0.0,0.0
2024-05-10 00:00:00-04:00,175.9438818912668,175.9438818912668,171.19339648360472,172.5227508544922,428500,0.0,0.0
2024-05-13 00:00:00-04:00,172.40546719757324,175.7581686001229,171.91673417108277,172.3761444091797,327600,0.0,0.0
2024-05-14 00:00:00-04:00,172.33704109741353,174.2919732451511,172.22951923269002,173.3340606689453,339000,0.0,0.0
2024-05-15 00:00:00-04:00,173.12877363189548,173.80322756017526,170.07908447614102,171.51596069335938,375600,0.0,0.0
2024-05-16 00:00:00-04:00,172.67917465550394,173.00174027669752,171.39869637785512,171.5257568359375,307300,0.0,0.0
2024-05-17 00:00:00-04:00,172.5520721112061,172.5813948980654,171.22271775210896,171.64303588867188,372800,0.0,0.0
2024-05-20 00:00:00-04:00,171.5453011632445,171.78966768911806,167.36174743348494,168.3098907470703,292600,0.0,0.0
2024-05-21 00:00:00-04:00,168.37830271426841,169.11140227924426,167.04894823984762,167.5181427001953,247800,0.0,0.0
2024-05-22 00:00:00-04:00,167.0000776600559,167.45948788864078,164.93762373437104,165.6902618408203,244400,0.0,0.0
2024-05-23 00:00:00-04:00,165.69027761977375,166.86324890272726,162.49397412707881,162.95338439941406,317600,0.0,0.0
2024-05-24 00:00:00-04:00,163.559409478999,165.21132962666957,163.08044570545945,165.1820068359375,353800,0.0,0.0
2024-05-28 00:00:00-04:00,165.05492772517948,165.11357330531442,164.03836953462596,164.77146911621094,387900,0.0,0.0
2024-05-29 00:00:00-04:00,164.47822400131034,167.47903715754217,164.21430397944337,165.2406463623047,624200,0.0,0.0
2024-05-30 00:00:00-04:00,165.4752395067431,167.36175694952627,164.29251380663777,166.72640991210938,336100,0.0,0.0
2024-05-31 00:00:00-04:00,167.14667780267106,169.59034268282707,166.7556973878248,169.56101989746094,810100,0.0,0.0
2024-06-03 00:00:00-04:00,169.14072858213052,171.05656871430838,168.35876762853871,168.60313415527344,346200,0.0,0.0
2024-06-04 00:00:00-04:00,167.15644346460533,168.7497177046673,166.6481719193268,167.92864990234375,344600,0.0,0.0
2024-06-05 00:00:00-04:00,167.8406953175173,169.51215384401763,166.48201815877556,168.5640106201172,395600,0.0,0.0
2024-06-06 00:00:00-04:00,168.66176907722175,169.85427884552607,167.71362582021018,168.6324462890625,212100,0.0,0.0
2024-06-07 00:00:00-04:00,169.19936241901001,170.65577714331707,168.56400060063424,169.43394470214844,326000,0.0,0.0
2024-06-10 00:00:00-04:00,169.0020881190671,170.36644744125837,168.71744720269047,169.39471435546875,297200,0.72,0.0
2024-06-11 00:00:00-04:00,168.50148223328534,168.74686797923766,165.24276731516025,166.46969604492188,256700,0.0,0.0
2024-06-12 00:00:00-04:00,166.6660147937191,167.06845104334494,164.938489420558,165.84152221679688,210900,0.0,0.0
2024-06-13 00:00:00-04:00,165.27223961177484,165.75318616762874,163.97659547083651,165.01702880859375,349200,0.0,0.0
2024-06-14 00:00:00-04:00,163.51525762584032,164.3201301381294,162.0036878769982,162.48463439941406,360500,0.0,0.0
2024-06-17 00:00:00-04:00,162.81837822345148,165.21334584267532,162.15092111091982,164.88943481445312,237000,0.0,0.0
2024-06-18 00:00:00-04:00,164.49680298290193,166.42063403070583,164.49680298290193,165.2624053955078,239900,0.0,0.0
2024-06-20 00:00:00-04:00,165.04644673667252,166.86230724758266,164.3397345901572,166.46969604492188,262700,0.0,0.0
2024-06-21 00:00:00-04:00,166.85250864785635,166.89176377995057,163.98640473591038,165.62557983398438,459100,0.0,0.0
2024-06-24 00:00:00-04:00,165.6255919638992,167.1764318954712,165.51762162128472,166.11636352539062,312300,0.0,0.0
2024-06-25 00:00:00-04:00,166.37154998583773,166.83287642585904,163.37784063372868,163.49563598632812,279000,0.0,0.0
2024-06-26 00:00:00-04:00,162.56315967892976,162.56315967892976,160.94361959215667,161.7681121826172,224500,0.0,0.0
2024-06-27 00:00:00-04:00,161.4834637587698,164.85014916825398,161.4834637587698,164.17288208007812,287300,0.0,0.0
2024-06-28 00:00:00-04:00,164.24160211611036,165.76299685536696,162.59260198629386,163.18153381347656,584400,0.0,0.0
2024-07-01 00:00:00-04:00,163.48581188894963,165.07590687497026,161.93497203591028,163.80972290039062,462400,0.0,0.0
2024-07-02 00:00:00-04:00,162.39628373215504,163.3091264955362,161.44418583935712,162.78890991210938,326000,0.0,0.0
2024-07-03 00:00:00-04:00,162.3668625638003,163.672316722323,160.80621258357502,160.90435791015625,204200,0.0,0.0
2024-07-05 00:00:00-04:00,160.09949408543395,160.52155042529918,157.49841088655552,158.3032684326172,815000,0.0,0.0
2024-07-08 00:00:00-04:00,157.16467705020025,160.19765662478812,157.16467705020025,158.42105102539062,521100,0.0,0.0
2024-07-09 00:00:00-04:00,158.2149204803187,160.42339225703526,157.37079289102076,158.62716674804688,335700,0.0,0.0
2024-07-10 00:00:00-04:00,159.12775756796978,161.82700100796373,159.12775756796978,161.75830078125,282700,0.0,0.0
2024-07-11 00:00:00-04:00,161.9742366276488,163.58396661389656,161.89571138720277,163.46617126464844,246000,0.0,0.0
2024-07-12 00:00:00-04:00,164.22197041950608,166.04764114851585,162.61224036640192,165.0464630126953,300500,0.0,0.0
2024-07-15 00:00:00-04:00,165.6157508052298,168.74687545870944,164.6538428320655,167.9518280029297,315000,0.0,0.0
2024-07-16 00:00:00-04:00,167.3138563462751,168.64875566452494,166.45990359881185,167.09791564941406,322500,0.0,0.0
2024-07-17 00:00:00-04:00,167.31385482473308,170.91611645010468,167.06846903300072,168.72726440429688,395200,0.0,0.0
2024-07-18 00:00:00-04:00,168.60946945681823,173.41902456858278,168.60946945681823,169.13951110839844,292600,0.0,0.0
2024-07-19 00:00:00-04:00,169.62043765873713,169.62043765873713,165.53721532323718,166.6561737060547,386700,0.0,0.0
2024-07-22 00:00:00-04:00,166.11635785583607,167.73589796261902,165.53723605040045,166.28321838378906,299800,0.0,0.0
2024-07-23 00:00:00-04:00,166.548211500163,169.50266555899103,165.9985498084251,169.26708984375,319800,0.0,0.0
