Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-30 00:00:00-04:00,82.03577872119043,83.48590612282763,82.03577872119043,83.41133117675781,775800,0.0,0.0
2016-08-31 00:00:00-04:00,83.41962929111918,83.89195634091698,82.64070786288991,83.7593765258789,1556200,0.0,0.0
2016-09-01 00:00:00-04:00,84.09911462846324,84.28141739984717,82.31752798364955,82.77328491210938,1062700,0.0,0.0
2016-09-02 00:00:00-04:00,83.16275738606572,84.06597680065735,82.75672337633543,83.78424072265625,652300,0.0,0.0
2016-09-06 00:00:00-04:00,83.56876928136758,83.7013553926745,82.63240357796406,83.41133117675781,779600,0.0,0.0
2016-09-07 00:00:00-04:00,82.99701634324528,83.6019231435031,82.77327884130004,83.49420166015625,589100,0.0,0.0
2016-09-08 00:00:00-04:00,83.35333762776162,83.80080636491174,83.33676752137313,83.48592376708984,644400,0.0,0.0
2016-09-09 00:00:00-04:00,83.06329633844737,83.535623299471,82.36723821569836,82.37552642822266,740600,0.0,0.0
2016-09-12 00:00:00-04:00,81.6877673964784,84.364285298507,81.4557479733737,84.12397766113281,1070300,0.0,0.0
2016-09-13 00:00:00-04:00,82.83128987062858,83.23732383883204,81.85348926818111,82.23466491699219,847300,0.0,0.0
2016-09-14 00:00:00-04:00,82.18492714842448,82.86441509935707,81.67116549886933,82.20978546142578,920100,0.0,0.0
2016-09-15 00:00:00-04:00,81.88661848739685,84.07423864014639,81.88661848739685,83.62677001953125,883500,0.0,0.0
2016-09-16 00:00:00-04:00,82.81471353037564,82.86443016541752,81.53031233398994,82.29266357421875,1965900,0.0,0.0
2016-09-19 00:00:00-04:00,82.72356208614545,83.93338200695926,82.55782943271282,82.83128356933594,698600,0.0,0.0
2016-09-20 00:00:00-04:00,83.11303147207362,83.49420711735422,82.32581554029552,82.34239196777344,671600,0.0,0.0
2016-09-21 00:00:00-04:00,82.95560400781237,83.7759603184181,82.67386158148902,83.57708740234375,614200,0.0,0.0
2016-09-22 00:00:00-04:00,84.10738692366083,84.198538292101,83.36989408595656,83.60191345214844,718000,0.0,0.0
2016-09-23 00:00:00-04:00,83.00528912404947,83.87536807468793,82.47495733461102,82.56610870361328,888100,0.0,0.0
2016-09-26 00:00:00-04:00,81.32312956052094,82.0440521865482,80.70164650009997,81.09111022949219,1003900,0.0,0.0
2016-09-27 00:00:00-04:00,80.7265246760689,81.61317380757288,80.17133452276498,81.51374053955078,929400,0.0,0.0
2016-09-28 00:00:00-04:00,82.07720155075047,82.49152360537909,81.45571846880753,82.16006469726562,885600,0.0,0.0
2016-09-29 00:00:00-04:00,81.94465569140753,82.38383627341182,80.14649860876301,80.72654724121094,773300,0.0,0.0
2016-09-30 00:00:00-04:00,81.78718664139892,83.1461627338024,81.42258746283845,82.67383575439453,958200,0.0,0.0
2016-10-03 00:00:00-04:00,82.1517895273698,84.18196538851375,82.1517895273698,83.55220031738281,938300,0.0,0.0
2016-10-04 00:00:00-04:00,83.86708988351546,84.488573116216,83.5273490037741,83.71793365478516,920600,0.0,0.0
2016-10-05 00:00:00-04:00,84.31456261293633,85.88069992868006,83.8588056916121,85.5078125,920700,0.0,0.0
2016-10-06 00:00:00-04:00,85.51609529365787,85.73154459710689,84.68745093491292,85.19292449951172,577900,0.0,0.0
2016-10-07 00:00:00-04:00,85.118351541921,85.118351541921,83.37819961207747,83.82566833496094,903000,0.0,0.0
2016-10-10 00:00:00-04:00,84.66259878180122,84.90290642198585,84.0742620028893,84.20684814453125,567200,0.0,0.0
2016-10-11 00:00:00-04:00,83.99137826922905,84.38084206241537,82.1434988851919,82.6075439453125,694900,0.0,0.0
2016-10-12 00:00:00-04:00,82.79815021322025,83.62679464607167,82.54956067659802,82.93901824951172,542800,0.0,0.0
2016-10-13 00:00:00-04:00,81.78717041015625,81.96119123513499,80.27075650692925,81.78717041015625,706100,0.0,0.0
2016-10-14 00:00:00-04:00,82.04406974235783,82.83956747127117,80.44478607177734,80.44478607177734,1236100,0.0,0.0
2016-10-17 00:00:00-04:00,80.44479555332272,80.83425941195627,79.77358932633639,79.88131713867188,921100,0.0,0.0
2016-10-18 00:00:00-04:00,80.88396570557583,81.11598508392476,80.31219915032034,80.48621368408203,766300,0.0,0.0
2016-10-19 00:00:00-04:00,81.00827518578284,81.63804035358281,80.74310924090527,81.28172302246094,700000,0.0,0.0
2016-10-20 00:00:00-04:00,81.18226427593473,81.95290354929146,80.91709841424493,81.08282470703125,728500,0.0,0.0
2016-10-21 00:00:00-04:00,80.15478697665179,81.07457657498237,80.15478697665179,80.85084533691406,700100,0.0,0.0
2016-10-24 00:00:00-04:00,81.44745236653866,82.4086765067349,81.09942326347043,81.1905746459961,902500,0.0,0.0
2016-10-25 00:00:00-04:00,81.22369987797569,81.48886576313781,80.3701973826743,80.56907653808594,937700,0.0,0.0
2016-10-26 00:00:00-04:00,79.88959034891599,79.88959034891599,74.66912936059576,74.68569946289062,2710500,0.0,0.0
2016-10-27 00:00:00-04:00,74.94261085462142,75.58066434005865,74.15539478374545,75.31549835205078,2488800,0.0,0.0
2016-10-28 00:00:00-04:00,75.37349265487676,75.4232092950207,73.75763862964892,73.93994140625,1425000,0.0,0.0
2016-10-31 00:00:00-04:00,74.06423744742354,74.33769162872117,72.6721145414282,73.24388122558594,1661300,0.0,0.0
2016-11-01 00:00:00-04:00,73.72448570202147,74.03936826571757,72.06719707235995,72.67210388183594,1283200,0.0,0.0
2016-11-02 00:00:00-04:00,72.33238434025344,72.61412045582964,71.47059323993099,71.89320373535156,1002700,0.0,0.0
2016-11-03 00:00:00-04:00,72.39468499833926,74.14164984608215,72.35288895682612,73.18040466308594,1974900,0.75,0.0
2016-11-04 00:00:00-04:00,73.30580057005979,74.48438039736178,72.9045865187272,73.36431121826172,1260500,0.0,0.0
2016-11-07 00:00:00-05:00,75.1530568116387,76.29819435673981,74.85214317333376,76.2313232421875,1173100,0.0,0.0
2016-11-08 00:00:00-05:00,75.92207907772863,76.34836821674267,74.90231658421429,75.83849334716797,714600,0.0,0.0
2016-11-09 00:00:00-05:00,76.66600037529133,85.35904998578447,76.4486723813039,85.25874328613281,3675000,0.0,0.0
2016-11-10 00:00:00-05:00,87.34842793787233,93.51714715578503,86.88034270923875,91.85376739501953,4188700,0.0,0.0
2016-11-11 00:00:00-05:00,91.36896343610141,92.82338207880883,90.951028363936,92.65620422363281,1839800,0.0,0.0
2016-11-14 00:00:00-05:00,94.11061516428397,96.36746834851542,93.89329352138923,95.50652313232422,2013100,0.0,0.0
2016-11-15 00:00:00-05:00,94.56197421767598,95.5399469996368,93.15771231189821,95.47307586669922,1800300,0.0,0.0
2016-11-16 00:00:00-05:00,94.63719180500412,95.4981367880838,94.44493892060882,95.28916931152344,1087800,0.0,0.0
2016-11-17 00:00:00-05:00,95.6068102466466,96.54298696145231,94.52853715947762,94.94647216796875,1370700,0.0,0.0
2016-11-18 00:00:00-05:00,94.91305282112523,95.91609439464052,94.486757282649,94.57034301757812,1087500,0.0,0.0
2016-11-21 00:00:00-05:00,95.08021733490098,95.75727002863137,94.65392182761256,95.48979187011719,826300,0.0,0.0
2016-11-22 00:00:00-05:00,95.64022791853694,96.32564094913603,94.33627297670964,95.11363220214844,960700,0.0,0.0
2016-11-23 00:00:00-05:00,95.2975532539928,95.82414912876288,94.30286578002199,95.03007507324219,831100,0.0,0.0
2016-11-25 00:00:00-05:00,95.48977550952158,95.73217854557805,94.86287308505248,95.67366790771484,338000,0.0,0.0
2016-11-28 00:00:00-05:00,94.43659025713181,95.33932496125499,93.61743489583333,94.03536987304688,1046400,0.0,0.0
2016-11-29 00:00:00-05:00,94.3446616650311,95.15545031535767,93.58401680345163,93.6676025390625,1077400,0.0,0.0
2016-11-30 00:00:00-05:00,94.69571516377518,95.84921349355187,94.51182273935089,95.46471405029297,1426200,0.0,0.0
2016-12-01 00:00:00-05:00,96.48451247820101,97.56278596951199,95.79909906246665,96.15852355957031,1225700,0.0,0.0
2016-12-02 00:00:00-05:00,96.03310236999413,96.08325252855442,94.41151255327078,94.8461685180664,860900,0.0,0.0
2016-12-05 00:00:00-05:00,95.28081673602765,96.27550404772109,94.74586046180137,95.8157730102539,1122700,0.0,0.0
2016-12-06 00:00:00-05:00,96.73524518891696,96.73524518891696,95.32262274186589,96.29222869873047,1806200,0.0,0.0
2016-12-07 00:00:00-05:00,95.9745714151209,97.84691800558826,95.89934619320016,97.59616088867188,1177100,0.0,0.0
2016-12-08 00:00:00-05:00,98.16455663389169,99.73598964664887,97.62960044328581,99.38492584228516,1092500,0.0,0.0
2016-12-09 00:00:00-05:00,99.41838982743856,99.41838982743856,97.72992868660795,99.10911560058594,1029400,0.0,0.0
2016-12-12 00:00:00-05:00,98.79147018526453,98.90849146661417,96.27549988188447,96.42595672607422,943300,0.0,0.0
2016-12-13 00:00:00-05:00,96.91076865208144,97.67140702661752,95.12200738419527,96.02474212646484,975500,0.0,0.0
2016-12-14 00:00:00-05:00,95.38948560816553,96.71851583196471,94.00193836293882,94.3947982788086,1942700,0.0,0.0
2016-12-15 00:00:00-05:00,94.69570377827903,96.57641109383458,94.04372626256878,95.62351989746094,1358100,0.0,0.0
2016-12-16 00:00:00-05:00,95.86594414866606,96.0247551317433,93.19951647953948,93.39176940917969,2095900,0.0,0.0
2016-12-19 00:00:00-05:00,93.32486692044009,93.54219485981423,91.98747648040818,93.12425994873047,1511000,0.0,0.0
2016-12-20 00:00:00-05:00,94.57031600548088,95.06348254191052,94.15238107302703,94.8545150756836,844400,0.0,0.0
2016-12-21 00:00:00-05:00,94.74586838834583,94.85453557566483,93.71775180353396,94.37808990478516,627300,0.0,0.0
2016-12-22 00:00:00-05:00,94.25270965878974,94.26942425401306,93.09920489572406,93.41683959960938,665700,0.0,0.0
2016-12-23 00:00:00-05:00,93.66761316244266,93.80135545633482,92.65621097932167,93.55895233154297,448400,0.0,0.0
2016-12-27 00:00:00-05:00,93.85983683685923,94.28613229418185,93.49205202056666,93.89327239990234,338100,0.0,0.0
2016-12-28 00:00:00-05:00,94.12732693060545,94.73750849646629,92.60604369323929,92.63111877441406,581000,0.0,0.0
2016-12-29 00:00:00-05:00,92.68962488599244,93.35832344477342,91.26864842006047,91.87882995605469,670200,0.0,0.0
2016-12-30 00:00:00-05:00,92.46393666456339,93.28308564876927,92.13794789247592,92.73141479492188,798100,0.0,0.0
2017-01-03 00:00:00-05:00,94.55360855067478,94.62047329825653,92.41377719852203,93.49205017089844,1029800,0.0,0.0
2017-01-04 00:00:00-05:00,94.16912435080737,96.78539535199441,93.60073245292728,96.29222869873047,1523800,0.0,0.0
2017-01-05 00:00:00-05:00,95.50650961633878,96.53462616267144,94.06881217144166,95.07185363769531,1491900,0.0,0.0
2017-01-06 00:00:00-05:00,95.81579096068974,97.22005303790807,95.31427015679382,96.67674255371094,1463800,0.0,0.0
2017-01-09 00:00:00-05:00,97.06958811234321,97.70485114578156,96.24207853565304,96.29222869873047,993900,0.0,0.0
2017-01-10 00:00:00-05:00,96.4259794350119,97.09467809493393,95.64025946618099,95.89938354492188,891200,0.0,0.0
2017-01-11 00:00:00-05:00,95.6736806848987,96.20027649599416,94.6372036569661,96.17520141601562,1055300,0.0,0.0
2017-01-12 00:00:00-05:00,95.63189373431953,96.49283884974058,94.36972819626867,96.20027923583984,936300,0.0,0.0
2017-01-13 00:00:00-05:00,96.75195895813192,97.93053879784874,96.11669593011754,96.35073852539062,495100,0.0,0.0
2017-01-17 00:00:00-05:00,95.2724512854908,95.54828349795098,93.04067386960746,93.24128723144531,757900,0.0,0.0
2017-01-18 00:00:00-05:00,93.85149842572748,94.88797561511743,92.57261813014787,94.79603576660156,1078300,0.0,0.0
2017-01-19 00:00:00-05:00,94.87960216620274,95.3811228732204,93.49205495369938,94.43659210205078,893000,0.0,0.0
2017-01-20 00:00:00-05:00,95.0050061283277,95.24740286454569,93.9100118743863,94.49512481689453,1180000,0.0,0.0
2017-01-23 00:00:00-05:00,94.14402793286801,95.25573647044216,93.68430329761462,94.3362808227539,678100,0.0,0.0
2017-01-24 00:00:00-05:00,94.75422771409586,96.40089270402623,93.9768683261606,95.54830169677734,690000,0.0,0.0
2017-01-25 00:00:00-05:00,96.86897706416717,97.98068573226855,95.94116082263078,97.75499725341797,1136800,0.0,0.0
2017-01-26 00:00:00-05:00,98.1980092015552,98.27323443958518,95.723828419981,96.02474212646484,1314800,0.0,0.0
2017-01-27 00:00:00-05:00,96.54299217583399,96.651652988125,94.60377388678333,94.78766632080078,1009700,0.0,0.0
2017-01-30 00:00:00-05:00,94.1440317760143,94.62047740054103,92.99889400640852,94.50345611572266,810400,0.0,0.0
2017-01-31 00:00:00-05:00,93.63414927213105,94.60376147806831,92.75648964832402,93.8431167602539,1159500,0.0,0.0
2017-02-01 00:00:00-05:00,94.97155030719746,96.30894101220694,93.95178790175838,94.52017974853516,1035100,0.0,0.0
2017-02-02 00:00:00-05:00,97.11138991078032,103.05442691993909,97.11138991078032,98.54908752441406,3524700,0.0,0.0
2017-02-03 00:00:00-05:00,101.08178154817216,101.85914107393317,100.4883144831349,101.35762023925781,1942400,0.0,0.0
2017-02-06 00:00:00-05:00,101.14027776635426,103.41384536128596,101.09848171227202,103.12129211425781,2088600,0.0,0.0
2017-02-07 00:00:00-05:00,103.4974196506707,103.6478765006783,102.57796395714942,102.96246337890625,1274600,0.0,0.0
2017-02-08 00:00:00-05:00,102.05135774166204,102.05135774166204,101.03160177341218,101.62506866455078,1120100,0.0,0.0
2017-02-09 00:00:00-05:00,102.06241757378675,104.30804156609571,101.6334760686694,104.06414031982422,1176400,0.75,0.0
2017-02-10 00:00:00-05:00,104.33327040995194,105.00611310785439,103.20624910539914,104.55194091796875,1120800,0.0,0.0
2017-02-13 00:00:00-05:00,105.13228426488652,106.71347151019488,105.09864116390992,106.09950256347656,1044200,0.0,0.0
2017-02-14 00:00:00-05:00,105.62010246579446,107.97506826384452,105.61169008613102,107.49565887451172,1319300,0.0,0.0
2017-02-15 00:00:00-05:00,107.69751539701926,108.65632132355742,107.16764457351391,108.38717651367188,815600,0.0,0.0
2017-02-16 00:00:00-05:00,108.1516636957011,108.7235899072612,107.57133793953277,108.63107299804688,1026600,0.0,0.0
2017-02-17 00:00:00-05:00,107.54612580886547,108.54698081016038,107.10035952526262,108.48811340332031,1046700,0.0,0.0
2017-02-21 00:00:00-05:00,109.00114716803132,110.3636573367346,108.68154094731146,109.98518371582031,1256000,0.0,0.0
2017-02-22 00:00:00-05:00,108.93387461808163,110.44778212490867,108.88341317344259,109.90949249267578,1002700,0.0,0.0
2017-02-23 00:00:00-05:00,110.27114275325619,110.48981326843354,108.67313728293205,109.74127197265625,684700,0.0,0.0
2017-02-24 00:00:00-05:00,108.31988756052925,109.42168466029692,107.68909386610063,109.19459533691406,976600,0.0,0.0
2017-02-27 00:00:00-05:00,109.12732403832446,110.48142853395247,109.03480710383313,110.27116394042969,641300,0.0,0.0
2017-02-28 00:00:00-05:00,109.48893353856477,110.6411918228007,109.32072449104591,110.59913635253906,1455700,0.0,0.0
2017-03-01 00:00:00-05:00,113.17283514735341,113.7111120998894,112.617733430619,112.93733978271484,1611000,0.0,0.0
2017-03-02 00:00:00-05:00,113.54286629614248,113.64378918167588,110.60756831774893,110.68327331542969,1421400,0.0,0.0
2017-03-03 00:00:00-05:00,110.78420923243885,112.26446733968376,110.30479980270111,111.91122436523438,1129800,0.0,0.0
2017-03-06 00:00:00-05:00,111.38978934286145,111.91124150402153,110.58236753937192,111.3813705444336,924700,0.0,0.0
2017-03-07 00:00:00-05:00,111.34770179376288,111.70936351661376,110.75054478634745,111.17107391357422,810000,0.0,0.0
2017-03-08 00:00:00-05:00,111.9700862309244,112.6597473058688,111.38975399904463,111.49067687988281,648200,0.0,0.0
2017-03-09 00:00:00-05:00,111.92806385318382,112.59249440441053,111.45707315861289,111.62528228759766,879300,0.0,0.0
2017-03-10 00:00:00-05:00,112.33175888935757,112.33175888935757,110.24593763145931,111.10382080078125,1289000,0.0,0.0
2017-03-13 00:00:00-04:00,111.44021512718113,111.78505208045209,110.792596698714,111.51590728759766,861700,0.0,0.0
2017-03-14 00:00:00-04:00,110.91036140066336,111.45705703268375,109.52262024540401,111.36454010009766,830000,0.0,0.0
2017-03-15 00:00:00-04:00,112.04579693058749,113.43353810584779,111.58321226098997,112.42427062988281,839800,0.0,0.0
2017-03-16 00:00:00-04:00,112.80275700163314,113.50925586435693,112.4663387496951,113.20647430419922,1022900,0.0,0.0
2017-03-17 00:00:00-04:00,113.28213733606025,113.30736805678654,110.41412563388813,110.77578735351562,2034500,0.0,0.0
2017-03-20 00:00:00-04:00,110.21228191446257,110.6075803705848,109.03480534316157,109.74971008300781,1009300,0.0,0.0
2017-03-21 00:00:00-04:00,110.41414383046492,110.41414383046492,105.66216266866192,105.86402130126953,1507900,0.0,0.0
2017-03-22 00:00:00-04:00,105.13229270284145,106.006994148141,102.8782560906219,105.30891418457031,1516500,0.0,0.0
2017-03-23 00:00:00-04:00,104.87155043790762,106.96578358770081,104.61923040776944,105.6873779296875,864900,0.0,0.0
2017-03-24 00:00:00-04:00,106.04065033456325,106.65461940630725,104.82952411983895,105.35098266601562,981800,0.0,0.0
2017-03-27 00:00:00-04:00,103.05488719610933,105.43508406519965,102.02038893269588,105.3677978515625,1289200,0.0,0.0
2017-03-28 00:00:00-04:00,104.89678520005155,108.86658113772101,104.89678520005155,107.95823669433594,1224200,0.0,0.0
2017-03-29 00:00:00-04:00,107.30221624663365,107.96664663701932,106.67142254048882,107.15082550048828,744300,0.0,0.0
2017-03-30 00:00:00-04:00,107.02467442092274,109.22824317849758,106.73871766361782,109.05162811279297,696500,0.0,0.0
2017-03-31 00:00:00-04:00,108.46291583969294,110.0356912154431,108.37039888620559,109.06846618652344,1152300,0.0,0.0
2017-04-03 00:00:00-04:00,109.28712437333215,109.5730811331243,107.39474308027438,108.97593688964844,982900,0.0,0.0
2017-04-04 00:00:00-04:00,108.29463641246103,109.18616877925471,108.24417497978988,108.41238403320312,743800,0.0,0.0
2017-04-05 00:00:00-04:00,109.33759432004052,110.70852364786082,107.50408671246456,107.67230224609375,1017000,0.0,0.0
2017-04-06 00:00:00-04:00,107.43680401343217,109.32919193225607,106.75554872605693,109.09369659423828,678400,0.0,0.0
2017-04-07 00:00:00-04:00,108.10122185017153,109.70764627694577,107.7143422204598,108.74884033203125,808300,0.0,0.0
2017-04-10 00:00:00-04:00,108.68155512797907,109.71605324906636,108.16850904892206,108.80770874023438,576500,0.0,0.0
2017-04-11 00:00:00-04:00,108.07599112795255,108.89181870244916,107.20128972935647,108.74884033203125,1003700,0.0,0.0
2017-04-12 00:00:00-04:00,108.4965373711418,108.54699882353052,106.8060081316875,107.26859283447266,908000,0.0,0.0
2017-04-13 00:00:00-04:00,106.57890294148937,108.3030749283766,106.13314309368596,106.16678619384766,895000,0.0,0.0
2017-04-17 00:00:00-04:00,106.36025473676848,107.52932551201185,106.00701171477414,107.44522094726562,1119300,0.0,0.0
2017-04-18 00:00:00-04:00,106.41069057836901,107.00784760289085,105.8219523500924,106.48638916015625,1222400,0.0,0.0
2017-04-19 00:00:00-04:00,107.65546376166903,108.05916815738651,106.31818412780207,106.73030090332031,1237600,0.0,0.0
2017-04-20 00:00:00-04:00,107.54613384038964,109.11891526954452,106.69666310770035,108.97593688964844,1360800,0.0,0.0
2017-04-21 00:00:00-04:00,109.15254297361025,109.69922572431092,107.68909694068267,108.02552795410156,937200,0.0,0.0
2017-04-24 00:00:00-04:00,111.18792670823926,111.75985313891555,110.27958202436542,110.90196990966797,1432600,0.0,0.0
