Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-26 00:00:00-04:00,44.0948572551523,44.44828676178119,43.77863160142218,44.01115036010742,1581200,0.0,0.0
2016-08-29 00:00:00-04:00,44.132050119293986,44.5412817554188,44.0018402145249,44.2901611328125,1333000,0.0,0.0
2016-08-30 00:00:00-04:00,44.32736259452592,44.46687522668401,43.7879210826188,43.84372329711914,2231200,0.0,0.0
2016-08-31 00:00:00-04:00,43.825118029919615,43.8902229738345,43.53679714914037,43.694908142089844,1676600,0.0,0.0
2016-09-01 00:00:00-04:00,43.741427752457184,43.91814427976487,43.536813657404956,43.704227447509766,1257900,0.0,0.0
2016-09-02 00:00:00-04:00,43.92744451680095,44.076256384004274,43.61121885549956,43.71352767944336,1424500,0.0,0.0
2016-09-06 00:00:00-04:00,43.62052728514477,43.815842221095046,43.453113469200176,43.667030334472656,1460900,0.0,0.0
2016-09-07 00:00:00-04:00,43.77863400516591,43.8716400945648,43.583319088655315,43.81583786010742,1542400,0.0,0.0
2016-09-08 00:00:00-04:00,43.778635003768,43.86234190531833,43.657724246427534,43.73213195800781,884700,0.0,0.0
2016-09-09 00:00:00-04:00,43.25778761109282,43.276389537243936,41.73246514624791,41.74176788330078,2507000,0.0,0.0
2016-09-12 00:00:00-04:00,41.47203947824256,42.606731979147774,41.36043148489333,42.550926208496094,1835400,0.0,0.0
2016-09-13 00:00:00-04:00,42.18819042846246,42.24399264171504,41.49063437917691,41.76035690307617,3461800,0.0,0.0
2016-09-14 00:00:00-04:00,41.862668893619585,41.94637577494954,41.48133833377292,41.72315979003906,1604800,0.0,0.0
2016-09-15 00:00:00-04:00,41.72316590852779,42.48582714006148,41.67666286718152,42.26260757446289,1734000,0.0,0.0
2016-09-16 00:00:00-04:00,42.21609785560288,42.21609785560288,41.611551317815966,41.65805435180664,2592900,0.0,0.0
2016-09-19 00:00:00-04:00,41.76037790051731,42.299819671597795,41.72317404100685,41.806880950927734,1927900,0.0,0.0
2016-09-20 00:00:00-04:00,42.1602955699093,42.73694099601608,41.992881809434095,42.51372146606445,2333000,0.0,0.0
2016-09-21 00:00:00-04:00,42.76485004292125,43.01597073023611,42.23470755235256,42.820655822753906,1612600,0.0,0.0
2016-09-22 00:00:00-04:00,43.136870510668,43.43449416485492,43.05316363618081,43.40658950805664,1306400,0.0,0.0
2016-09-23 00:00:00-04:00,43.183370564324974,43.592602173631036,43.071762588687605,43.35078430175781,1957000,0.0,0.0
2016-09-26 00:00:00-04:00,43.21127077214002,43.499595213487034,42.93224906487548,43.31357955932617,2639100,0.0,0.0
2016-09-27 00:00:00-04:00,43.276368054644564,43.44378175894497,42.997346396794846,43.43448257446289,1587100,0.0,0.0
2016-09-28 00:00:00-04:00,43.62051203071848,43.955335997561924,43.267082593104064,43.88093185424805,1502500,0.0,0.0
2016-09-29 00:00:00-04:00,43.7600270823816,43.96464471324742,42.91365899282911,43.16477966308594,1938200,0.0,0.0
2016-09-30 00:00:00-04:00,43.35591745089114,44.120473129999844,43.16943967523269,43.90602493286133,1754300,0.115,0.0
2016-10-03 00:00:00-04:00,43.65426995755031,44.03654770505447,43.65426995755031,43.952632904052734,1538800,0.0,0.0
2016-10-04 00:00:00-04:00,43.88737904786458,44.101827255988766,43.514423477442044,43.66360855102539,1764000,0.0,0.0
2016-10-05 00:00:00-04:00,43.85941212975585,44.11115662639277,43.756849161855456,43.96197509765625,1431900,0.0,0.0
2016-10-06 00:00:00-04:00,43.83142553022882,44.22302915341265,43.71021801830015,44.1018180847168,1772800,0.0,0.0
2016-10-07 00:00:00-04:00,44.129795938231446,44.2789774371388,43.81278480845739,44.176414489746094,1663100,0.0,0.0
2016-10-10 00:00:00-04:00,44.36289089936839,44.894350195312676,44.3349169238989,44.465450286865234,1544900,0.0,0.0
2016-10-11 00:00:00-04:00,43.99925919676906,43.99925919676906,42.348936857588804,42.60068130493164,2912500,0.0,0.0
2016-10-12 00:00:00-04:00,42.68461375108271,42.721910030560686,42.34895434931882,42.39557647705078,1736100,0.0,0.0
2016-10-13 00:00:00-04:00,41.80816615897752,42.255710774271,41.73357361137773,42.106529235839844,1336000,0.0,0.0
2016-10-14 00:00:00-04:00,42.31165156151616,42.535422071615585,42.03193664550781,42.03193664550781,997100,0.0,0.0
2016-10-17 00:00:00-04:00,42.03193941624395,42.395569186702005,41.95734687011493,42.097206115722656,1160300,0.0,0.0
2016-10-18 00:00:00-04:00,42.61001405691793,42.73122515642182,42.20908804505498,42.367591857910156,1949100,0.0,0.0
2016-10-19 00:00:00-04:00,42.33961538233679,43.02958205385955,42.27434869734015,42.90837097167969,1769000,0.0,0.0
2016-10-20 00:00:00-04:00,42.88971797002435,43.094843846307356,42.56338458208973,42.936336517333984,1493600,0.0,0.0
2016-10-21 00:00:00-04:00,42.582048630180495,42.582048630180495,42.227744663175265,42.48881149291992,1011300,0.0,0.0
2016-10-24 00:00:00-04:00,42.77784046444316,42.843107153807544,42.55406641750256,42.7498664855957,1666400,0.0,0.0
2016-10-25 00:00:00-04:00,42.19976700361606,42.507455931979294,40.25108112762102,40.568092346191406,3949500,0.0,0.0
2016-10-26 00:00:00-04:00,40.48415668757098,40.8571121258909,40.31633065277034,40.437538146972656,2146200,0.0,0.0
2016-10-27 00:00:00-04:00,40.99698014510792,41.2021024793268,40.41889873537696,40.44687271118164,2392800,0.0,0.0
2016-10-28 00:00:00-04:00,40.44688049947958,40.90374736330853,40.19513600936709,40.297698974609375,1470500,0.0,0.0
2016-10-31 00:00:00-04:00,40.40024539084648,40.745226858901304,40.26038621248462,40.62401580810547,1556800,0.0,0.0
2016-11-01 00:00:00-04:00,40.77321279370531,41.127520238806774,40.223105269772,40.549442291259766,2133100,0.0,0.0
2016-11-02 00:00:00-04:00,40.53079126199697,40.77320988179477,40.31634306381528,40.33498764038086,2240300,0.0,0.0
2016-11-03 00:00:00-04:00,40.40025387044645,41.024950269575726,40.260394662729574,40.70793914794922,2510100,0.0,0.0
2016-11-04 00:00:00-04:00,40.73591847475491,41.882752135809184,40.73591847475491,41.32332229614258,2220900,0.0,0.0
2016-11-07 00:00:00-05:00,41.94801260548453,42.66594609480444,41.91071634306685,42.619327545166016,1724000,0.0,0.0
2016-11-08 00:00:00-05:00,42.40488227876993,42.85242678816449,42.25570077563841,42.53541564941406,2136700,0.0,0.0
2016-11-09 00:00:00-05:00,42.339607780907265,42.97362994141781,41.48181518537355,42.833770751953125,3501200,0.0,0.0
2016-11-10 00:00:00-05:00,43.449156407618226,44.17641940792969,43.20673777869299,43.85008239746094,2558700,0.0,0.0
2016-11-11 00:00:00-05:00,43.60766243442557,43.70089954498255,43.08552536771028,43.23470687866211,2219300,0.0,0.0
2016-11-14 00:00:00-05:00,43.50510058155397,43.57036727195184,42.12517068107806,42.26502990722656,3443200,0.0,0.0
2016-11-15 00:00:00-05:00,42.265028873941894,42.88972534012562,41.91072145132414,42.33029556274414,4710200,0.0,0.0
2016-11-16 00:00:00-05:00,43.16944522411041,44.56802338616648,43.02958954196572,43.057559967041016,4026800,0.0,0.0
2016-11-17 00:00:00-05:00,43.03889661469682,43.03889661469682,42.47014112746527,42.833770751953125,2070600,0.0,0.0
2016-11-18 00:00:00-05:00,42.80580689655706,43.07619947401615,41.96665874470729,41.994632720947266,3148500,0.0,0.0
2016-11-21 00:00:00-05:00,42.16248256431489,42.181130705159106,41.63102299894699,41.929386138916016,2540100,0.0,0.0
2016-11-22 00:00:00-05:00,41.90140202367818,42.10652796662609,40.81051272367699,41.453857421875,2831200,0.0,0.0
2016-11-23 00:00:00-05:00,41.192785886601456,41.7522156852894,40.996985812737464,41.63100814819336,1926300,0.0,0.0
2016-11-25 00:00:00-05:00,41.71491501579238,41.96665588744025,41.60302623198528,41.85477066040039,877100,0.0,0.0
2016-11-28 00:00:00-05:00,41.50979681121395,41.66830061576564,40.63335584993122,40.652000427246094,2241800,0.0,0.0
2016-11-29 00:00:00-05:00,40.65199600614585,41.612355244741295,40.57740703469458,41.472496032714844,1951900,0.0,0.0
2016-11-30 00:00:00-05:00,41.76154684948028,41.86410982221458,40.96901705084062,41.00631332397461,2238600,0.0,0.0
2016-12-01 00:00:00-05:00,41.099534327810005,41.118178898681364,40.01796426540448,40.28835678100586,2823100,0.0,0.0
2016-12-02 00:00:00-05:00,40.34430632343488,41.10886187053739,40.34430632343488,41.05291748046875,2153200,0.0,0.0
2016-12-05 00:00:00-05:00,41.22076759158946,41.66831226438593,41.22076759158946,41.51913070678711,2495000,0.0,0.0
2016-12-06 00:00:00-05:00,41.565744043165466,41.86410709526586,41.2114365850082,41.808162689208984,1136700,0.0,0.0
2016-12-07 00:00:00-05:00,41.54709870461305,41.94802474975586,41.127524522862615,41.94802474975586,1815200,0.0,0.0
2016-12-08 00:00:00-05:00,41.94801723522137,42.73122104859688,41.74289132605206,42.7032470703125,1848400,0.0,0.0
2016-12-09 00:00:00-05:00,42.80581528635913,43.18809317340093,42.74987087968173,43.1694450378418,1937500,0.0,0.0
2016-12-12 00:00:00-05:00,43.05754848912027,43.58900776448816,42.99228181016402,43.0202522277832,1851500,0.0,0.0
2016-12-13 00:00:00-05:00,43.178760336950326,43.45847518847646,43.0389011328036,43.25334930419922,1734700,0.0,0.0
2016-12-14 00:00:00-05:00,43.290644787326094,43.62630402582523,42.889718869870705,43.0202522277832,2044100,0.0,0.0
2016-12-15 00:00:00-05:00,42.96430934585972,43.607653817824655,42.81512430761815,43.4118537902832,1338900,0.0,0.0
2016-12-16 00:00:00-05:00,43.45849106154619,43.74752830576059,42.7125833327804,42.80582046508789,2103200,0.0,0.0
2016-12-19 00:00:00-05:00,42.787172872093,43.09486181480912,42.29300966238747,42.3582763671875,1084200,0.0,0.0
2016-12-20 00:00:00-05:00,42.65662911186152,43.178766180333824,42.46082904497233,43.08552551269531,1552400,0.0,0.0
2016-12-21 00:00:00-05:00,43.08552865269386,43.22538788596044,42.75919518409592,42.927024841308594,1652300,0.0,0.0
2016-12-22 00:00:00-05:00,42.82445148098044,43.01092922780716,42.703240412027995,42.86174774169922,968300,0.0,0.0
2016-12-23 00:00:00-05:00,42.964324759918135,43.104180448294194,42.82446551477372,43.076210021972656,727700,0.0,0.0
2016-12-27 00:00:00-05:00,43.234708621645275,43.50510123263612,43.18809006448738,43.36524200439453,1535500,0.0,0.0
2016-12-28 00:00:00-05:00,43.36523223874612,43.54238769552661,42.591354405248666,42.6286506652832,1177300,0.0,0.0
2016-12-29 00:00:00-05:00,42.714684683520744,43.01391160935093,42.61182475894169,42.67728042602539,891000,0.132,0.0
2016-12-30 00:00:00-05:00,42.78948836043558,42.845594745012036,42.43415862598333,42.602474212646484,1216100,0.0,0.0
2017-01-03 00:00:00-05:00,42.94845046721776,43.71521981279347,42.77078561736296,43.47209930419922,1739600,0.0,0.0
2017-01-04 00:00:00-05:00,43.88354441542076,44.30433342754545,43.780684482782874,44.04250717163086,1821300,0.0,0.0
2017-01-05 00:00:00-05:00,43.99574782132175,44.01444994906564,43.3505404659551,43.518856048583984,1503700,0.0,0.0
2017-01-06 00:00:00-05:00,43.60302785642466,44.94954938323926,43.537572171812876,44.8747444152832,2883400,0.0,0.0
2017-01-09 00:00:00-05:00,44.893441123498775,45.40774086282535,44.799934025657834,45.0150032043457,2575300,0.0,0.0
2017-01-10 00:00:00-05:00,45.20199912976547,45.38901680216524,44.71575460835222,44.977577209472656,1560500,0.0,0.0
2017-01-11 00:00:00-05:00,44.91212426456221,46.2679980123025,44.83731933133553,46.05292892456055,5624300,0.0,0.0
2017-01-12 00:00:00-05:00,45.72566800231915,45.72566800231915,44.86538775788496,45.37033462524414,3276900,0.0,0.0
2017-01-13 00:00:00-05:00,45.445123834156114,45.678895054634424,45.26745899073627,45.52928161621094,1568500,0.0,0.0
2017-01-17 00:00:00-05:00,45.23006118505039,45.55734308060004,45.052396316311714,45.18330764770508,1938800,0.0,0.0
2017-01-18 00:00:00-05:00,45.510577549390646,45.566683924056036,44.88407241742228,45.11784362792969,1523500,0.0,0.0
2017-01-19 00:00:00-05:00,44.92148646450171,44.968240003386946,44.425888964532405,44.54745101928711,1346100,0.0,0.0
2017-01-20 00:00:00-05:00,44.72511429182507,44.81862135878843,44.33237676303386,44.528743743896484,1701700,0.0,0.0
2017-01-23 00:00:00-05:00,44.51004574050918,44.725118435168,44.16406528021391,44.31367874145508,2013900,0.0,0.0
2017-01-24 00:00:00-05:00,44.6690209072127,45.08045711544523,43.995758414589474,44.276283264160156,2741900,0.0,0.0
2017-01-25 00:00:00-05:00,44.510043567059085,45.276812964361575,44.33237870521889,45.26746368408203,3073200,0.0,0.0
2017-01-26 00:00:00-05:00,45.276812471418694,45.28616531866252,44.80926998707741,45.04304122924805,1895400,0.0,0.0
2017-01-27 00:00:00-05:00,45.18330638037299,45.66020172229109,45.164604252546184,45.491886138916016,1527800,0.0,0.0
2017-01-30 00:00:00-05:00,45.33293614474517,45.398391832154026,44.3136929974349,44.57551574707031,2266500,0.0,0.0
2017-01-31 00:00:00-05:00,44.92147422192211,45.95941891080552,44.89341925258378,45.79110336303711,2552600,0.0,0.0
2017-02-01 00:00:00-05:00,45.75371017615701,46.57658599005709,45.51993892186111,46.062286376953125,2244600,0.0,0.0
2017-02-02 00:00:00-05:00,45.706960101636746,45.8191693134216,45.323575358227515,45.72566223144531,1352200,0.0,0.0
2017-02-03 00:00:00-05:00,45.90332020620531,46.25865348496216,45.875268799247074,46.174495697021484,1191800,0.0,0.0
2017-02-06 00:00:00-05:00,45.94072868072867,46.17449993903291,45.781762370207296,46.07164001464844,952100,0.0,0.0
2017-02-07 00:00:00-05:00,46.21189796096156,46.54852912421207,46.06228450696867,46.41761779785156,2170700,0.0,0.0
2017-02-08 00:00:00-05:00,46.16514808307352,46.78230407557463,46.03423674634092,46.68879699707031,2107100,0.0,0.0
2017-02-09 00:00:00-05:00,46.688805412916984,47.502328557157846,46.688805412916984,47.19375228881836,2557700,0.0,0.0
2017-02-10 00:00:00-05:00,47.23114961006226,47.30595813465514,46.7729598816646,47.09088897705078,2092500,0.0,0.0
2017-02-13 00:00:00-05:00,47.34336133929251,47.586481904654455,47.14699075015654,47.240501403808594,1568300,0.0,0.0
2017-02-14 00:00:00-05:00,46.978670212136954,47.39010631260218,46.83840604055746,47.11893081665039,3546900,0.0,0.0
2017-02-15 00:00:00-05:00,47.82024457493404,48.47480476433405,47.333999964724484,48.26908493041992,5724500,0.0,0.0
2017-02-16 00:00:00-05:00,48.32521338880546,48.32521338880546,47.27791874757178,47.53974151611328,2550400,0.0,0.0
2017-02-17 00:00:00-05:00,47.36205571477735,48.2877878484162,47.29660005147222,48.278438568115234,2195500,0.0,0.0
2017-02-21 00:00:00-05:00,48.30648296337102,48.43739427097671,47.84828981968549,48.016605377197266,2037000,0.0,0.0
2017-02-22 00:00:00-05:00,47.97921558802519,48.36260031894595,47.86700281282906,48.007266998291016,1632400,0.0,0.0
2017-02-23 00:00:00-05:00,48.10079022809145,48.25040374485582,47.87637173647869,48.12884521484375,1006900,0.0,0.0
2017-02-24 00:00:00-05:00,48.04467069238114,48.46545967675823,47.997917153465096,48.38130187988281,1612700,0.0,0.0
2017-02-27 00:00:00-05:00,48.38131182719801,48.56832602131274,48.1194855347166,48.30650329589844,1195100,0.0,0.0
2017-02-28 00:00:00-05:00,48.175591412780555,48.29715349129565,47.90441584034959,47.969871520996094,1417800,0.0,0.0
2017-03-01 00:00:00-05:00,48.26908950967715,48.86754337376659,48.26908950967715,48.661827087402344,2026600,0.0,0.0
2017-03-02 00:00:00-05:00,48.66182608549932,48.69923034300139,47.99791656663604,48.04467010498047,1706400,0.0,0.0
2017-03-03 00:00:00-05:00,48.044674686944404,48.6618307263207,47.8296055363961,48.6057243347168,1824400,0.0,0.0
2017-03-06 00:00:00-05:00,48.28778588958766,48.45610146470618,47.857647671869664,47.92310333251953,1883700,0.0,0.0
2017-03-07 00:00:00-05:00,47.74543962124861,48.110122187052916,47.558421914740585,47.88570022583008,2233600,0.0,0.0
2017-03-08 00:00:00-05:00,47.932451593970264,48.222329204307485,47.642577550698945,48.072715759277344,1517600,0.0,0.0
2017-03-09 00:00:00-05:00,48.08206637292228,48.231683389169085,47.81089444863995,48.0914192199707,1259400,0.0,0.0
2017-03-10 00:00:00-05:00,48.334548533313786,48.961057418130345,48.13818151435336,48.76469039916992,1860500,0.0,0.0
2017-03-13 00:00:00-04:00,48.75533034897946,49.054557257597814,48.6150697420393,49.04520797729492,1376200,0.0,0.0
2017-03-14 00:00:00-04:00,48.83013836973612,48.86753905763857,48.58701427950673,48.82078552246094,1203400,0.0,0.0
2017-03-15 00:00:00-04:00,49.84938594525283,51.261362819530405,49.57821042114485,50.58810043334961,4118000,0.0,0.0
2017-03-16 00:00:00-04:00,49.961591690079224,50.5413433896148,49.40054211853721,49.606258392333984,2676900,0.0,0.0
2017-03-17 00:00:00-04:00,49.61562064362844,50.05510825004253,49.484705722860916,49.84939193725586,1936900,0.0,0.0
2017-03-20 00:00:00-04:00,49.8493891727425,50.148616126625924,49.559511500576264,49.69977569580078,1221400,0.0,0.0
2017-03-21 00:00:00-04:00,49.82133658290291,50.24212562169097,49.073269162316805,49.24158477783203,1492700,0.0,0.0
2017-03-22 00:00:00-04:00,49.36314694952087,49.99900515008851,49.23223559653344,49.68107604980469,1257100,0.0,0.0
2017-03-23 00:00:00-04:00,49.596913823469905,50.28887478963544,49.297686881279425,49.72782516479492,1717900,0.0,0.0
2017-03-24 00:00:00-04:00,50.541345551273814,50.541345551273814,49.40989351226759,49.634315490722656,2015300,0.0,0.0
2017-03-27 00:00:00-04:00,49.18546674090879,49.87743117057227,49.017151165235674,49.7839241027832,1446500,0.0,0.0
2017-03-28 00:00:00-04:00,49.83069044259328,50.129917416895395,49.653021974242904,49.970951080322266,1312700,0.0,0.0
2017-03-29 00:00:00-04:00,49.802626113516794,49.95223957258563,49.353785736310286,49.671714782714844,1469900,0.0,0.0
2017-03-30 00:00:00-04:00,49.68105785379367,49.96158258846083,49.46598877164666,49.85872268676758,1627400,0.0,0.0
2017-03-31 00:00:00-04:00,49.74812794143854,49.89811273370234,49.504403994979675,49.560646057128906,1705600,0.132,0.0
2017-04-03 00:00:00-04:00,49.588762679870214,49.879356156638345,49.42940185229377,49.8699836730957,1550200,0.0,0.0
2017-04-04 00:00:00-04:00,49.86997947481553,49.9074765576673,49.19504628715813,49.3262825012207,2017100,0.0,0.0
2017-04-05 00:00:00-04:00,49.420024404467014,49.88872720473421,49.40127586334609,49.410648345947266,1778300,0.0,0.0
2017-04-06 00:00:00-04:00,49.40129057087426,49.89811454277572,48.988829695255255,49.823123931884766,1548200,0.0,0.0
2017-04-07 00:00:00-04:00,49.74813851418388,49.74813851418388,49.40129927884658,49.532535552978516,1243600,0.0,0.0
2017-04-10 00:00:00-04:00,49.588761995313206,49.92622503697386,49.382531601032625,49.42002868652344,1025200,0.0,0.0
2017-04-11 00:00:00-04:00,49.401287639329254,49.58876951931065,49.091942000972026,49.52315139770508,1520700,0.0,0.0
2017-04-12 00:00:00-04:00,49.541883035190615,49.710616324174225,49.185671492597194,49.26066207885742,1258200,0.0,0.0
2017-04-13 00:00:00-04:00,49.148182501609966,49.43877956400885,49.0356948157442,49.054443359375,864000,0.0,0.0
2017-04-17 00:00:00-04:00,49.33567863664192,50.34807525419587,49.14819672200746,50.11372375488281,1569200,0.0,0.0
2017-04-18 00:00:00-04:00,49.70124458297683,50.24493796320577,49.38252654080175,49.71061706542969,1241000,0.0,0.0
