Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-26 00:00:00-04:00,26.91462264955758,27.258058975392455,26.84232017444355,27.086339950561523,12175200,0.0,0.0
2016-08-29 00:00:00-04:00,27.04114904310415,27.35747298883719,26.75193916946028,27.158639907836914,9799100,0.0,0.0
2016-08-30 00:00:00-04:00,27.28517486260997,27.29421288807801,26.84232195763849,27.10441780090332,12069300,0.0,0.0
2016-08-31 00:00:00-04:00,27.014033761730577,27.03210980898085,26.706747853782925,26.96884536743164,10595700,0.0,0.0
2016-09-01 00:00:00-04:00,27.059231023371247,27.37555503845215,26.959814461075972,27.37555503845215,10705200,0.0,0.0
2016-09-02 00:00:00-04:00,27.465923278580526,27.48399932496112,26.950768023520236,27.13152503967285,11528100,0.0,0.0
2016-09-06 00:00:00-04:00,27.14960702674003,27.312286308281724,26.92366156902279,27.095378875732422,14689400,0.0,0.0
2016-09-07 00:00:00-04:00,27.140576265540417,27.339407700969566,26.995971271805125,27.032121658325195,11248800,0.0,0.0
2016-09-08 00:00:00-04:00,26.986926639466425,27.086341470936567,26.788093528871975,26.923662185668945,8170400,0.0,0.0
2016-09-09 00:00:00-04:00,26.661563033178613,26.797129958073448,25.911424210011752,26.08314323425293,14681900,0.0,0.0
2016-09-12 00:00:00-04:00,25.88430938330895,26.90558375041442,25.784894560649434,26.742902755737305,16269100,0.0,0.0
2016-09-13 00:00:00-04:00,26.471771341708976,26.77001928469545,26.291014281305678,26.553110122680664,13010400,0.0,0.0
2016-09-14 00:00:00-04:00,26.55310509333695,26.661559653802293,26.453690280389374,26.598295211791992,12243000,0.0,0.0
2016-09-15 00:00:00-04:00,26.733864297238128,27.465927037575888,26.679637874501562,27.249019622802734,15579400,0.0,0.0
2016-09-16 00:00:00-04:00,27.456887805510508,27.51111594968885,27.01403497101498,27.158639907836914,16245800,0.0,0.0
2016-09-19 00:00:00-04:00,27.51112461607125,27.818410634573887,27.35748160681993,27.384593963623047,13655500,0.0,0.0
2016-09-20 00:00:00-04:00,27.655720269410335,27.755135083865344,27.28516991159411,27.465925216674805,13183700,0.0,0.0
2016-09-21 00:00:00-04:00,27.502077907585313,27.71898531267567,27.113451493696704,27.62860679626465,21288300,0.0,0.0
2016-09-22 00:00:00-04:00,27.800331918012258,28.08050382904862,27.267100450145737,27.37555503845215,15660400,0.0,0.0
2016-09-23 00:00:00-04:00,27.411703417816565,27.493043922152314,26.760981106957644,26.806169509887695,13971800,0.0,0.0
2016-09-26 00:00:00-04:00,26.6525318162891,26.770024445349282,26.408510254850952,26.526002883911133,12610300,0.0,0.0
2016-09-27 00:00:00-04:00,26.525995837270617,26.896546232649882,26.444655338399368,26.7880916595459,17381900,0.0,0.0
2016-09-28 00:00:00-04:00,26.869429535952325,27.095374961025236,26.63444608701728,26.878467559814453,14034800,0.0,0.0
2016-09-29 00:00:00-04:00,26.80616630089533,26.95077124155318,26.480804322501733,26.733863830566406,11534000,0.0,0.0
2016-09-30 00:00:00-04:00,26.82424281768367,27.303246045539296,26.80616676882918,27.249019622802734,13210900,0.0,0.0
2016-10-03 00:00:00-04:00,27.276138365303083,27.474969765258358,26.932700273584555,27.041154861450195,9867600,0.0,0.0
2016-10-04 00:00:00-04:00,27.023074515027425,27.230943907922757,26.67963820171457,26.76097869873047,8483100,0.0,0.0
2016-10-05 00:00:00-04:00,26.878468049515188,27.276132487560094,26.742901136766896,27.05922508239746,7940000,0.0,0.0
2016-10-06 00:00:00-04:00,27.15863728675772,27.17671333307265,26.607331664765642,27.0140323638916,13015400,0.0,0.0
2016-10-07 00:00:00-04:00,26.959812779434564,27.032115259186508,26.643488784084642,26.887510299682617,11641500,0.0,0.0
2016-10-10 00:00:00-04:00,27.086341554660592,27.11345563086921,26.525997770299128,26.553110122680664,10270700,0.0,0.0
2016-10-11 00:00:00-04:00,26.544077649676176,26.56215197926178,25.58606750471853,25.884315490722656,20018700,0.0,0.0
2016-10-12 00:00:00-04:00,25.902391544135593,26.02892047037148,25.540879095013526,25.884315490722656,11687700,0.0,0.0
2016-10-13 00:00:00-04:00,25.531831823474548,25.540869846908432,24.90822199715006,25.179357528686523,16963800,0.0,0.0
2016-10-14 00:00:00-04:00,25.2607011295188,25.676439915763254,25.14320853422229,25.36915397644043,12138200,0.0,0.0
2016-10-17 00:00:00-04:00,25.89335232551585,25.89335232551585,25.070910895186216,25.125137329101562,11038600,0.0,0.0
2016-10-18 00:00:00-04:00,25.52280412653871,25.613182673617924,25.269744539482392,25.323972702026367,11970800,0.0,0.0
2016-10-19 00:00:00-04:00,25.28782010504255,25.69452269712684,25.260707748121845,25.59510612487793,11794000,0.0,0.0
2016-10-20 00:00:00-04:00,25.504721376630094,25.712592497488323,25.323966053752574,25.64932632446289,12119100,0.0,0.0
2016-10-21 00:00:00-04:00,25.540872263014574,25.812006096372947,25.351077200602216,25.694515228271484,9875700,0.0,0.0
2016-10-24 00:00:00-04:00,25.947575156851453,26.354277664317813,25.893348730464943,26.345239639282227,12300700,0.0,0.0
2016-10-25 00:00:00-04:00,26.28197460917689,26.480805984100847,25.98372668487746,26.08314323425293,9773200,0.0,0.0
2016-10-26 00:00:00-04:00,25.947573689565886,26.227747278344772,25.86623491649918,26.07410430908203,7343500,0.0,0.0
2016-10-27 00:00:00-04:00,26.272936584340304,26.480805984100847,25.911424210011752,26.08314323425293,9128000,0.0,0.0
2016-10-28 00:00:00-04:00,26.173517629189313,26.37235070966423,25.82104331209552,25.90238380432129,11541600,0.0,0.0
2016-10-31 00:00:00-04:00,25.965643278732827,26.36330763974321,25.94756723418088,26.281967163085938,10929200,0.0,0.0
2016-11-01 00:00:00-04:00,26.30908252029607,26.417535345274064,25.766813223926395,26.119287490844727,10437400,0.0,0.0
2016-11-02 00:00:00-04:00,25.97468778519702,26.29101174851563,25.73066629430893,25.839120864868164,9944300,0.0,0.0
2016-11-03 00:00:00-04:00,25.775860793911736,25.839125252552872,25.414348370371524,25.549915313720703,12013800,0.0,0.0
2016-11-04 00:00:00-04:00,25.351077719464676,25.88430909663312,25.323965369870052,25.50472068786621,8665800,0.0,0.0
2016-11-07 00:00:00-05:00,25.91142534416437,26.525997269336436,25.875273243235636,26.50792121887207,12024900,0.0,0.0
2016-11-08 00:00:00-05:00,26.51695791750676,26.81520583993978,26.309088519047037,26.67060089111328,7395800,0.0,0.0
2016-11-09 00:00:00-05:00,26.507922670526064,26.507922670526064,25.631254860919903,26.327165603637695,12558600,0.0,0.0
2016-11-10 00:00:00-05:00,26.39946878886505,27.02307879003199,25.396272040009844,25.46857452392578,14796800,0.0,0.0
2016-11-11 00:00:00-05:00,25.757777674093546,26.065063580743256,25.522794232312783,26.046987533569336,12748400,0.0,0.0
2016-11-14 00:00:00-05:00,26.571188268988166,26.661566806317396,26.14641138451616,26.200637817382812,12293800,0.0,0.0
2016-11-15 00:00:00-05:00,26.489843134068504,26.788091048517824,26.300049790249357,26.76097869873047,12678700,0.0,0.0
2016-11-16 00:00:00-05:00,27.11344899329226,27.384582793694516,26.697710269498575,27.13152503967285,16103200,0.0,0.0
2016-11-17 00:00:00-05:00,27.465926503616515,27.881667000052914,27.113452176940882,27.773212432861328,19147600,0.0,0.0
2016-11-18 00:00:00-05:00,27.538229866808212,28.243180266846387,27.429777019926597,27.782251358032227,23958900,0.0,0.0
2016-11-21 00:00:00-05:00,27.908778619323876,28.42393564523187,27.872628247089718,28.33355712890625,13076800,0.0,0.0
2016-11-22 00:00:00-05:00,28.587425504977286,28.8322261164061,28.42422394446272,28.714359283447266,8955600,0.1,0.0
2016-11-23 00:00:00-05:00,28.68715696040638,28.968227068658354,28.569290133555153,28.90475845336914,9876700,0.0,0.0
2016-11-25 00:00:00-05:00,28.75062384635265,28.986359229398044,28.50582324760888,28.90475845336914,4703900,0.0,0.0
2016-11-28 00:00:00-05:00,28.86850357055664,29.15863900674819,28.669035890510855,28.86850357055664,8412900,0.0,0.0
2016-11-29 00:00:00-05:00,28.714358521545336,29.330895235856897,28.623690798182672,29.158628463745117,8982900,0.0,0.0
2016-11-30 00:00:00-05:00,29.158632726311232,29.503169779587047,29.058898043098246,29.194900512695312,14878900,0.0,0.0
2016-12-01 00:00:00-05:00,29.14049782602922,29.17676561115989,27.06421554890716,27.290884017944336,25173900,0.0,0.0
2016-12-02 00:00:00-05:00,27.38155705543554,28.514899620158143,27.25462151223302,28.50583267211914,15229600,0.0,0.0
2016-12-05 00:00:00-05:00,28.741563680729783,28.8684974749254,28.41516051926306,28.58742904663086,13035900,0.0,0.0
2016-12-06 00:00:00-05:00,28.75062961771554,28.859431250709086,28.297292650705128,28.659963607788086,10088000,0.0,0.0
2016-12-07 00:00:00-05:00,28.83223162439418,29.602906575980796,28.369829420391586,29.475969314575195,12589000,0.0,0.0
2016-12-08 00:00:00-05:00,29.720773576504666,29.847707387228844,29.42157294532438,29.657306671142578,10131400,0.0,0.0
2016-12-09 00:00:00-05:00,29.720768325359916,29.76610478576862,28.931963027594364,29.33089828491211,10774400,0.0,0.0
2016-12-12 00:00:00-05:00,29.176766643653536,29.30370043741641,28.71436274293319,29.013565063476562,7709200,0.0,0.0
2016-12-13 00:00:00-05:00,29.04982871493913,29.34902926355107,28.9682279364657,29.040760040283203,6322000,0.0,0.0
2016-12-14 00:00:00-05:00,28.95010600220675,29.339976164964067,28.895706037204988,29.140506744384766,10482800,0.0,0.0
2016-12-15 00:00:00-05:00,29.32183732001325,30.010908038700197,28.97730023132636,29.97464370727539,11742600,0.0,0.0
2016-12-16 00:00:00-05:00,30.282912055134844,30.282912055134844,29.39436851872924,29.475969314575195,13336500,0.0,0.0
2016-12-19 00:00:00-05:00,29.24023168760027,29.70263382967525,29.24023168760027,29.412498474121094,10385100,0.0,0.0
2016-12-20 00:00:00-05:00,29.693570834399797,29.838638523029555,29.33089988348214,29.56663703918457,8185600,0.0,0.0
2016-12-21 00:00:00-05:00,29.4669102838987,29.91118214538611,29.4669102838987,29.539445877075195,6521200,0.0,0.0
2016-12-22 00:00:00-05:00,29.87490209434634,30.48237187392661,29.79330131483851,29.92930030822754,9492900,0.0,0.0
2016-12-23 00:00:00-05:00,29.84770120345067,29.920236770943553,29.611967526471233,29.829570770263672,4028100,0.0,0.0
2016-12-27 00:00:00-05:00,30.056246482052636,30.337313227182488,30.010910012088544,30.21944808959961,5008500,0.0,0.0
2016-12-28 00:00:00-05:00,30.41890669205537,30.5367752598882,29.81143687839045,29.829570770263672,5388600,0.0,0.0
2016-12-29 00:00:00-05:00,29.738893207235137,29.91116340374508,29.448757933696083,29.61195945739746,4472500,0.0,0.0
2016-12-30 00:00:00-05:00,29.793305284571897,29.83863828840852,29.176766748071625,29.25836753845215,5887700,0.0,0.0
2017-01-03 00:00:00-05:00,29.339966757370174,29.657301225916452,28.70529436159131,28.959163665771484,13209400,0.0,0.0
2017-01-04 00:00:00-05:00,29.0951662752674,29.475967662075316,29.067967164405843,29.231168746948242,9460600,0.0,0.0
2017-01-05 00:00:00-05:00,29.28557019140192,29.376239668729045,28.931967876543393,29.10423469543457,7290200,0.0,0.0
2017-01-06 00:00:00-05:00,29.04983139038086,29.22209817916316,28.886629818403392,29.04983139038086,7063600,0.0,0.0
2017-01-09 00:00:00-05:00,29.258365828840432,29.983704223903253,29.203964152203366,29.720767974853516,9271800,0.0,0.0
2017-01-10 00:00:00-05:00,29.802369770273028,30.101573813885544,29.684504654928467,30.03810691833496,8753300,0.0,0.0
2017-01-11 00:00:00-05:00,30.110641161672632,30.35544354412769,29.738904979134205,30.346378326416016,10620100,0.0,0.0
2017-01-12 00:00:00-05:00,30.14691133216988,30.228512132769843,29.557571832427126,30.201313018798828,6484100,0.0,0.0
2017-01-13 00:00:00-05:00,30.210374904810827,30.736247441489173,30.19224101126814,30.636512756347656,6911200,0.0,0.0
2017-01-17 00:00:00-05:00,30.63651342345466,30.672781211329763,30.001840970386798,30.192241668701172,6428600,0.0,0.0
2017-01-18 00:00:00-05:00,30.536772186662574,30.82690751006241,30.40076974064383,30.54583740234375,10609400,0.0,0.0
2017-01-19 00:00:00-05:00,30.55491723181266,30.944787363470017,30.52771465746617,30.600250244140625,8333400,0.0,0.0
2017-01-20 00:00:00-05:00,30.75437491244914,30.990112047098823,30.618375912015445,30.681842803955078,8571700,0.0,0.0
2017-01-23 00:00:00-05:00,30.609315463131363,31.008254272466598,30.4279834138195,30.600250244140625,7254400,0.0,0.0
2017-01-24 00:00:00-05:00,30.72719022575881,31.01732571328118,30.718125004949663,30.854124069213867,9702800,0.0,0.0
2017-01-25 00:00:00-05:00,31.098921783679796,31.57946142165046,31.026389652225376,31.207721710205078,12086300,0.0,0.0
2017-01-26 00:00:00-05:00,31.207710170320738,31.253046626738602,30.690906387068516,30.808774948120117,9375500,0.0,0.0
2017-01-27 00:00:00-05:00,31.062643748574143,31.869586358793246,31.026379424145393,31.769851684570312,11055900,0.0,0.0
2017-01-30 00:00:00-05:00,31.543177638635942,31.579445415324155,30.618370085199814,31.135173797607422,11183800,0.0,0.0
2017-01-31 00:00:00-05:00,30.953848456103103,31.117050045677615,30.76344775449507,31.0535831451416,9468000,0.0,0.0
2017-02-01 00:00:00-05:00,31.36185078003989,31.778919949815744,31.28024998954579,31.760786056518555,15244900,0.0,0.0
2017-02-02 00:00:00-05:00,31.706384619142014,31.760782834829143,31.40718059811823,31.679182052612305,7518000,0.0,0.0
2017-02-03 00:00:00-05:00,31.71546714139599,32.08720347240639,31.71546714139599,32.014671325683594,8560300,0.0,0.0
2017-02-06 00:00:00-05:00,32.023719519371696,32.08718641101555,31.74264938588734,31.896785736083984,5877100,0.0,0.0
2017-02-07 00:00:00-05:00,32.0781264236682,32.31386013696083,31.797056244365642,32.22319412231445,8155200,0.0,0.0
2017-02-08 00:00:00-05:00,32.45892718969329,32.45892718969329,31.896790300961126,32.277591705322266,8735900,0.0,0.0
2017-02-09 00:00:00-05:00,32.41360076936013,32.50426680062464,32.07813230325656,32.10533142089844,6515500,0.0,0.0
2017-02-10 00:00:00-05:00,32.31385129076585,32.31385129076585,31.81518142935246,32.02371597290039,11636400,0.0,0.0
2017-02-13 00:00:00-05:00,32.38639481926343,32.48612950782612,32.06905685941064,32.150657653808594,11900300,0.0,0.0
2017-02-14 00:00:00-05:00,32.18692195506107,32.23225495621826,31.842384920631073,31.942119598388672,9956600,0.0,0.0
2017-02-15 00:00:00-05:00,32.150657689389234,32.40452874928976,31.969322206227908,32.177860260009766,17410000,0.0,0.0
2017-02-16 00:00:00-05:00,32.29572097765767,32.322923544566606,31.35278281951203,31.896785736083984,21684900,0.0,0.0
2017-02-17 00:00:00-05:00,31.796775964501535,32.551458837131044,31.56946130297332,32.43325424194336,14892800,0.1,0.0
2017-02-21 00:00:00-05:00,32.29686208642461,33.478897433572946,32.29686208642461,33.260677337646484,13814800,0.0,0.0
2017-02-22 00:00:00-05:00,33.14247201060102,33.34250651590527,32.92424845107861,33.197025299072266,10380000,0.0,0.0
2017-02-23 00:00:00-05:00,33.24249664725085,33.33342112251986,32.642386092254775,32.87879180908203,7852500,0.0,0.0
2017-02-24 00:00:00-05:00,32.560553461322044,33.02427384603702,32.32414427025442,33.00608825683594,7505800,0.0,0.0
2017-02-27 00:00:00-05:00,33.160657823204936,33.18793446762722,32.824229688782836,33.12428665161133,6490900,0.0,0.0
2017-02-28 00:00:00-05:00,33.033364790156476,33.13338031708911,32.824232271312134,32.933345794677734,8585600,0.0,0.0
2017-03-01 00:00:00-05:00,33.206122478675596,33.57891834337309,33.187936891550585,33.50617599487305,7298300,0.0,0.0
2017-03-02 00:00:00-05:00,33.37888280256109,33.59710639552624,33.033367027473574,33.17884826660156,7854800,0.0,0.0
2017-03-03 00:00:00-05:00,33.13336790508287,33.53344373712646,33.11518232466772,33.524349212646484,7244100,0.0,0.0
2017-03-06 00:00:00-05:00,33.35161101112681,33.60620234954024,33.1970352209852,33.51527786254883,9219100,0.0,0.0
2017-03-07 00:00:00-05:00,33.469810358012474,33.878973953705206,33.41525359326516,33.615291595458984,7841500,0.0,0.0
2017-03-08 00:00:00-05:00,33.65166365849428,33.851701686576334,33.6062014162611,33.815330505371094,8052700,0.0,0.0
2017-03-09 00:00:00-05:00,33.66984789520778,34.07901499594692,33.6607568345454,33.98809051513672,8494100,0.0,0.0
2017-03-10 00:00:00-05:00,34.242668816476424,34.72457462492392,34.23357775927065,34.660926818847656,11486500,0.0,0.0
2017-03-13 00:00:00-04:00,34.733680353403344,35.088290664071536,34.70640023589674,34.951900482177734,9111400,0.0,0.0
2017-03-14 00:00:00-04:00,34.87006783732468,34.95190125456008,34.351790684349375,34.79732894897461,9646600,0.0,0.0
2017-03-15 00:00:00-04:00,34.9246159117643,35.41561629295967,34.82459693020091,35.388336181640625,9405800,0.0,0.0
2017-03-16 00:00:00-04:00,35.46107997647294,35.715671235600155,35.324689819914354,35.50654220581055,8305200,0.0,0.0
2017-03-17 00:00:00-04:00,35.770232116627476,35.80660329170986,35.54291747518184,35.715675354003906,11023700,0.0,0.0
2017-03-20 00:00:00-04:00,35.76114236640163,36.16121490131662,35.65202883715966,35.97936248779297,6916900,0.0,0.0
2017-03-21 00:00:00-04:00,36.097561621085944,36.19758060683441,34.82459838736216,35.079193115234375,13550100,0.0,0.0
2017-03-22 00:00:00-04:00,34.98826485951463,35.30650739923118,34.8609692310463,35.29741287231445,9075700,0.0,0.0
2017-03-23 00:00:00-04:00,35.31559308607817,35.5610932473031,35.106464089896605,35.324684143066406,6904600,0.0,0.0
2017-03-24 00:00:00-04:00,35.80660324579787,36.07938012147364,35.22467831941058,35.433807373046875,9059900,0.0,0.0
2017-03-27 00:00:00-04:00,34.960990162946,35.461081646300016,34.82459999996493,35.33378601074219,6823900,0.0,0.0
2017-03-28 00:00:00-04:00,35.224673999709296,35.64293205568972,35.197393887504845,35.29741287231445,7924900,0.0,0.0
2017-03-29 00:00:00-04:00,35.297414203664985,35.41561877822077,35.15193298442166,35.34287643432617,6404400,0.0,0.0
2017-03-30 00:00:00-04:00,35.379242865030704,35.579280815387484,35.27922388985231,35.36105728149414,5997700,0.0,0.0
2017-03-31 00:00:00-04:00,35.279227407722956,35.49745096337648,35.0337272083174,35.370155334472656,8567600,0.0,0.0
2017-04-03 00:00:00-04:00,35.45198519917695,35.51563300728222,35.02463265743124,35.36105728149414,7165100,0.0,0.0
2017-04-04 00:00:00-04:00,35.197400440249254,35.479271861866714,35.15193820283905,35.46108627319336,7241400,0.0,0.0
2017-04-05 00:00:00-04:00,35.606559319495645,35.779317169314254,34.8973388671875,34.8973388671875,6927400,0.0,0.0
