Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-29 00:00:00-04:00,37.8299118248813,38.14318709455686,37.8299118248813,38.0285758972168,1473000,0.0,0.0
2016-08-30 00:00:00-04:00,38.01330747102668,38.234893279445174,37.63126417986058,37.66946792602539,974400,0.0,0.0
2016-08-31 00:00:00-04:00,37.692389186618364,37.83756457516517,37.55485338072823,37.76115417480469,1449400,0.0,0.0
2016-09-01 00:00:00-04:00,37.74586548314071,37.822272949458636,37.50135809321374,37.55484390258789,1292800,0.0,0.0
2016-09-02 00:00:00-04:00,37.55485903232643,37.952181514958696,37.45552695428878,37.944541931152344,1898600,0.0,0.0
2016-09-06 00:00:00-04:00,38.16417528482564,38.510982793637645,37.979210300153,38.41079330444336,1282400,0.425,0.0
2016-09-07 00:00:00-04:00,38.37226205687868,38.58034657445807,38.21041952317878,38.54951858520508,1073300,0.0,0.0
2016-09-08 00:00:00-04:00,38.457043084378554,38.71907515085027,38.2412500685129,38.41850662231445,1469600,0.0,0.0
2016-09-09 00:00:00-04:00,38.102529409796155,38.156476932142475,37.01586755408962,37.03899002075195,1926300,0.0,0.0
2016-09-12 00:00:00-04:00,37.054397906698874,37.70947653566487,36.992741925661655,37.6555290222168,1814900,0.0,0.0
2016-09-13 00:00:00-04:00,37.55533565622418,37.57845517677321,36.8308955931405,37.06980514526367,1773900,0.0,0.0
2016-09-14 00:00:00-04:00,37.170001387385,37.5553424794457,37.05440082371832,37.37038040161133,1295700,0.0,0.0
2016-09-15 00:00:00-04:00,37.293296293605124,37.609275751814074,37.162281783090286,37.493675231933594,1523100,0.0,0.0
2016-09-16 00:00:00-04:00,37.40889772737406,38.11021809370467,37.177693760216776,38.056270599365234,2038400,0.0,0.0
2016-09-19 00:00:00-04:00,38.14105920118616,38.57263930444845,38.04086970296357,38.56493377685547,1841600,0.0,0.0
2016-09-20 00:00:00-04:00,38.7036556904073,39.05816874796559,38.603466195038614,38.61117172241211,1394200,0.0,0.0
2016-09-21 00:00:00-04:00,38.57263798458842,39.45892356332236,38.54951846268159,39.412681579589844,1602600,0.0,0.0
2016-09-22 00:00:00-04:00,39.56681817553222,39.6670076692886,39.19689112926114,39.620765686035156,1273300,0.0,0.0
2016-09-23 00:00:00-04:00,39.474345489095995,39.96758165500186,39.29708892571855,39.84427261352539,1576300,0.0,0.0
2016-09-26 00:00:00-04:00,39.83656332653909,39.89051084733207,39.52829219913912,39.674720764160156,1164200,0.0,0.0
2016-09-27 00:00:00-04:00,39.89051855776162,40.0061220903312,38.896340525327005,38.965702056884766,1541000,0.0,0.0
2016-09-28 00:00:00-04:00,39.09671321586646,39.15836921180009,38.36456443371292,38.811561584472656,2037800,0.0,0.0
2016-09-29 00:00:00-04:00,38.6188834400859,38.69595047998275,37.98692430519056,38.225833892822266,1491500,0.0,0.0
2016-09-30 00:00:00-04:00,38.326031518935274,38.49558257054369,37.686366720455815,37.902156829833984,2012800,0.0,0.0
2016-10-03 00:00:00-04:00,37.74032272377795,37.82509826862163,37.131482847101026,37.47829055786133,1567500,0.0,0.0
2016-10-04 00:00:00-04:00,37.385784044939456,37.39349251160692,36.2451749914014,36.514915466308594,3360900,0.0,0.0
2016-10-05 00:00:00-04:00,36.615104329016546,36.95420632578109,36.437847803398185,36.76924133300781,4074600,0.0,0.0
2016-10-06 00:00:00-04:00,36.584280597440085,36.86172662663056,36.38390160306077,36.676761627197266,1230300,0.0,0.0
2016-10-07 00:00:00-04:00,36.97732223805112,37.24706270368617,36.507205744729326,36.55344772338867,1472300,0.0,0.0
2016-10-10 00:00:00-04:00,36.607402439918715,36.83090097092197,36.538040928225264,36.761539459228516,1352300,0.0,0.0
2016-10-11 00:00:00-04:00,36.60741131052831,36.75383989739929,36.11417508115258,36.12958908081055,1444200,0.0,0.0
2016-10-12 00:00:00-04:00,36.19123107611393,36.769242656954454,36.09875004635675,36.676761627197266,2038500,0.0,0.0
2016-10-13 00:00:00-04:00,36.715296979911905,37.31642811326108,36.63822994124835,37.0235710144043,1801200,0.0,0.0
2016-10-14 00:00:00-04:00,36.85401897061239,37.22394603770472,36.73841547593147,37.01586151123047,1658200,0.0,0.0
2016-10-17 00:00:00-04:00,37.16999561240336,37.2933046251079,36.90025806583681,37.13146209716797,1030300,0.0,0.0
2016-10-18 00:00:00-04:00,37.33954821995058,37.72488926878409,36.96191269852943,37.694061279296875,1076100,0.0,0.0
2016-10-19 00:00:00-04:00,37.60158808333511,37.67865513318767,37.37038399385792,37.5322265625,1221900,0.0,0.0
2016-10-20 00:00:00-04:00,37.53222560083358,37.75572415556673,37.37808856515832,37.4705696105957,758000,0.0,0.0
2016-10-21 00:00:00-04:00,37.270189702032916,37.4782742378783,37.11605268215642,37.35496520996094,1069100,0.0,0.0
2016-10-24 00:00:00-04:00,37.54762272919477,37.70946522097831,37.24705726162017,37.493675231933594,997400,0.0,0.0
2016-10-25 00:00:00-04:00,37.362681521834205,37.79426471407069,37.30873399029464,37.786556243896484,1285600,0.0,0.0
2016-10-26 00:00:00-04:00,37.763425209788934,37.93297622293352,37.485979166432,37.840492248535156,696200,0.0,0.0
2016-10-27 00:00:00-04:00,37.67864222217874,37.8327792089866,37.339543203136245,37.56304168701172,1114500,0.0,0.0
2016-10-28 00:00:00-04:00,37.624701192340076,37.9483892143295,37.532220160308384,37.66323471069336,1939000,0.0,0.0
2016-10-31 00:00:00-04:00,37.87902229640701,38.7267713388014,37.74029929820886,38.495567321777344,1469000,0.0,0.0
2016-11-01 00:00:00-04:00,38.50328317400618,38.50328317400618,37.855909988778244,37.89444351196289,1382000,0.0,0.0
2016-11-02 00:00:00-04:00,37.84047973149315,37.84047973149315,37.17769577372464,37.493675231933594,1293500,0.0,0.0
2016-11-03 00:00:00-04:00,37.40890701235491,37.956090556420286,37.27018400964556,37.81736755371094,1527900,0.0,0.0
2016-11-04 00:00:00-04:00,38.49557710419463,38.742195177012846,37.97151296447609,38.04087448120117,1733000,0.0,0.0
2016-11-07 00:00:00-05:00,38.3414391581329,39.17377733895813,38.056287569480965,39.158363342285156,1779800,0.0,0.0
2016-11-08 00:00:00-05:00,39.250835190573966,39.659295717036464,39.11981771949519,39.46662521362305,1400300,0.0,0.0
2016-11-09 00:00:00-05:00,38.379967748084134,38.52639922770155,37.74030313790749,37.80195617675781,1905400,0.0,0.0
2016-11-10 00:00:00-05:00,37.539928457564976,37.539928457564976,36.43785269982374,36.83860778808594,2323700,0.0,0.0
2016-11-11 00:00:00-05:00,36.838594980563165,37.33953940170943,36.69216647495832,36.81547546386719,2161700,0.0,0.0
2016-11-14 00:00:00-05:00,36.599700797881425,37.50910313453466,36.19894568109352,37.4705696105957,3519200,0.0,0.0
2016-11-15 00:00:00-05:00,37.67095004171425,38.125652696932484,37.49369347305894,37.97151565551758,2124700,0.0,0.0
2016-11-16 00:00:00-05:00,38.04087186149623,38.16418088941359,37.1391722061662,37.35496520996094,1642500,0.0,0.0
2016-11-17 00:00:00-05:00,37.270179805201536,37.616987272851595,37.21623230355801,37.385780334472656,1438900,0.0,0.0
2016-11-18 00:00:00-05:00,37.32414118904571,37.62470679282755,37.20853767685911,37.362674713134766,1224400,0.0,0.0
2016-11-21 00:00:00-05:00,37.40119753103521,37.85590004093295,37.35495849133216,37.64011001586914,867000,0.0,0.0
2016-11-22 00:00:00-05:00,37.70177613125365,38.17189279748857,37.58617555196417,38.094825744628906,1542400,0.0,0.0
2016-11-23 00:00:00-05:00,37.64781656375092,38.102519085982955,37.632405510044265,37.81736755371094,1348300,0.0,0.0
2016-11-25 00:00:00-05:00,37.93297967439089,38.60347238023108,37.87132368584868,38.526405334472656,616600,0.0,0.0
2016-11-28 00:00:00-05:00,38.64970529049321,39.46662636729816,38.634291296979335,39.36643981933594,1825400,0.0,0.0
2016-11-29 00:00:00-05:00,39.15837342824869,39.5899536865765,39.058183894028296,39.2508544921875,1500400,0.0,0.0
2016-11-30 00:00:00-05:00,38.125640280399516,38.796132811284856,37.855899810791016,37.855899810791016,1962900,0.0,0.0
2016-12-01 00:00:00-05:00,37.64781929506605,37.76342278568366,37.23935872407658,37.694061279296875,1464500,0.0,0.0
2016-12-02 00:00:00-05:00,37.93296522096557,38.526390654937146,37.93296522096557,38.272064208984375,1749700,0.0,0.0
2016-12-05 00:00:00-05:00,38.1709845091954,38.24096606184521,37.642235659441226,38.22541427612305,1324900,0.44,0.0
2016-12-06 00:00:00-05:00,38.34983517328452,38.54422809405997,38.194320243424045,38.365386962890625,1625000,0.0,0.0
2016-12-07 00:00:00-05:00,38.55199981346605,39.026315978931564,38.4275855148782,38.78527069091797,2040900,0.0,0.0
2016-12-08 00:00:00-05:00,38.40425335392616,38.85524621768055,37.94548608081723,38.738609313964844,1261700,0.0,0.0
2016-12-09 00:00:00-05:00,38.73861887987939,39.44620895385742,38.68418910235804,39.44620895385742,2790800,0.0,0.0
2016-12-12 00:00:00-05:00,39.32177534378228,39.96716086350971,39.1507087306114,39.92050552368164,1823700,0.0,0.0
2016-12-13 00:00:00-05:00,39.943853382632604,40.38706896977703,39.78056405393736,40.371517181396484,1550600,0.0,0.0
2016-12-14 00:00:00-05:00,40.45704297197568,40.71364298298938,39.37621909426298,39.422874450683594,1349000,0.0,0.0
2016-12-15 00:00:00-05:00,39.329567412740325,39.83498710183867,39.158500735648666,39.73390197753906,1059500,0.0,0.0
2016-12-16 00:00:00-05:00,39.75723170474484,40.31708116884432,39.75723170474484,40.12268829345703,1852400,0.0,0.0
2016-12-19 00:00:00-05:00,40.387075931564574,40.5659170794684,40.01384184469561,40.34819793701172,958600,0.0,0.0
2016-12-20 00:00:00-05:00,40.37151816117537,40.70587420397081,40.21600620599644,40.58146286010742,918300,0.0,0.0
2016-12-21 00:00:00-05:00,40.56591161610716,40.845837885109006,40.37929608090623,40.39484786987305,832800,0.0,0.0
2016-12-22 00:00:00-05:00,40.410394911117265,40.78362890386919,40.17712107022222,40.752525329589844,965000,0.0,0.0
2016-12-23 00:00:00-05:00,40.82251599390899,40.9313755619673,40.628123060604665,40.78363800048828,597600,0.0,0.0
2016-12-27 00:00:00-05:00,40.76807457148945,41.024671627773934,40.61255967600192,40.86915969848633,632900,0.0,0.0
2016-12-28 00:00:00-05:00,40.88471444473216,40.88471444473216,40.2315542093553,40.293758392333984,615100,0.0,0.0
2016-12-29 00:00:00-05:00,40.64366324833941,40.97801923546762,40.402615012023745,40.86915969848633,922600,0.0,0.0
2016-12-30 00:00:00-05:00,40.814737705615876,41.11799017817926,40.628119202238146,40.79140853881836,950700,0.0,0.0
2017-01-03 00:00:00-05:00,40.892483938775186,40.892483938775186,40.379286884552215,40.72919464111328,1107200,0.0,0.0
2017-01-04 00:00:00-05:00,40.783629580168,41.14908620231026,40.61256288499493,40.77585220336914,1114300,0.0,0.0
2017-01-05 00:00:00-05:00,40.78363063087525,41.024675926247184,40.363741258923845,40.978023529052734,2256100,0.0,0.0
2017-01-06 00:00:00-05:00,40.799183080222036,41.52232491046384,40.75252771607085,41.2890510559082,1883800,0.0,0.0
2017-01-09 00:00:00-05:00,41.3123685578018,41.38235010117129,40.355956109218404,40.42593765258789,1588300,0.0,0.0
2017-01-10 00:00:00-05:00,40.472600760849005,40.783630584056,40.1693483146323,40.410396575927734,1286600,0.0,0.0
2017-01-11 00:00:00-05:00,40.35597391709537,40.77586039639613,40.348196538733816,40.5892448425293,1674100,0.0,0.0
2017-01-12 00:00:00-05:00,40.58146334645983,40.73697826970295,40.28598825511838,40.40262222290039,1470200,0.0,0.0
2017-01-13 00:00:00-05:00,40.35596680179655,40.50370433640975,40.200451890193044,40.410396575927734,905500,0.0,0.0
2017-01-17 00:00:00-05:00,40.480376937835295,40.900263330657296,40.44149598643684,40.861385345458984,1052400,0.0,0.0
2017-01-18 00:00:00-05:00,40.73697594874318,40.946920638229884,40.6203419876063,40.71364974975586,880600,0.0,0.0
2017-01-19 00:00:00-05:00,40.565899630003926,40.68253652969186,40.16156510113811,40.28597640991211,915700,0.0,0.0
2017-01-20 00:00:00-05:00,40.36375089924586,40.74476237580112,40.262665737514716,40.47261047363281,806100,0.0,0.0
2017-01-23 00:00:00-05:00,40.55813022467109,40.74474869395544,40.379289131631886,40.41816711425781,665400,0.0,0.0
2017-01-24 00:00:00-05:00,40.363740274723035,40.62034031783667,40.270432516409066,40.480377197265625,1129900,0.0,0.0
2017-01-25 00:00:00-05:00,40.309320730640124,40.488161882040885,40.130479579239356,40.35597610473633,974400,0.0,0.0
2017-01-26 00:00:00-05:00,40.37150400747991,40.65143017458437,40.215992106821325,40.49591827392578,1061900,0.0,0.0
2017-01-27 00:00:00-05:00,40.62033999312248,40.666992388806456,40.177121470723776,40.293758392333984,649600,0.0,0.0
2017-01-30 00:00:00-05:00,40.441491552222104,40.441491552222104,39.92829449175356,40.19266891479492,592900,0.0,0.0
2017-01-31 00:00:00-05:00,40.216009835508565,40.946926175896444,40.15380267486244,40.939151763916016,1460100,0.0,0.0
2017-02-01 00:00:00-05:00,40.6203378299808,40.93136466071145,40.130466937985055,40.23932647705078,1076900,0.0,0.0
2017-02-02 00:00:00-05:00,40.324859715599985,40.915812768805324,40.19267101407513,40.892486572265625,1032200,0.0,0.0
2017-02-03 00:00:00-05:00,41.04024220682209,41.187982759977594,40.8536266197432,40.97026062011719,623300,0.0,0.0
2017-02-06 00:00:00-05:00,41.1102155232915,41.19574888607958,40.84584102294683,40.939151763916016,874700,0.0,0.0
2017-02-07 00:00:00-05:00,41.00913018990276,41.11798974647998,40.86916705538906,40.96247482299805,544300,0.0,0.0
2017-02-08 00:00:00-05:00,41.06355448066838,41.39791048330276,41.03245090688842,41.30459976196289,943300,0.0,0.0
2017-02-09 00:00:00-05:00,41.25794479895767,41.46011208354124,40.79917749596433,41.1335334777832,1261500,0.0,0.0
2017-02-10 00:00:00-05:00,40.99358244468105,41.250179572467474,40.884722877365554,41.1568717956543,1060100,0.0,0.0
2017-02-13 00:00:00-05:00,41.15686390245864,41.37458299533477,40.93136743272255,41.25017166137695,1404000,0.0,0.0
2017-02-14 00:00:00-05:00,41.14131910361456,41.14131910361456,40.635896305067185,40.939151763916016,1416700,0.0,0.0
2017-02-15 00:00:00-05:00,40.54258117800683,40.89248897768471,40.28598410237648,40.85361099243164,2209500,0.0,0.0
2017-02-16 00:00:00-05:00,40.441492962413754,41.2734972076851,40.43371855243548,41.164634704589844,2248200,0.0,0.0
2017-02-17 00:00:00-05:00,41.289048244835584,41.58452626527556,41.13353630731988,41.498992919921875,1846800,0.0,0.0
2017-02-21 00:00:00-05:00,41.382363991711394,41.96554272680902,41.289053258431466,41.90333557128906,1461800,0.0,0.0
2017-02-22 00:00:00-05:00,41.85667848113971,42.06662019199616,41.60007844267055,41.965538024902344,1145100,0.0,0.0
2017-02-23 00:00:00-05:00,42.167700501237626,42.1988040719544,41.74781119516052,42.04328918457031,1456100,0.0,0.0
2017-02-24 00:00:00-05:00,42.09773166349742,42.45541393615897,42.0121983012956,42.43986511230469,2108800,0.0,0.0
2017-02-27 00:00:00-05:00,42.41653807601301,42.44764165768618,41.89556643089115,42.21437072753906,1616000,0.0,0.0
2017-02-28 00:00:00-05:00,42.113278617570444,42.63425314288357,42.0666232527632,42.525390625,2668600,0.0,0.0
2017-03-01 00:00:00-05:00,42.01218429631062,42.82085931238722,41.88777298354497,42.579811096191406,1674900,0.0,0.0
2017-03-02 00:00:00-05:00,42.40098144472806,43.163001311524404,42.29989926513092,42.85974884033203,906400,0.0,0.0
2017-03-03 00:00:00-05:00,42.86752287641473,42.93750443863483,42.32322216650291,42.680904388427734,920800,0.0,0.0
2017-03-06 00:00:00-05:00,42.649800812729865,42.89084907508802,42.502063277465325,42.680904388427734,1138200,0.0,0.0
2017-03-07 00:00:00-05:00,42.65758368224176,42.743117043323856,42.54094674145696,42.62648010253906,1005200,0.0,0.0
2017-03-08 00:00:00-05:00,42.20657989994991,42.36987216860075,41.96553463429366,42.08216857910156,1061800,0.0,0.0
2017-03-09 00:00:00-05:00,42.19102811406888,42.400972774162945,42.07439416926098,42.08216857910156,1288000,0.0,0.0
2017-03-10 00:00:00-05:00,42.31736610832797,42.505514292478026,41.92539346598645,42.24681091308594,1891100,0.44,0.0
2017-03-13 00:00:00-04:00,42.20760360058994,42.52902096661573,42.14488655818824,42.48198318481445,1718200,0.0,0.0
2017-03-14 00:00:00-04:00,42.46631053758308,42.5682242521005,42.25464796279761,42.34872055053711,1685400,0.0,0.0
2017-03-15 00:00:00-04:00,42.513336529935756,43.132653790940225,42.442781361080655,42.95234680175781,1407800,0.0,0.0
2017-03-16 00:00:00-04:00,42.701482162894116,42.81907211047912,42.427099637503815,42.60740661621094,1388300,0.0,0.0
2017-03-17 00:00:00-04:00,42.670132391997754,43.33648453641055,42.63093573476993,43.15617752075195,2346100,0.0,0.0
2017-03-20 00:00:00-04:00,43.164016601824045,43.297285828188336,42.740685546584935,42.87395477294922,1380000,0.0,0.0
2017-03-21 00:00:00-04:00,42.811241382484894,43.5951864640451,42.811241382484894,43.50111389160156,1377100,0.0,0.0
2017-03-22 00:00:00-04:00,43.697102370585554,44.057716408606694,43.548150883632196,43.93228530883789,1776600,0.0,0.0
2017-03-23 00:00:00-04:00,43.79117220989393,44.29289657760058,43.75197555438805,43.940120697021484,1924400,0.0,0.0
2017-03-24 00:00:00-04:00,43.924446061614475,44.238025319705116,43.79117682075969,44.04987716674805,1141500,0.0,0.0
2017-03-27 00:00:00-04:00,44.23017953638068,44.34777249341142,43.87740664631472,43.940120697021484,1083300,0.0,0.0
2017-03-28 00:00:00-04:00,43.853883825221885,44.245856339539074,43.030742143258394,43.36000061035156,5066700,0.0,0.0
2017-03-29 00:00:00-04:00,43.273767057676814,43.39135702005263,42.983708228534184,43.21889114379883,1996800,0.0,0.0
2017-03-30 00:00:00-04:00,43.08562030056878,43.10914068620192,42.709327026082825,42.87395477294922,1310100,0.0,0.0
2017-03-31 00:00:00-04:00,42.77203772311418,43.04641726052871,42.72499994933769,42.795555114746094,2105200,0.0,0.0
2017-04-03 00:00:00-04:00,42.74068005864618,42.7955559672222,42.44278013315298,42.779876708984375,1428700,0.0,0.0
2017-04-04 00:00:00-04:00,42.826917210286034,43.14833454834274,42.71716538614662,42.8974723815918,977800,0.0,0.0
2017-04-05 00:00:00-04:00,42.81124275042853,43.18753604273951,42.63877387001019,43.15617752075195,2026700,0.0,0.0
2017-04-06 00:00:00-04:00,43.148351832757115,43.2424244353442,42.8034139724143,42.8896484375,2280300,0.0,0.0
2017-04-07 00:00:00-04:00,42.98370855150087,43.08561925488969,42.70148785485756,42.740684509277344,1870100,0.0,0.0
2017-04-10 00:00:00-04:00,42.764217303879185,42.928845106035105,42.48199650560383,42.8896484375,1156700,0.0,0.0
2017-04-11 00:00:00-04:00,42.72500203650106,43.007222711921465,42.5603743060101,42.95234680175781,1522700,0.0,0.0
2017-04-12 00:00:00-04:00,42.88179701268662,43.44623544382687,42.77204517859027,43.4227180480957,2243100,0.0,0.0
2017-04-13 00:00:00-04:00,43.399204993074605,43.399204993074605,42.90531869973022,43.10914611816406,1885800,0.0,0.0
2017-04-17 00:00:00-04:00,43.250255063199575,43.501120277396986,43.06210989069351,43.45408248901367,2073800,0.0,0.0
2017-04-18 00:00:00-04:00,43.4854357342232,43.63438422691335,43.265929072269074,43.383522033691406,1139300,0.0,0.0
