Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-26 00:00:00-04:00,43.92049192943482,44.15136401267394,43.60134095968654,43.87295913696289,7041600,0.0,0.0
2016-08-29 00:00:00-04:00,44.02914157234242,44.19890230668492,43.58776780760108,43.80506134033203,5099200,0.0,0.0
2016-08-30 00:00:00-04:00,43.825432526724015,43.94086858462756,43.53344385158258,43.56739807128906,5531800,0.0,0.0
2016-08-31 00:00:00-04:00,43.601340788375055,43.76430962182623,43.11922098642955,43.52664566040039,6750000,0.0,0.0
2016-09-01 00:00:00-04:00,43.52665114544301,43.55381348455539,43.19392155751768,43.47911834716797,5126700,0.0,0.0
2016-09-02 00:00:00-04:00,43.70998285224402,43.784677967779935,43.370458893351,43.54022216796875,4100800,0.0,0.0
2016-09-06 00:00:00-04:00,43.93407050699001,44.06988218597111,43.49269679718749,43.87295913696289,6286300,0.0,0.0
2016-09-07 00:00:00-04:00,43.70999169330397,44.23285242712756,43.65566701998344,44.11741638183594,5714300,0.0,0.0
2016-09-08 00:00:00-04:00,43.43157795560591,43.56059774866113,43.078475379908774,43.499481201171875,8238800,0.0,0.0
2016-09-09 00:00:00-04:00,42.92908527387962,43.458737812054395,42.820438532963195,43.02415084838867,8848500,0.0,0.0
2016-09-12 00:00:00-04:00,42.76611667868178,43.6149227977147,42.54882318256454,43.513065338134766,6653000,0.0,0.0
2016-09-13 00:00:00-04:00,43.22786017825111,43.56059225639503,42.786481366694524,43.01056671142578,7640400,0.0,0.0
2016-09-14 00:00:00-04:00,43.058099495397414,43.431572479607055,42.82043557553923,43.01056671142578,5890000,0.0,0.0
2016-09-15 00:00:00-04:00,42.8951403827694,43.336519320711126,42.72537965130614,43.01736831665039,7806800,0.0,0.0
2016-09-16 00:00:00-04:00,43.139593221464864,43.31614582038211,42.89513737086745,42.963043212890625,11165300,0.0,0.0
2016-09-19 00:00:00-04:00,43.20070577410285,43.26181973475753,42.664263886515045,42.71858596801758,7903500,0.0,0.0
2016-09-20 00:00:00-04:00,43.02415040970453,43.15316760374523,42.61672319266516,42.969825744628906,4826500,0.0,0.0
2016-09-21 00:00:00-04:00,43.11243169767863,43.62850312406455,42.915508649444135,43.52664566040039,7587400,0.0,0.0
2016-09-22 00:00:00-04:00,43.540238941324596,44.273601442592344,43.513076599694394,44.19211959838867,5416100,0.0,0.0
2016-09-23 00:00:00-04:00,44.171727878681835,44.36185899790137,43.968013004841225,44.12419509887695,5154200,0.0,0.0
2016-09-26 00:00:00-04:00,43.811850070100114,44.056305953337706,43.47232858567976,43.506282806396484,5567700,0.0,0.0
2016-09-27 00:00:00-04:00,43.424785076585096,43.96801876722359,43.24823250816348,43.84579086303711,4358300,0.0,0.0
2016-09-28 00:00:00-04:00,44.09704693308364,44.09704693308364,43.384049826330795,43.60813522338867,5645600,0.0,0.0
2016-09-29 00:00:00-04:00,43.66246028336482,43.669246982230526,42.64389334906163,42.657474517822266,6431200,0.0,0.0
2016-09-30 00:00:00-04:00,42.55561039408117,42.956245743683276,42.406222741755805,42.82722854614258,7325400,0.0,0.0
2016-10-03 00:00:00-04:00,42.79326897189317,42.97661080191043,42.270405810068134,42.93586730957031,4239600,0.0,0.0
2016-10-04 00:00:00-04:00,42.99020162374654,43.13958928186912,42.47412763287139,42.77969741821289,4719400,0.0,0.0
2016-10-05 00:00:00-04:00,42.83402732027197,43.288984819322124,42.77970264497716,43.04452896118164,4442500,0.0,0.0
2016-10-06 00:00:00-04:00,42.88833597442349,42.922287590679005,42.48091139867278,42.66425323486328,4446100,0.0,0.0
2016-10-07 00:00:00-04:00,42.8476061551581,43.173549028191275,42.44018144938128,42.73217010498047,3812700,0.0,0.0
2016-10-10 00:00:00-04:00,42.82722483285223,43.22786014771767,42.72536738707498,42.990196228027344,3135300,0.0,0.0
2016-10-11 00:00:00-04:00,42.8340235472681,42.95624887522912,42.13460766134192,42.365482330322266,5308400,0.0,0.0
2016-10-12 00:00:00-04:00,42.488827816615824,42.646447348034854,41.81723052935064,41.94743728637695,4563800,0.57,0.0
2016-10-13 00:00:00-04:00,41.77611310258851,42.22156155517697,41.58422890232328,41.90632247924805,5988600,0.0,0.0
2016-10-14 00:00:00-04:00,42.11191654193689,42.159887595961294,41.22102217747836,41.23472595214844,5606500,0.0,0.0
2016-10-17 00:00:00-04:00,41.18675577021064,41.60479149061165,41.022284328423424,41.214168548583984,6138700,0.0,0.0
2016-10-18 00:00:00-04:00,41.543121422061695,42.22842531770744,41.392356342693915,42.18045425415039,6655100,0.0,0.0
2016-10-19 00:00:00-04:00,42.516252790142225,42.59848852269011,41.92003654004636,42.09821701049805,5588900,0.0,0.0
2016-10-20 00:00:00-04:00,42.11192878380483,42.475139045353174,42.02969304074668,42.324371337890625,4391300,0.0,0.0
2016-10-21 00:00:00-04:00,42.063951845054994,42.10506840373194,41.563680338746856,41.78982925415039,4341700,0.0,0.0
2016-10-24 00:00:00-04:00,41.89261957724979,42.26953612237272,41.817235745379925,41.885765075683594,3934800,0.0,0.0
2016-10-25 00:00:00-04:00,41.844656809251035,42.25583810094773,41.7692729624537,42.18045425415039,6432800,0.0,0.0
2016-10-26 00:00:00-04:00,42.153035249341315,42.29009653108631,41.60479273658784,41.817237854003906,4560800,0.0,0.0
2016-10-27 00:00:00-04:00,42.111926339830546,42.296958711643335,41.52941644022133,42.118778228759766,6612500,0.0,0.0
2016-10-28 00:00:00-04:00,39.439238441056325,40.01489381460329,37.73283321483893,39.47350311279297,24865300,0.0,0.0
2016-10-31 00:00:00-04:00,39.10343653907299,39.2679079903446,38.18512932442235,38.22624588012695,14185800,0.0,0.0
2016-11-01 00:00:00-04:00,38.37702223721821,38.79505807629283,38.15772517642942,38.68540954589844,9799400,0.0,0.0
2016-11-02 00:00:00-04:00,38.69225970058095,39.19253126146521,38.65114313741847,38.91841125488281,9746200,0.0,0.0
2016-11-03 00:00:00-04:00,39.14455535300816,39.261058367420915,38.274219145954675,38.301631927490234,9842600,0.0,0.0
2016-11-04 00:00:00-04:00,38.424992486165955,38.973235126442404,38.28793117254006,38.40443420410156,11187000,0.0,0.0
2016-11-07 00:00:00-05:00,38.93210941839424,41.91317987201953,38.81560641419561,40.371246337890625,17763100,0.0,0.0
2016-11-08 00:00:00-05:00,40.29586079990697,40.8509577898623,39.768176587925666,40.30271530151367,9353200,0.0,0.0
2016-11-09 00:00:00-05:00,43.927972110143195,44.33230406703458,41.399202053682416,42.92742919921875,18694000,0.0,0.0
2016-11-10 00:00:00-05:00,43.215266544187216,44.579022508118214,43.03023417033364,43.85945129394531,15948700,0.0,0.0
2016-11-11 00:00:00-05:00,43.544207334196464,43.756649854970846,43.03022944577836,43.242671966552734,10201600,0.0,0.0
2016-11-14 00:00:00-05:00,43.44826438616593,43.612735843361676,42.66016392657074,43.15358352661133,8315700,0.0,0.0
2016-11-15 00:00:00-05:00,43.44141080737013,43.44141080737013,42.47513247956562,43.085052490234375,5610300,0.0,0.0
2016-11-16 00:00:00-05:00,42.94799070566892,43.15358395052323,42.09136089953166,42.17359924316406,6571200,0.0,0.0
2016-11-17 00:00:00-05:00,42.3175135716973,42.481987649199304,41.89262590830505,42.28324890136719,4879500,0.0,0.0
2016-11-18 00:00:00-05:00,42.248988288327176,42.58478574972731,41.38550387341565,41.47459411621094,7023200,0.0,0.0
2016-11-21 00:00:00-05:00,41.59794612962975,41.66647547208857,41.25529418888193,41.40605926513672,6328300,0.0,0.0
2016-11-22 00:00:00-05:00,41.454023482777636,41.50199453439795,40.165651747568404,40.38494873046875,8518600,0.0,0.0
2016-11-23 00:00:00-05:00,40.30270807734355,41.37863458481607,40.158792325889664,41.241573333740234,5546600,0.0,0.0
2016-11-25 00:00:00-05:00,41.1456442549943,41.577383803220314,40.892079945332576,41.467735290527344,2941600,0.0,0.0
2016-11-28 00:00:00-05:00,40.52200863891549,41.07710296453585,40.43977031241708,40.7481575012207,6274600,0.0,0.0
2016-11-29 00:00:00-05:00,40.91263164261156,42.557358963312694,40.7892767667807,42.207855224609375,11858800,0.0,0.0
2016-11-30 00:00:00-05:00,42.23528843701974,42.379201657050515,41.549984401565645,41.66648483276367,9025200,0.0,0.0
2016-12-01 00:00:00-05:00,41.6870307076318,41.6870307076318,40.261597572779564,40.542572021484375,8266200,0.0,0.0
2016-12-02 00:00:00-05:00,40.56312985466039,41.11822685836991,40.39865841119373,40.727603912353516,8020700,0.0,0.0
2016-12-05 00:00:00-05:00,40.84410023897117,41.95429413599847,40.82354196413866,41.707584381103516,10227700,0.0,0.0
2016-12-06 00:00:00-05:00,41.63905103674388,42.29694456568086,41.34437285525502,42.22841262817383,7610400,0.0,0.0
2016-12-07 00:00:00-05:00,41.296411280629385,41.5636819938061,40.29586822817165,41.11138153076172,13095600,0.0,0.0
2016-12-08 00:00:00-05:00,41.13194383990308,41.789835011641316,40.494610950335684,41.73501205444336,9192300,0.0,0.0
2016-12-09 00:00:00-05:00,41.933741328909605,42.44086732440262,41.74870897707675,42.17359924316406,7102900,0.0,0.0
2016-12-12 00:00:00-05:00,42.16674040670679,42.79722123861874,42.15303401751019,42.5162467956543,5984500,0.0,0.0
2016-12-13 00:00:00-05:00,42.714994249730516,42.790375484382125,42.050248616048826,42.481990814208984,8599600,0.0,0.0
2016-12-14 00:00:00-05:00,42.18045575937417,42.69443369944995,42.15304297515565,42.262691497802734,5115700,0.0,0.0
2016-12-15 00:00:00-05:00,42.351772920797295,42.56421803291444,42.18044697644599,42.502540588378906,6416900,0.0,0.0
2016-12-16 00:00:00-05:00,42.57107833071188,42.82464266068867,42.37234218281443,42.639610290527344,10555800,0.0,0.0
2016-12-19 00:00:00-05:00,42.7424043089101,43.400298052003784,42.57107833071188,42.639610290527344,5976800,0.0,0.0
2016-12-20 00:00:00-05:00,42.721838932259075,42.97540060589395,42.317509586298655,42.59848403930664,5751800,0.0,0.0
2016-12-21 00:00:00-05:00,42.646455535223105,42.76981042944571,42.09821301324848,42.11191940307617,5498700,0.0,0.0
2016-12-22 00:00:00-05:00,42.201013536656916,42.43401434261825,42.04339134615974,42.255836486816406,5626000,0.0,0.0
2016-12-23 00:00:00-05:00,42.33806882750508,42.76295907478085,42.12562631809378,42.721839904785156,4795900,0.0,0.0
2016-12-27 00:00:00-05:00,42.845184505601644,43.18783633055281,42.76980068583623,42.831478118896484,5396200,0.0,0.0
2016-12-28 00:00:00-05:00,42.838333884178425,43.00280792530765,42.660156069329105,42.67386245727539,5190400,0.0,0.0
2016-12-29 00:00:00-05:00,42.75609804396843,43.21525288901606,42.75609804396843,42.98910140991211,4990000,0.0,0.0
2016-12-30 00:00:00-05:00,42.98911447060854,43.12617577708001,42.76981742594499,42.91373062133789,5999200,0.0,0.0
2017-01-03 00:00:00-05:00,43.119309662069725,43.19469349103981,42.447712316867786,42.769805908203125,9328200,0.0,0.0
2017-01-04 00:00:00-05:00,42.927434278917275,43.722386668740675,42.927434278917275,43.37288284301758,8674800,0.0,0.0
2017-01-05 00:00:00-05:00,43.43456370388934,43.82518673384847,43.19470576046883,43.70183181762695,5359400,0.0,0.0
2017-01-06 00:00:00-05:00,43.77721166267274,43.85944739455403,43.53050185280209,43.71553421020508,4722300,0.0,0.0
2017-01-09 00:00:00-05:00,43.72238247656784,44.1198573262556,43.68811780897474,44.00335693359375,8794500,0.0,0.0
2017-01-10 00:00:00-05:00,43.893717334440346,44.20210200120675,43.701830462807294,43.90742111206055,6523500,0.0,0.0
2017-01-11 00:00:00-05:00,43.872817442227934,44.05971678891701,41.94152683371201,42.32224655151367,13565200,0.64,0.0
2017-01-12 00:00:00-05:00,42.06610966360301,42.52297367133813,41.823831655489805,42.41913986206055,8194400,0.0,0.0
2017-01-13 00:00:00-05:00,42.46760340501566,43.20135595675669,42.259938385648645,42.91062545776367,7295100,0.0,0.0
2017-01-17 00:00:00-05:00,42.74448848400504,42.94523246447645,42.29454544372137,42.82063293457031,8446700,0.0,0.0
2017-01-18 00:00:00-05:00,42.75141073084591,43.01445448380357,42.446835560466006,42.68218994140625,5519400,0.0,0.0
2017-01-19 00:00:00-05:00,42.536824068046656,42.834478211307456,42.30839071319839,42.48836898803711,5384200,0.0,0.0
2017-01-20 00:00:00-05:00,42.50913058508994,42.75832962423945,42.2806998929386,42.32915496826172,6730000,0.0,0.0
2017-01-23 00:00:00-05:00,42.23916970783125,42.405300655409576,42.003815331592115,42.197635650634766,5244700,0.0,0.0
2017-01-24 00:00:00-05:00,42.16302007096271,42.17686475499211,41.30466814536433,41.93458938598633,6642000,0.0,0.0
2017-01-25 00:00:00-05:00,41.94843680412477,42.66142359967228,41.76846116988987,42.48836898803711,8052800,0.0,0.0
2017-01-26 00:00:00-05:00,42.33608317344401,42.848326023120606,42.2737834030861,42.412227630615234,7765300,0.0,0.0
2017-01-27 00:00:00-05:00,41.53310012817383,42.39837304751078,41.20083564402084,41.53310012817383,14151200,0.0,0.0
2017-01-30 00:00:00-05:00,41.470810828435674,41.85845414465276,41.027791404532756,41.83076477050781,7792700,0.0,0.0
2017-01-31 00:00:00-05:00,41.540026052263045,42.446833129367775,41.36005042566553,42.30146789550781,8149800,0.0,0.0
2017-02-01 00:00:00-05:00,42.273780899302864,42.294546607990924,41.720006662589164,42.1491813659668,5888700,0.0,0.0
2017-02-02 00:00:00-05:00,41.98305041525462,42.30839129398425,41.86537190461329,42.1491813659668,5365300,0.0,0.0
2017-02-03 00:00:00-05:00,42.15610741405381,42.26686226766199,41.837684899401765,41.99689483642578,6470300,0.0,0.0
2017-02-06 00:00:00-05:00,41.886138496053114,42.20456099940263,41.77538364637621,41.98305130004883,5358100,0.0,0.0
2017-02-07 00:00:00-05:00,41.98305707024472,42.13534335910341,41.810002428802,41.92075729370117,4210300,0.0,0.0
2017-02-08 00:00:00-05:00,41.63001503988575,42.23916798422479,41.56771527693512,41.89305877685547,5357800,0.0,0.0
2017-02-09 00:00:00-05:00,41.893053335583915,42.22531781462991,41.8238299187389,42.11456298828125,4324600,0.0,0.0
2017-02-10 00:00:00-05:00,42.121487581743665,42.225321395515046,41.72000229240836,41.82383346557617,5749200,0.0,0.0
2017-02-13 00:00:00-05:00,41.93458900058037,42.12840929400366,41.830755191615914,41.886131286621094,6396000,0.0,0.0
2017-02-14 00:00:00-05:00,41.83768711452314,42.21148575546827,41.63694574714518,42.100730895996094,13562200,0.0,0.0
2017-02-15 00:00:00-05:00,42.169948269604504,42.80679064032404,41.80999698599372,42.675270080566406,8927600,0.0,0.0
2017-02-16 00:00:00-05:00,42.68910721454678,42.85524079145517,42.09380161208383,42.557586669921875,5662000,0.0,0.0
2017-02-17 00:00:00-05:00,42.599117581665894,42.97291612168107,42.34299489280174,42.75832748413086,8124400,0.0,0.0
2017-02-21 00:00:00-05:00,42.80678674491729,42.99368603320968,42.57143237898655,42.79986572265625,8503500,0.0,0.0
2017-02-22 00:00:00-05:00,42.72373219581151,42.88294215454962,42.43299901506043,42.47453308105469,6422200,0.0,0.0
2017-02-23 00:00:00-05:00,42.69603145653882,43.083674714182116,42.53682154016844,42.876007080078125,8057700,0.0,0.0
2017-02-24 00:00:00-05:00,42.862176044233884,43.076764768860464,42.56452446448083,42.979854583740234,6536400,0.0,0.0
2017-02-27 00:00:00-05:00,42.93139143553151,43.173666852871506,42.69603704128523,43.0698356628418,5214100,0.0,0.0
2017-02-28 00:00:00-05:00,42.993681035364915,43.194424985447384,42.702947962727656,42.80678176879883,6756100,0.0,0.0
2017-03-01 00:00:00-05:00,43.028289241613976,43.5612976472472,42.882924032969434,43.4920768737793,7737400,0.0,0.0
2017-03-02 00:00:00-05:00,43.45748189025975,44.02510091830588,43.33288233380041,43.7828254699707,8190000,0.0,0.0
2017-03-03 00:00:00-05:00,43.685917141404175,43.97664769172328,43.492096774524775,43.84512710571289,6125800,0.0,0.0
2017-03-06 00:00:00-05:00,43.609762707819215,44.19814733890539,43.526697232506734,43.990482330322266,6837000,0.0,0.0
2017-03-07 00:00:00-05:00,43.706671290902655,44.39888972158684,43.58899542517615,44.0873908996582,9638000,0.0,0.0
2017-03-08 00:00:00-05:00,44.128926673001104,44.772690049832015,43.95587205859717,44.39889144897461,7049700,0.0,0.0
2017-03-09 00:00:00-05:00,44.398891296168216,44.80037926769339,44.336594170176916,44.64809036254883,6957000,0.0,0.0
2017-03-10 00:00:00-05:00,45.201868888055145,45.99791591564485,45.07034568677676,45.60335159301758,12788100,0.0,0.0
2017-03-13 00:00:00-04:00,45.59643170773317,45.64488678852152,45.20186739811152,45.582584381103516,7577400,0.0,0.0
2017-03-14 00:00:00-04:00,45.60334634003131,45.72102748187597,45.40952603281509,45.45798110961914,3727200,0.0,0.0
2017-03-15 00:00:00-04:00,45.47874878086116,46.233269616491576,45.464906735979575,46.067138671875,5241200,0.0,0.0
2017-03-16 00:00:00-04:00,45.963304340875204,45.99791209329881,45.37491973759955,45.61719512939453,5162800,0.0,0.0
2017-03-17 00:00:00-04:00,45.71410767987204,45.74871543410783,45.34030907815455,45.471832275390625,11288000,0.0,0.0
2017-03-20 00:00:00-04:00,45.53412630709311,45.69333886562186,45.38183741142406,45.5479736328125,4252100,0.0,0.0
2017-03-21 00:00:00-04:00,45.65872289555361,45.686412264003906,45.02188326481779,45.23646926879883,5187400,0.0,0.0
2017-03-22 00:00:00-04:00,45.25723490123389,45.49951555447825,45.06341460360402,45.35414505004883,5662600,0.0,0.0
2017-03-23 00:00:00-04:00,45.35415341841332,45.73487570272465,45.2434012055642,45.44414520263672,4099500,0.0,0.0
2017-03-24 00:00:00-04:00,45.34723734468095,45.762567406124624,45.21571413409396,45.42338180541992,4056300,0.0,0.0
2017-03-27 00:00:00-04:00,45.2503253881476,45.880241478894945,45.16033360289223,45.75564193725586,4962300,0.0,0.0
2017-03-28 00:00:00-04:00,45.658733390982434,45.83178802267106,45.43722367366932,45.67258071899414,5067400,0.0,0.0
2017-03-29 00:00:00-04:00,45.651798306397346,45.873307968296025,45.46490167466065,45.527198791503906,3649900,0.0,0.0
2017-03-30 00:00:00-04:00,45.52028589921357,45.561817315450206,45.16725301757943,45.312618255615234,3749600,0.0,0.0
2017-03-31 00:00:00-04:00,45.31261611846561,45.35414753274344,45.09803010308707,45.10495376586914,4057800,0.0,0.0
2017-04-03 00:00:00-04:00,45.16033795247926,45.40261339533206,44.911138845199645,45.01497268676758,5229600,0.0,0.0
2017-04-04 00:00:00-04:00,45.07726668071113,45.20186621106732,44.876522699514624,45.070343017578125,3457900,0.0,0.0
2017-04-05 00:00:00-04:00,45.15340888484618,45.5202837945271,44.89728617374473,44.96650695800781,4396300,0.0,0.0
2017-04-06 00:00:00-04:00,45.01496658412829,45.12572407510774,44.75192546486387,45.04957962036133,4628400,0.0,0.0
2017-04-07 00:00:00-04:00,45.03573662155174,45.63796865391245,44.87652931447795,45.368003845214844,6089300,0.0,0.0
2017-04-10 00:00:00-04:00,45.34030554332984,45.53412585180434,44.93189921921677,44.97343063354492,7136200,0.0,0.0
2017-04-11 00:00:00-04:00,45.043348536220535,45.043348536220535,44.267341332578376,44.86857223510742,5404500,0.64,0.0
2017-04-12 00:00:00-04:00,44.86157576498859,45.02936483967807,44.512023193342266,45.001399993896484,6122000,0.0,0.0
2017-04-13 00:00:00-04:00,44.910512526470484,45.246085339222276,44.798658478052495,44.83361053466797,3896700,0.0,0.0
2017-04-17 00:00:00-04:00,45.295018738359985,45.420857866012994,44.78466968350377,44.95944595336914,4189500,0.0,0.0
