Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-03 00:00:00-04:00,143.44813143548552,144.03048794245493,141.70104685337353,141.8392333984375,1034700,0.0,0.0
2023-11-06 00:00:00-05:00,141.8194933404599,142.05639102402438,140.59555962838766,141.60235595703125,768600,0.0,0.0
2023-11-07 00:00:00-05:00,140.64491220385173,144.7510332032091,139.8157778596124,144.6029815673828,1858100,0.0,0.0
2023-11-08 00:00:00-05:00,145.2445748973467,146.74489690586168,144.6227428964878,145.98486328125,1519400,0.0,0.0
2023-11-09 00:00:00-05:00,146.94232909622139,147.52470083702548,145.21498924028893,145.55059814453125,1403500,0.0,0.0
2023-11-10 00:00:00-05:00,146.87321820194035,149.29149057420705,146.42904818437395,148.84732055664062,1233600,0.0,0.0
2023-11-13 00:00:00-05:00,148.32418763205013,149.794884276822,148.09715501260794,149.41981506347656,1193100,0.0,0.0
2023-11-14 00:00:00-05:00,151.33469445082056,153.19034043132632,150.42659410953627,152.72642517089844,1365200,0.0,0.0
2023-11-15 00:00:00-05:00,152.67706602935044,153.18047175956116,150.75231928173557,151.11753845214844,1471600,0.0,0.0
2023-11-16 00:00:00-05:00,151.59132322223294,152.80539196602973,151.1175428692498,151.9762725830078,1122500,0.0,0.0
2023-11-17 00:00:00-05:00,152.5685117239872,153.80232572811644,152.21317268834972,153.64439392089844,1107800,0.0,0.0
2023-11-20 00:00:00-05:00,153.83191569532707,153.83191569532707,152.19340730005672,152.8053741455078,696400,0.0,0.0
2023-11-21 00:00:00-05:00,152.53886133190977,153.72333463071485,152.2723683947619,153.38772583007812,585400,0.0,0.0
2023-11-22 00:00:00-05:00,153.5950308063229,154.0392008137576,152.9534535801623,153.63450622558594,494200,0.0,0.0
2023-11-24 00:00:00-05:00,154.04909263209666,154.37480628400093,153.48646620184903,154.15765380859375,248500,0.0,0.0
2023-11-27 00:00:00-05:00,152.89424400889482,152.89424400889482,151.591344093505,152.06512451171875,813600,0.0,0.0
2023-11-28 00:00:00-05:00,151.53210247921828,152.40069728235227,150.47595047951359,150.55491638183594,555100,0.0,0.0
2023-11-29 00:00:00-05:00,151.69000418876303,152.08483366124344,150.45619032701995,150.90037536621094,710100,0.0,0.0
2023-11-30 00:00:00-05:00,151.6308023903321,153.37788725296883,150.53517494240143,153.21995544433594,1477100,0.0,0.0
2023-12-01 00:00:00-05:00,153.53582631012375,155.33225176921317,152.80540295661748,155.0164031982422,691000,0.0,0.0
2023-12-04 00:00:00-05:00,154.14777293648206,155.28289077102409,153.55555129608206,155.25326538085938,1394500,0.0,0.0
2023-12-05 00:00:00-05:00,154.9275514671633,154.9275514671633,153.29890807145472,153.4864501953125,657200,0.0,0.0
2023-12-06 00:00:00-05:00,154.47352637080203,155.50993323409364,153.76284823947108,154.4537811279297,1080400,0.0,0.0
2023-12-07 00:00:00-05:00,154.43401289020358,154.51309007349147,152.931289957502,154.13742065429688,1028500,0.25,0.0
2023-12-08 00:00:00-05:00,154.66138417483333,155.89717251030686,154.5625150738727,155.37319946289062,1256000,0.0,0.0
2023-12-11 00:00:00-05:00,156.1739833271568,157.57783702499668,155.83785253020352,155.93670654296875,1612400,0.0,0.0
2023-12-12 00:00:00-05:00,156.34206099200978,160.14829528680295,155.88728422462816,159.50567626953125,1358800,0.0,0.0
2023-12-13 00:00:00-05:00,159.9604495423729,160.23726493027692,157.79534590566792,159.6539764404297,1290800,0.0,0.0
2023-12-14 00:00:00-05:00,160.86997822796528,162.67917410130852,160.17793980012243,162.2046356201172,1444000,0.0,0.0
2023-12-15 00:00:00-05:00,161.31485291745292,162.6791679704308,160.55360313286178,161.2753143310547,1451300,0.0,0.0
2023-12-18 00:00:00-05:00,161.5422399773749,161.7300822119675,160.24713625714958,161.39395141601562,571700,0.0,0.0
2023-12-19 00:00:00-05:00,162.11563705009777,162.29359839750157,160.93916425520706,161.5323486328125,717300,0.0,0.0
2023-12-20 00:00:00-05:00,160.85020935374052,162.60008988922036,159.88135550680056,159.980224609375,720300,0.0,0.0
2023-12-21 00:00:00-05:00,160.7909141259751,161.9278335218736,160.22740240936827,161.8289794921875,500400,0.0,0.0
2023-12-22 00:00:00-05:00,162.52100264990656,163.16360658059077,161.7103333078943,162.33316040039062,413600,0.0,0.0
2023-12-26 00:00:00-05:00,162.61988036970823,163.3811151992281,162.45181494947755,163.02520751953125,577000,0.0,0.0
2023-12-27 00:00:00-05:00,162.82748080443895,163.2328230306616,162.23431140818658,162.66929626464844,664600,0.0,0.0
2023-12-28 00:00:00-05:00,162.70882190807328,163.53926797092836,162.40234884335095,163.24267578125,501500,0.0,0.0
2023-12-29 00:00:00-05:00,163.04497753917732,163.63816200896406,162.34305817141433,163.01531982421875,560800,0.0,0.0
2024-01-02 00:00:00-05:00,161.89817610606914,162.70886061167403,160.1087567526108,161.01829528808594,798500,0.0,0.0
2024-01-03 00:00:00-05:00,160.73156270828952,160.73156270828952,158.21055169338098,158.77407836914062,1033700,0.0,0.0
2024-01-04 00:00:00-05:00,159.3079564502455,159.97033723418724,158.5269448050927,158.65545654296875,697900,0.0,0.0
2024-01-05 00:00:00-05:00,158.16113710767624,159.11022922888637,157.46909862622485,158.91250610351562,554100,0.0,0.0
2024-01-08 00:00:00-05:00,159.02123199125572,160.21746652395188,158.11167859880717,160.03952026367188,638500,0.0,0.0
2024-01-09 00:00:00-05:00,159.56497453947327,161.34451265586824,158.28964768915202,161.14678955078125,822400,0.0,0.0
2024-01-10 00:00:00-05:00,161.34455320833408,161.97727635482522,160.266949192254,161.819091796875,638300,0.0,0.0
2024-01-11 00:00:00-05:00,163.12403451597254,163.60846889766896,160.99848494882556,162.06619262695312,631900,0.0,0.0
2024-01-12 00:00:00-05:00,163.044986962267,163.1240792351635,160.9293176895384,161.58181762695312,801000,0.0,0.0
2024-01-16 00:00:00-05:00,161.3544316630314,161.89816650835652,159.6045510081965,161.7498779296875,1040700,0.0,0.0
2024-01-17 00:00:00-05:00,160.8007604752442,161.60156393000946,158.17101455357232,158.25010681152344,1011500,0.0,0.0
2024-01-18 00:00:00-05:00,158.47748805346376,160.61293376800222,158.18089585667136,160.46463012695312,1013800,0.0,0.0
2024-01-19 00:00:00-05:00,160.741481799062,161.0677317807023,159.6342201052349,160.18785095214844,1304400,0.0,0.0
2024-01-22 00:00:00-05:00,160.92929294981505,162.0859889781535,160.444858509787,161.3049774169922,1300400,0.0,0.0
2024-01-23 00:00:00-05:00,161.77950675355694,163.3810834583925,160.58325711979958,163.24267578125,970300,0.0,0.0
2024-01-24 00:00:00-05:00,164.46860892482462,164.75530519912624,160.6524937017883,160.8897705078125,802600,0.0,0.0
2024-01-25 00:00:00-05:00,162.19475866524346,162.64953544843482,161.29510106097217,162.2540740966797,584700,0.0,0.0
2024-01-26 00:00:00-05:00,162.78794237853432,163.09441549637415,161.46318079837783,161.66090393066406,426900,0.0,0.0
2024-01-29 00:00:00-05:00,160.91941015187857,163.4898407112668,160.8600947283605,163.45030212402344,982200,0.0,0.0
2024-01-30 00:00:00-05:00,163.26246522506815,164.7454112026794,162.63962308717333,163.98416137695312,855600,0.0,0.0
2024-01-31 00:00:00-05:00,163.8754226049149,163.8754226049149,160.08896513965598,160.20761108398438,1043900,0.0,0.0
2024-02-01 00:00:00-05:00,161.6509924354325,164.01381908968082,160.51407322005318,163.98416137695312,1206800,0.0,0.0
2024-02-02 00:00:00-05:00,163.4700815115429,166.62380056515303,162.78792395982663,165.53631591796875,1301000,0.0,0.0
2024-02-05 00:00:00-05:00,164.20166924221076,165.67473441502145,162.90656543965116,165.09144592285156,1396300,0.0,0.0
2024-02-06 00:00:00-05:00,166.05043368609114,166.05043368609114,161.92783002763971,164.19180297851562,1559300,0.0,0.0
2024-02-07 00:00:00-05:00,164.77506567922518,166.72266923172822,164.23131581438565,164.83438110351562,1098400,0.0,0.0
2024-02-08 00:00:00-05:00,165.6944940329427,165.92187484628698,163.66779829274563,164.40927124023438,976400,0.0,0.0
2024-02-09 00:00:00-05:00,164.51802466329443,166.69300900453024,164.51802466329443,166.58425903320312,814700,0.0,0.0
2024-02-12 00:00:00-05:00,166.8808724980607,167.37518786974613,165.72417633855378,166.50518798828125,882200,0.0,0.0
2024-02-13 00:00:00-05:00,164.54771633840286,166.2185048403294,162.74840100238686,166.1295166015625,1969300,0.0,0.0
2024-02-14 00:00:00-05:00,166.87094729414014,171.8141001447733,166.58425106633777,171.4384307861328,2079300,0.0,0.0
2024-02-15 00:00:00-05:00,172.2293365251836,172.95103261022408,169.4018525196781,171.76467895507812,1526000,0.0,0.0
2024-02-16 00:00:00-05:00,171.67570234478583,173.0103597253611,171.3494675129446,171.91297912597656,1016400,0.0,0.0
2024-02-20 00:00:00-05:00,171.0232099492878,173.37614047834413,170.54865640812383,172.822509765625,1311700,0.0,0.0
2024-02-21 00:00:00-05:00,172.76318752606235,173.66284494137798,171.27036083565994,172.8126220703125,847000,0.0,0.0
2024-02-22 00:00:00-05:00,174.39446453232344,176.6386606393495,174.2758336653593,176.18389892578125,835300,0.0,0.0
2024-02-23 00:00:00-05:00,176.75729980082528,177.19229978051806,175.0173149673635,176.17401123046875,964700,0.0,0.0
2024-02-26 00:00:00-05:00,176.25309003073744,178.07216700190088,175.7488937757228,176.8561553955078,1163500,0.0,0.0
2024-02-27 00:00:00-05:00,177.2416822778136,177.4987207879004,174.68113279573652,175.7488555908203,781100,0.0,0.0
2024-02-28 00:00:00-05:00,175.97626452346935,177.62727598151446,175.29410692711684,176.68807983398438,544800,0.0,0.0
2024-02-29 00:00:00-05:00,176.77705051431425,178.68511558226865,176.21353886776774,178.1314697265625,1819600,0.0,0.0
2024-03-01 00:00:00-05:00,178.0622817840244,179.34750475297537,177.49875502570978,178.62579345703125,1534700,0.0,0.0
2024-03-04 00:00:00-05:00,179.06079263692848,180.09885791844144,178.6257927029377,179.04103088378906,850200,0.0,0.0
2024-03-05 00:00:00-05:00,178.61590543213978,178.79386680117784,176.3816054974451,177.40977478027344,630000,0.0,0.0
2024-03-06 00:00:00-05:00,178.1215754947427,179.21895607711107,177.5481679297361,178.30941772460938,819800,0.0,0.0
2024-03-07 00:00:00-05:00,179.58675108179992,180.41850361849305,178.94314797635127,179.79469299316406,620400,0.28,0.0
2024-03-08 00:00:00-05:00,180.00261659562582,180.92348060277644,179.30950208467348,179.65606689453125,648100,0.0,0.0
2024-03-11 00:00:00-04:00,179.022333684924,179.52731380239737,177.1608134649061,179.0817413330078,582600,0.0,0.0
2024-03-12 00:00:00-04:00,179.13126846498776,180.5571125791892,178.5569693018365,180.04222106933594,696900,0.0,0.0
2024-03-13 00:00:00-04:00,180.03232009226707,180.42838117633917,178.88372179619134,179.7451629638672,1182700,0.0,0.0
2024-03-14 00:00:00-04:00,180.27989249034889,180.58684214865278,179.03227115819197,179.8343048095703,664300,0.0,0.0
2024-03-15 00:00:00-04:00,178.56686933010656,181.1710156525164,178.56686933010656,179.7352752685547,1255200,0.0,0.0
2024-03-18 00:00:00-04:00,180.53730636743293,181.90374283874786,180.21054916304186,180.28976440429688,699800,0.0,0.0
2024-03-19 00:00:00-04:00,180.01253904886823,181.02251460356672,179.64616662787876,180.14125061035156,963700,0.0,0.0
2024-03-20 00:00:00-04:00,180.4779144050593,182.39884262340917,179.6164580244894,182.38893127441406,1022000,0.0,0.0
2024-03-21 00:00:00-04:00,182.74538465543063,184.49798606359838,180.93337559084415,183.09194946289062,1051600,0.0,0.0
2024-03-22 00:00:00-04:00,183.21076363364813,184.0029009680737,180.96307829098495,181.3492431640625,780300,0.0,0.0
2024-03-25 00:00:00-04:00,181.34923859381442,181.57698808127765,180.6066126943987,180.96307373046875,652700,0.0,0.0
2024-03-26 00:00:00-04:00,180.21054626163024,181.4482560573832,179.74516616972616,179.8837890625,752400,0.0,0.0
2024-03-27 00:00:00-04:00,180.37887209297426,182.40871916977062,180.00260348211347,181.91363525390625,670800,0.0,0.0
2024-03-28 00:00:00-04:00,181.7057028423219,182.0819714728154,180.76504637485098,181.10169982910156,1043500,0.0,0.0
2024-04-01 00:00:00-04:00,181.19082295119748,181.20071919068724,178.53716521796858,178.68569946289062,772500,0.0,0.0
2024-04-02 00:00:00-04:00,178.95304920077302,179.73529034142777,178.02228891126683,178.59658813476562,921900,0.0,0.0
2024-04-03 00:00:00-04:00,178.6064968239612,180.70564800987427,178.6064968239612,179.32931518554688,739600,0.0,0.0
2024-04-04 00:00:00-04:00,180.56701719366822,181.05220489937676,177.24005247580538,177.5767059326172,845500,0.0,0.0
2024-04-05 00:00:00-04:00,178.86393858156265,180.86408207882093,178.02228977727304,180.42840576171875,763700,0.0,0.0
2024-04-08 00:00:00-04:00,180.56703388735264,181.19084455111255,178.97286283122736,179.1411895751953,659800,0.0,0.0
2024-04-09 00:00:00-04:00,179.41839767382893,179.77485867691232,177.0618086450521,179.39859008789062,749100,0.0,0.0
2024-04-10 00:00:00-04:00,177.20045527577872,179.90360943130082,176.2894875056723,177.98268127441406,1376000,0.0,0.0
2024-04-11 00:00:00-04:00,178.20049305737967,179.56692940160798,176.8340567131514,178.72528076171875,845000,0.0,0.0
2024-04-12 00:00:00-04:00,176.87368637605107,178.3391305511345,176.368691107238,177.9430694580078,826300,0.0,0.0
2024-04-15 00:00:00-04:00,180.54718926199226,181.01256932699133,176.7944600260813,177.27963256835938,919400,0.0,0.0
2024-04-16 00:00:00-04:00,177.07172438714773,178.76490300671753,176.24988323094067,177.32916259765625,896200,0.0,0.0
2024-04-17 00:00:00-04:00,177.68562167803154,178.2599208570673,175.49735914096416,176.2993927001953,900900,0.0,0.0
2024-04-18 00:00:00-04:00,177.4479818228639,177.83414666864599,174.97256227073223,175.5270538330078,629000,0.0,0.0
2024-04-19 00:00:00-04:00,176.38849608547113,176.97269147725865,175.03197099737696,175.95281982421875,806600,0.0,0.0
2024-04-22 00:00:00-04:00,176.76476622860494,177.56679975797928,175.47754502066834,176.1112518310547,643000,0.0,0.0
2024-04-23 00:00:00-04:00,177.33905446693268,178.63617183420254,176.82416299370914,178.08168029785156,601000,0.0,0.0
2024-04-24 00:00:00-04:00,178.90350134115914,179.3589851528004,175.29929134511193,176.4676971435547,867300,0.0,0.0
2024-04-25 00:00:00-04:00,175.3884350626953,177.02220596197827,174.63589783156087,176.18055725097656,998700,0.0,0.0
2024-04-26 00:00:00-04:00,176.40831239846722,177.24994602773418,175.70528655871453,175.7646942138672,637900,0.0,0.0
2024-04-29 00:00:00-04:00,176.06174743910404,176.70536562312174,175.14089856754572,175.94293212890625,689500,0.0,0.0
2024-04-30 00:00:00-04:00,175.94292585141045,176.32909070453795,172.66547271944796,172.94271850585938,1138300,0.0,0.0
2024-05-01 00:00:00-04:00,172.5070549178332,174.4873907427572,171.85354046950505,172.2694091796875,1268000,0.0,0.0
2024-05-02 00:00:00-04:00,168.3285460057078,169.4474405874912,160.3676025954114,161.73402404785156,2896000,0.0,0.0
2024-05-03 00:00:00-04:00,162.09048247818342,165.239224261984,161.17952982171795,164.92236328125,2065100,0.0,0.0
2024-05-06 00:00:00-04:00,165.35801068251413,167.5660804869235,165.27879545117185,166.39768981933594,1468600,0.0,0.0
2024-05-07 00:00:00-04:00,166.55616390030258,168.23944645805838,166.55616390030258,167.91268920898438,1008500,0.0,0.0
2024-05-08 00:00:00-04:00,167.5265164237058,168.17011954211353,166.64526756020595,167.4770050048828,988100,0.0,0.0
2024-05-09 00:00:00-04:00,167.61563863572562,169.5860784043375,167.19976988678152,168.2295379638672,1266300,0.0,0.0
2024-05-10 00:00:00-04:00,169.32859328498586,169.88309995497585,168.7146940720207,169.12066650390625,1193700,0.0,0.0
2024-05-13 00:00:00-04:00,169.5761498143986,169.87320320737666,168.13051313534226,168.4275665283203,826600,0.0,0.0
2024-05-14 00:00:00-04:00,168.32853378183472,169.26919021356898,166.64525146576884,166.87298583984375,1400200,0.0,0.0
2024-05-15 00:00:00-04:00,167.86315063563077,169.29889096416613,167.54630478729595,167.96217346191406,1137000,0.0,0.0
2024-05-16 00:00:00-04:00,167.53641954609654,168.40777220513107,166.1699980047866,166.2591094970703,978200,0.0,0.0
2024-05-17 00:00:00-04:00,166.67494389506186,166.67494389506186,164.63520068964573,165.1599884033203,1678600,0.0,0.0
2024-05-20 00:00:00-04:00,165.43723202617662,167.87303626771407,165.02136337783512,166.94229125976562,959900,0.0,0.0
2024-05-21 00:00:00-04:00,166.486830388935,167.72454026607076,165.71450063430333,167.46710205078125,1044300,0.0,0.0
2024-05-22 00:00:00-04:00,169.61576131160453,172.75459168640373,168.87313539965248,172.41793823242188,1785500,0.0,0.0
2024-05-23 00:00:00-04:00,173.65563961614964,174.32894649127485,170.92276672384537,171.02178955078125,1480400,0.0,0.0
2024-05-24 00:00:00-04:00,171.5762765641661,172.16047194479225,170.96237735800045,171.95254516601562,1030700,0.0,0.0
2024-05-28 00:00:00-04:00,171.99217131628356,172.70509345488327,166.5561588954157,166.65516662597656,1211400,0.0,0.0
2024-05-29 00:00:00-04:00,165.50655350563073,166.9323976565102,164.5560008108862,165.07089233398438,1281800,0.0,0.0
2024-05-30 00:00:00-04:00,165.0015501086242,166.58582452191214,164.6054890596825,166.04122924804688,1036800,0.0,0.0
2024-05-31 00:00:00-04:00,166.28881431310302,168.29885411993286,164.4569974918966,167.91268920898438,2005800,0.0,0.0
2024-06-03 00:00:00-04:00,168.32853518293243,168.58597338582243,163.2093691907147,164.5758056640625,1301900,0.0,0.0
2024-06-04 00:00:00-04:00,164.17973354802294,165.29862808574563,162.89251228397467,165.22930908203125,970700,0.0,0.0
2024-06-05 00:00:00-04:00,165.95215701260392,167.05124405833692,165.3481539494756,166.9918212890625,875600,0.0,0.0
2024-06-06 00:00:00-04:00,167.06112167362323,167.51659042593263,165.83330809449424,167.0314178466797,1222100,0.0,0.0
2024-06-07 00:00:00-04:00,167.1304120730636,168.82360561595243,166.56602429794148,168.32852172851562,1265400,0.0,0.0
2024-06-10 00:00:00-04:00,168.1107149682966,171.71492573680663,168.1107149682966,171.29905700683594,1677400,0.0,0.0
2024-06-11 00:00:00-04:00,170.5564333754373,170.93270204003966,169.63558441261276,170.83367919921875,1315200,0.0,0.0
2024-06-12 00:00:00-04:00,172.49714385019757,174.32894526553468,171.4772570879678,172.00205993652344,1172000,0.0,0.0
2024-06-13 00:00:00-04:00,172.55655624768525,173.14075165578302,170.8336587415658,172.20999145507812,811100,0.0,0.0
2024-06-14 00:00:00-04:00,170.4050044578078,170.63310608338048,163.18494409387088,165.64453125,1875900,0.28,0.0
2024-06-17 00:00:00-04:00,164.87094959407673,167.63796611985958,164.42464342558216,167.13217163085938,1486900,0.0,0.0
2024-06-18 00:00:00-04:00,166.96356624225578,169.68099139470223,166.19990330972936,169.4925537109375,1660900,0.0,0.0
2024-06-20 00:00:00-04:00,169.03635781272231,169.34380241190635,166.91398221212364,167.13217163085938,1248400,0.0,0.0
2024-06-21 00:00:00-04:00,167.68755667438472,168.34212492785477,164.98004361355592,167.2809295654297,1593300,0.0,0.0
2024-06-24 00:00:00-04:00,168.1735088675144,170.58348927181513,167.3999186564813,170.04794311523438,1132800,0.0,0.0
2024-06-25 00:00:00-04:00,169.55207873012628,169.81984427004568,166.30900432629744,167.3305206298828,684200,0.0,0.0
2024-06-26 00:00:00-04:00,166.61643363686335,166.61643363686335,165.0395317361788,165.2081298828125,761500,0.0,0.0
2024-06-27 00:00:00-04:00,165.19822730742473,166.5668520872002,164.53373174599722,165.0990447998047,1169300,0.0,0.0
2024-06-28 00:00:00-04:00,165.4362492885746,166.49744466667462,164.3155504562123,165.3370819091797,1750000,0.0,0.0
2024-07-01 00:00:00-04:00,166.6759507622266,166.70570248859605,163.83950349437097,164.2064666748047,953300,0.0,0.0
2024-07-02 00:00:00-04:00,163.99819020932227,165.13871341371924,163.36346148865218,164.7321014404297,705700,0.0,0.0
2024-07-03 00:00:00-04:00,165.2478072315149,166.12056489265584,164.74201275051348,164.93045043945312,531300,0.0,0.0
2024-07-05 00:00:00-04:00,165.02958990063348,165.4560564613252,163.04606110311084,164.2857666015625,787800,0.0,0.0
2024-07-08 00:00:00-04:00,165.17839941508802,166.110660573135,163.03618421784736,163.14527893066406,1903700,0.0,0.0
2024-07-09 00:00:00-04:00,163.6510628253223,164.2461276081282,162.54029137275242,162.7783203125,1492700,0.0,0.0
2024-07-10 00:00:00-04:00,162.78821899466234,164.81141184860098,162.57994179803458,164.50396728515625,847600,0.0,0.0
2024-07-11 00:00:00-04:00,165.09904783106097,169.36363847387994,164.70234805954928,167.9255828857422,1099900,0.0,0.0
2024-07-12 00:00:00-04:00,169.2247757892974,170.7124224892918,167.6676983127367,168.12391662597656,874100,0.0,0.0
2024-07-15 00:00:00-04:00,168.2032728756641,171.54551454952332,167.72721499824053,170.69259643554688,1259200,0.0,0.0
2024-07-16 00:00:00-04:00,171.6050165002437,175.58198684276329,171.08929470410777,174.5604705810547,1505500,0.0,0.0
2024-07-17 00:00:00-04:00,174.35220968832505,175.90927215163006,173.4497003222329,173.5885467529297,1060200,0.0,0.0
2024-07-18 00:00:00-04:00,172.71578796668675,174.07451567212655,170.15704877983845,170.3157196044922,1031400,0.0,0.0
2024-07-19 00:00:00-04:00,171.59510316953885,171.59510316953885,167.72721242375292,167.7668914794922,887000,0.0,0.0
2024-07-22 00:00:00-04:00,169.42314141700066,171.68436340069778,168.11400493532008,171.54551696777344,782700,0.0,0.0
2024-07-23 00:00:00-04:00,170.74217950496907,172.00170952082158,170.29588850776247,170.45455932617188,814100,0.0,0.0
2024-07-24 00:00:00-04:00,169.73058438439503,169.81983956189364,165.5056728517419,165.57508850097656,925000,0.0,0.0
2024-07-25 00:00:00-04:00,165.9122902988932,170.19672055792975,165.18830639115728,167.13217163085938,725700,0.0,0.0
2024-07-26 00:00:00-04:00,169.2148672105919,172.59678804862236,168.53054723146315,170.85128784179688,864600,0.0,0.0
2024-07-29 00:00:00-04:00,170.75209462099548,171.79345038769623,170.14711766191226,170.48431396484375,882800,0.0,0.0
2024-07-30 00:00:00-04:00,171.30749379948904,173.13235215059092,169.55208136687924,170.93063354492188,878300,0.0,0.0
2024-07-31 00:00:00-04:00,173.11247996758402,174.52078360710135,171.69424899881466,172.05128479003906,1143800,0.0,0.0
2024-08-01 00:00:00-04:00,163.64114125344338,165.62467023833358,155.25080698878264,157.81948852539062,4505900,0.0,0.0
2024-08-02 00:00:00-04:00,156.3516689419471,156.3516689419471,149.22089482715995,151.48211669921875,4082200,0.0,0.0
2024-08-05 00:00:00-04:00,149.2605654955077,155.3599114541999,147.8026703893201,153.4160614013672,3114100,0.0,0.0
2024-08-06 00:00:00-04:00,153.9317824665414,158.29554043336088,153.84251215586417,155.68719482421875,1820500,0.0,0.0
2024-08-07 00:00:00-04:00,156.9963319953333,158.9302698498766,154.95329943447592,155.53843688964844,2319300,0.0,0.0
2024-08-08 00:00:00-04:00,156.40127073880566,158.0079396437895,154.80452916479106,157.54180908203125,1666800,0.0,0.0
2024-08-09 00:00:00-04:00,157.51205141835052,159.56499614577353,155.68719316459843,158.20628356933594,1812800,0.0,0.0
2024-08-12 00:00:00-04:00,159.45588994167244,161.23115681380074,158.62281142056884,159.43605041503906,2157300,0.0,0.0
2024-08-13 00:00:00-04:00,159.30714423628976,160.84436717965644,157.56162894607823,159.98153686523438,1282200,0.0,0.0
2024-08-14 00:00:00-04:00,159.8327896754309,161.61796901676382,159.446002079236,160.150146484375,1008100,0.0,0.0
2024-08-15 00:00:00-04:00,162.48078899275583,164.95028818462424,161.12207639390962,161.80638122558594,879900,0.0,0.0
2024-08-16 00:00:00-04:00,161.16173626802797,162.193164721568,160.4080006724843,161.3501739501953,1039500,0.0,0.0
2024-08-19 00:00:00-04:00,161.60803698481666,163.4527197283515,161.37993536629202,163.31387329101562,938900,0.0,0.0
2024-08-20 00:00:00-04:00,163.4824645489024,164.49406862568554,163.03617352868594,163.50230407714844,1031500,0.0,0.0
2024-08-21 00:00:00-04:00,163.53203926271118,165.4461525170127,163.29401034721207,164.5238037109375,791400,0.0,0.0
2024-08-22 00:00:00-04:00,164.58332838573716,165.9916322678973,163.60149114054798,163.85934448242188,1060800,0.0,0.0
2024-08-23 00:00:00-04:00,164.55359457186935,166.52721174117812,164.1469674194327,166.01148986816406,999300,0.0,0.0
2024-08-26 00:00:00-04:00,166.79496106178442,168.18344056415987,165.47592747756138,166.93382263183594,635100,0.0,0.0
2024-08-27 00:00:00-04:00,166.68585843647298,167.08255816336853,165.81310087755335,166.59658813476562,686300,0.0,0.0
2024-08-28 00:00:00-04:00,167.6081956687448,169.4528781908974,166.12054896162576,167.20156860351562,831500,0.0,0.0
2024-08-29 00:00:00-04:00,168.3718644563934,169.46279633334817,167.34042089538573,167.98507690429688,856300,0.0,0.0
2024-08-30 00:00:00-04:00,168.57023455191992,169.9586989739163,167.50903913907987,169.64134216308594,1235600,0.0,0.0
2024-09-03 00:00:00-04:00,168.8578310043601,169.70083694592526,164.60316763838327,165.30731201171875,1152600,0.0,0.0
2024-09-04 00:00:00-04:00,164.84119927288114,166.81480112310194,163.89901080524876,166.11065673828125,1107300,0.0,0.0
2024-09-05 00:00:00-04:00,165.5056806392868,166.33875926805794,163.11552433074232,163.7899169921875,1002100,0.0,0.0
2024-09-06 00:00:00-04:00,164.0675949466288,165.61476028765333,161.87580386314679,162.29234313964844,835900,0.0,0.0
2024-09-09 00:00:00-04:00,163.82958449579885,164.1370290776048,162.1535000253075,162.94691467285156,1321600,0.0,0.0
2024-09-10 00:00:00-04:00,163.88909437413804,163.88909437413804,161.98490822522155,163.58164978027344,797900,0.0,0.0
2024-09-11 00:00:00-04:00,163.47255058782537,164.15687054023377,160.913796264228,163.8990020751953,1553400,0.0,0.0
2024-09-12 00:00:00-04:00,163.82958257556663,166.45775248580577,162.54028568005995,165.5155792236328,1106500,0.0,0.0
2024-09-13 00:00:00-04:00,166.25939687152288,167.68754014444934,165.72385071073796,166.13046264648438,920600,0.0,0.0
2024-09-16 00:00:00-04:00,167.5312201746902,168.4252967649031,166.3093114591419,167.24313354492188,839600,0.28,0.0
2024-09-17 00:00:00-04:00,167.79943080481178,169.75647938897993,167.1636393716811,167.461669921875,853100,0.0,0.0
2024-09-18 00:00:00-04:00,168.3855718205106,170.42209651728953,166.9848386469808,168.31602478027344,1211400,0.0,0.0
2024-09-19 00:00:00-04:00,171.5645156905977,171.5645156905977,168.8127238558354,171.1174774169922,866200,0.0,0.0
2024-09-20 00:00:00-04:00,170.14391706505188,170.26312322350145,168.90213571965657,169.97503662109375,1237500,0.0,0.0
2024-09-23 00:00:00-04:00,170.38232459193225,171.61417710897982,169.34916921133285,169.965087890625,641800,0.0,0.0
2024-09-24 00:00:00-04:00,170.56116443488702,170.56116443488702,168.70346427681343,169.41871643066406,1408900,0.0,0.0
2024-09-25 00:00:00-04:00,170.60087847279073,171.6241050549001,169.79620661292444,170.12403869628906,1672400,0.0,0.0
2024-09-26 00:00:00-04:00,171.86253629696512,172.35924882961532,169.6571314393212,170.8393096923828,1789000,0.0,0.0
2024-09-27 00:00:00-04:00,171.42544355479242,172.72682809185105,170.18366210210823,170.9386749267578,1183400,0.0,0.0
2024-09-30 00:00:00-04:00,170.57109547577875,171.16715663004692,168.38556317423678,170.58103942871094,1017900,0.0,0.0
2024-10-01 00:00:00-04:00,170.79956937782845,171.13734543070058,167.86896837806088,167.98818969726562,1869900,0.0,0.0
2024-10-02 00:00:00-04:00,167.35240118291037,168.26635046773018,166.19008046141016,167.09410095214844,2644500,0.0,0.0
2024-10-03 00:00:00-04:00,166.48810810177915,168.12726860428452,165.07744628531222,167.98818969726562,2126000,0.0,0.0
2024-10-04 00:00:00-04:00,169.68694117848088,169.80614734136907,167.66036061706046,168.99154663085938,718400,0.0,0.0
