Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-26 00:00:00-04:00,99.28888087935012,100.17685020929197,98.7457557317993,99.31474304199219,1419300,0.0,0.0
2016-08-29 00:00:00-04:00,99.21126508403825,99.62507271878259,98.5819241437826,99.01297760009766,1367700,0.0,0.0
2016-08-30 00:00:00-04:00,99.12507822926504,99.61647901801533,98.90955145214026,99.44405364990234,1319000,0.0,0.0
2016-08-31 00:00:00-04:00,99.08197911507602,99.46992471769666,98.69403351245539,99.14232635498047,1999400,0.0,0.0
2016-09-01 00:00:00-04:00,98.92677969257504,99.57335995200364,98.31468450293185,99.19403076171875,1572700,0.0,0.0
2016-09-02 00:00:00-04:00,99.57338628350212,100.22858962797973,99.34923655929941,99.7113265991211,1539600,0.0,0.0
2016-09-06 00:00:00-04:00,99.85785859170214,100.00441520783816,98.99575156404836,99.45266723632812,1479200,0.0,0.0
2016-09-07 00:00:00-04:00,99.46130009389472,99.88373073802671,99.09059377184064,99.24577331542969,1484300,0.0,0.0
2016-09-08 00:00:00-04:00,98.65090655633223,98.76297810107849,96.7715129897402,96.81462097167969,3078500,0.0,0.0
2016-09-09 00:00:00-04:00,96.30597262028346,96.63357091393111,95.11626732270092,95.1679916381836,3282700,0.0,0.0
2016-09-12 00:00:00-04:00,95.02144411078153,97.38361568574368,94.92661180509371,97.21119689941406,2370900,0.0,0.0
2016-09-13 00:00:00-04:00,96.19392677474302,96.52152515590488,94.9783524173377,95.28871154785156,2483200,0.0,0.0
2016-09-14 00:00:00-04:00,95.47835421665785,96.15941956423531,94.21967873364858,94.65935516357422,2328100,0.0,0.0
2016-09-15 00:00:00-04:00,94.52142214088582,96.05597173013058,93.82311749299146,95.45249938964844,2903300,0.0,0.0
2016-09-16 00:00:00-04:00,95.11627702790484,95.2542107423842,94.07312823598832,94.72832489013672,2604900,0.0,0.0
2016-09-19 00:00:00-04:00,95.35767258387965,95.9352827970027,94.95248117016911,95.2628402709961,1785700,0.0,0.0
2016-09-20 00:00:00-04:00,95.84907127573614,96.34047207827608,95.43525695800781,95.43525695800781,1995200,0.0,0.0
2016-09-21 00:00:00-04:00,96.11631395913815,96.46115809746607,95.4783565785122,96.29735565185547,2466900,0.0,0.0
2016-09-22 00:00:00-04:00,96.53875846505149,98.51297798737012,96.47841122957477,97.98709869384766,2596200,0.0,0.0
2016-09-23 00:00:00-04:00,95.27145060361816,98.09916063566115,94.40072065364667,97.49568176269531,2265200,0.0,0.0
2016-09-26 00:00:00-04:00,96.94392191795113,98.23708231655796,96.94392191795113,98.04742431640625,3224200,0.0,0.0
2016-09-27 00:00:00-04:00,98.06468820753636,100.19409391813404,98.06468820753636,100.11650085449219,3134700,0.0,0.0
2016-09-28 00:00:00-04:00,99.72853636052909,100.91824163284804,99.46128529973782,100.56478118896484,3640300,0.0,0.0
2016-09-29 00:00:00-04:00,103.9356371656292,107.72890998731869,103.754595451206,104.86671447753906,7643400,0.0,0.0
2016-09-30 00:00:00-04:00,104.98741762184817,106.06505166145057,104.98741762184817,105.32363891601562,4815800,0.0,0.0
2016-10-03 00:00:00-04:00,104.82359411310436,105.5822525342885,104.00459503825866,104.19425964355469,3667500,0.0,0.0
2016-10-04 00:00:00-04:00,104.47014398336489,104.69429368248665,101.52173912915809,101.935546875,3973700,0.0,0.0
2016-10-05 00:00:00-04:00,102.15105687705554,102.3407214699683,101.30619569798614,101.90966796875,2875100,0.0,0.0
2016-10-06 00:00:00-04:00,101.9096745758511,102.42693749537784,101.45275888731322,102.17692565917969,2504500,0.0,0.0
2016-10-07 00:00:00-04:00,102.17691648799368,102.28037169355505,99.94406256446683,100.00440979003906,3034300,0.0,0.0
2016-10-10 00:00:00-04:00,100.33201486006055,101.71139138474425,100.33201486006055,101.26309204101562,2157600,0.0,0.0
2016-10-11 00:00:00-04:00,101.1941282125288,101.24585911071236,100.1854644922438,100.84066772460938,2708200,0.0,0.0
2016-10-12 00:00:00-04:00,101.2199898066631,101.7027676399365,100.61651093771667,101.40103149414062,2366500,0.0,0.0
2016-10-13 00:00:00-04:00,100.9355018003222,102.15969231532453,100.03028670582658,101.82347106933594,3106600,0.0,0.0
2016-10-14 00:00:00-04:00,102.1252021558379,102.7286810478999,101.60793923218115,101.94416046142578,2508500,0.0,0.0
2016-10-17 00:00:00-04:00,101.94416438802298,101.94416438802298,100.65100374039478,100.73721313476562,1904900,0.0,0.0
2016-10-18 00:00:00-04:00,101.46998953128829,101.95277391562117,101.16825340192669,101.32343292236328,2472900,0.0,0.0
2016-10-19 00:00:00-04:00,101.66315339484372,102.36001599106679,101.15792834487071,101.75897216796875,2263100,1.21,0.0
2016-10-20 00:00:00-04:00,101.56735176605176,102.03773310103546,101.0098642532804,101.08826446533203,2247800,0.0,0.0
2016-10-21 00:00:00-04:00,101.00115623546907,101.0447126492316,100.09524397034477,100.68756866455078,1979100,0.0,0.0
2016-10-24 00:00:00-04:00,101.06210666400521,101.48022553886386,100.59173206772856,100.87047576904297,1539800,0.0,0.0
2016-10-25 00:00:00-04:00,100.87047348535594,100.93144846095757,100.13005452276973,100.40879821777344,1456400,0.0,0.0
2016-10-26 00:00:00-04:00,99.99069912468292,100.95759289742149,99.74679919025785,100.56560516357422,1830900,0.0,0.0
2016-10-27 00:00:00-04:00,100.73983194945868,101.1405256792924,100.3478441852608,100.57432556152344,1871600,0.0,0.0
2016-10-28 00:00:00-04:00,100.91404933854717,101.5499370877849,100.1997680200233,100.75725555419922,1656200,0.0,0.0
2016-10-31 00:00:00-04:00,100.72240498280374,101.53250503985686,100.58303643151486,101.2537612915039,1877800,0.0,0.0
2016-11-01 00:00:00-04:00,101.48022873994381,101.65444106659538,100.57431002065225,101.16664123535156,2444400,0.0,0.0
2016-11-02 00:00:00-04:00,101.16664299274395,103.8321301823066,101.04469303281456,103.31819915771484,5361100,0.0,0.0
2016-11-03 00:00:00-04:00,102.90009170969549,103.22239186580616,101.61961698798848,101.87222290039062,2086400,0.0,0.0
2016-11-04 00:00:00-04:00,101.95062825155904,102.89139093378361,101.4279845322483,102.11613464355469,2068300,0.0,0.0
2016-11-07 00:00:00-05:00,102.8826686231776,104.52899983897953,102.8826686231776,104.50286865234375,2311100,0.0,0.0
2016-11-08 00:00:00-05:00,104.44190271491449,105.40008396728014,104.10218396767372,104.3635025024414,2118800,0.0,0.0
2016-11-09 00:00:00-05:00,100.94017765758805,102.78685921563627,99.87747164475911,102.09870910644531,5797600,0.0,0.0
2016-11-10 00:00:00-05:00,102.21194053853642,105.22586598201737,102.16839077462575,104.81645965576172,4357500,0.0,0.0
2016-11-11 00:00:00-05:00,104.23283908353967,105.40007640917342,103.40531383501096,103.8147201538086,3201800,0.0,0.0
2016-11-14 00:00:00-05:00,103.80601510040657,104.17186503694741,101.21892106414204,102.13355255126953,3622500,0.0,0.0
2016-11-15 00:00:00-05:00,102.39490030740609,102.64750628658511,100.50466192698116,101.03601837158203,3119900,0.0,0.0
2016-11-16 00:00:00-05:00,101.21022935020366,102.81300452404324,100.83566674935128,102.19454193115234,2147100,0.0,0.0
2016-11-17 00:00:00-05:00,102.35129335862413,103.25721198669542,102.09868085837385,103.109130859375,1313600,0.0,0.0
2016-11-18 00:00:00-05:00,103.00463656593628,103.2746677359936,102.67363040116359,103.16143035888672,2123500,0.0,0.0
2016-11-21 00:00:00-05:00,103.39661808345569,104.42448703062863,103.16143071610365,104.25027465820312,1694600,0.0,0.0
2016-11-22 00:00:00-05:00,104.4593106497258,104.86871695617029,103.93666698766305,104.07604217529297,2251800,0.0,0.0
2016-11-23 00:00:00-05:00,103.9715139336913,104.78161396044628,103.7189013827919,104.37220764160156,1958700,0.0,0.0
2016-11-25 00:00:00-05:00,104.44189939414872,105.20844304251364,104.17186161063336,105.17359924316406,783700,0.0,0.0
2016-11-28 00:00:00-05:00,104.99066697999478,105.73979199947932,104.60739185957718,105.1910171508789,2075600,0.0,0.0
2016-11-29 00:00:00-05:00,105.17360509024621,105.86175521266341,104.85131155845153,105.34782409667969,1484000,0.0,0.0
2016-11-30 00:00:00-05:00,105.40878603634245,105.5220233921721,104.03248596191406,104.03248596191406,2635500,0.0,0.0
2016-12-01 00:00:00-05:00,104.09345926956492,104.57255316300666,102.02030322638217,102.49068450927734,2260400,0.0,0.0
2016-12-02 00:00:00-05:00,102.46456598212272,103.00463495959102,101.19279707948048,102.16840362548828,1922800,0.0,0.0
2016-12-05 00:00:00-05:00,102.66491110209344,103.29208623304616,102.16839856438513,102.54296112060547,2052300,0.0,0.0
2016-12-06 00:00:00-05:00,102.90009060224091,103.56210948393313,102.55166590787401,103.14399719238281,1973600,0.0,0.0
2016-12-07 00:00:00-05:00,103.35303135415155,105.96625588070015,103.1788123982508,105.89656829833984,2024100,0.0,0.0
2016-12-08 00:00:00-05:00,105.98369511996864,106.61087019196171,105.6352637859975,106.04467010498047,1449300,0.0,0.0
2016-12-09 00:00:00-05:00,105.68752207698093,107.5429092717984,105.27811579955882,107.41224670410156,2227200,0.0,0.0
2016-12-12 00:00:00-05:00,107.02027013487296,107.83037011363724,106.79378878441882,107.67357635498047,1608700,0.0,0.0
2016-12-13 00:00:00-05:00,107.83908471196033,109.51154707127981,107.73455332233736,109.23280334472656,2333200,0.0,0.0
2016-12-14 00:00:00-05:00,109.10216931480387,109.45060072560324,107.51681270915435,107.70845031738281,2041300,0.0,0.0
2016-12-15 00:00:00-05:00,107.53420568069465,109.1282745195881,107.3687059504541,108.49239349365234,1761400,0.0,0.0
2016-12-16 00:00:00-05:00,108.51853502314722,109.02376016435531,106.65443488426612,107.1422348022461,4514000,0.0,0.0
2016-12-19 00:00:00-05:00,107.34260032664287,108.39660052612305,107.28162532818621,107.70845031738281,2750400,0.0,0.0
2016-12-20 00:00:00-05:00,108.04812520888136,108.24846870278033,107.15091917656076,108.10038757324219,3290800,0.0,0.0
2016-12-21 00:00:00-05:00,103.26593759335864,104.51157503301603,102.43841240649883,102.69973754882812,6032500,0.0,0.0
2016-12-22 00:00:00-05:00,102.83909965027773,103.33561207301909,101.92447500089841,102.60391235351562,2758400,0.0,0.0
2016-12-23 00:00:00-05:00,102.26418997963192,102.96975849018096,102.01157747252546,102.33387756347656,1697200,0.0,0.0
2016-12-27 00:00:00-05:00,102.22937580401293,103.20498232315403,102.09871320789415,102.39488220214844,1546300,0.0,0.0
2016-12-28 00:00:00-05:00,102.78685888649441,102.78685888649441,101.1231023026815,101.57606506347656,1797700,0.0,0.0
2016-12-29 00:00:00-05:00,101.8983683219916,102.76944342370001,101.48896196086454,101.92449951171875,1633900,0.0,0.0
2016-12-30 00:00:00-05:00,102.40356179661337,102.74328047156996,101.55861809118709,102.02899932861328,1739500,0.0,0.0
2017-01-03 00:00:00-05:00,102.24679922917642,102.62136181139282,100.88792411498488,101.4454116821289,2351600,0.0,0.0
2017-01-04 00:00:00-05:00,101.8373807074385,102.61263692019996,101.41926178630517,101.68929290771484,2639800,0.0,0.0
2017-01-05 00:00:00-05:00,101.89835334537645,102.03772188536264,100.13006556635277,100.16490936279297,3685400,0.0,0.0
2017-01-06 00:00:00-05:00,100.16493253360753,101.68931409017978,99.5987323405826,101.30604553222656,4125300,0.0,0.0
2017-01-09 00:00:00-05:00,101.16667018632364,101.3495951753879,100.10395741061835,100.17364501953125,2550800,0.0,0.0
2017-01-10 00:00:00-05:00,100.12135874123891,101.03598346828016,99.86003359307021,100.22588348388672,2550100,0.0,0.0
2017-01-11 00:00:00-05:00,100.52206347849578,101.27118856343712,100.09523855895605,101.14923858642578,2845800,0.0,0.0
2017-01-12 00:00:00-05:00,100.71368170460221,101.01855658855277,100.03423770437433,100.8530502319336,2110800,0.0,0.0
2017-01-13 00:00:00-05:00,100.47850417059806,102.29905445340142,100.47850417059806,101.87222290039062,2665600,0.0,0.0
2017-01-17 00:00:00-05:00,100.97501251705982,101.35828764413307,100.5830314249348,101.07083129882812,2374300,0.0,0.0
2017-01-18 00:00:00-05:00,101.51508978735855,101.87222711142358,100.8182270707689,101.00115203857422,2262200,0.0,0.0
2017-01-19 00:00:00-05:00,100.69626754682584,101.04469887209146,100.40881120504861,100.60916137695312,1647100,0.0,0.0
2017-01-20 00:00:00-05:00,100.94017253262433,101.26247268763606,100.00812251221215,100.23460388183594,2781400,0.0,0.0
2017-01-23 00:00:00-05:00,99.98200190059133,100.40882685152108,99.8339207241551,100.016845703125,2320000,0.0,0.0
2017-01-24 00:00:00-05:00,100.34784034463216,101.60219050881696,100.03425280358597,101.46282196044922,2810100,0.0,0.0
2017-01-25 00:00:00-05:00,101.82868138289899,103.10045024219347,101.65446237395584,102.41230010986328,2905900,0.0,0.0
2017-01-26 00:00:00-05:00,101.90705618924733,102.29904390286406,100.71368776514672,100.98371887207031,2864600,0.0,0.0
2017-01-27 00:00:00-05:00,101.21892047595232,101.42798327771112,100.23460803932889,100.47850799560547,2545100,0.0,0.0
2017-01-30 00:00:00-05:00,100.45239289818336,100.46110551109615,98.788642703768,99.85134887695312,2529700,0.0,0.0
2017-01-31 00:00:00-05:00,99.27643724170179,99.3199870123209,98.09177449013453,99.1893310546875,2339000,0.0,0.0
2017-02-01 00:00:00-05:00,99.12835582979942,99.97329315223632,97.8304490569187,98.61441802978516,2471600,0.0,0.0
2017-02-02 00:00:00-05:00,98.56213538642588,99.10219762111512,98.17886026830472,98.98896026611328,2450500,0.0,0.0
2017-02-03 00:00:00-05:00,99.30256803865382,100.02556201497413,98.727655244247,99.7293930053711,1663700,0.0,0.0
2017-02-06 00:00:00-05:00,99.36353941974944,100.36527714443733,98.76249545578156,99.45935821533203,2019400,0.0,0.0
2017-02-07 00:00:00-05:00,100.13006234292165,101.19277483992543,100.13006234292165,100.97500610351562,2538200,0.0,0.0
2017-02-08 00:00:00-05:00,101.17536999454508,101.17536999454508,100.10394474187677,100.5481948852539,2373700,0.0,0.0
2017-02-09 00:00:00-05:00,100.5481771777759,102.31645818264269,100.5481771777759,101.89834594726562,2117100,0.0,0.0
2017-02-10 00:00:00-05:00,101.65445429325244,103.51855434322148,101.49766052055527,102.43842315673828,2183000,0.0,0.0
2017-02-13 00:00:00-05:00,102.69975918803009,103.61438408734845,102.55167801087033,103.30079650878906,1988400,0.0,0.0
2017-02-14 00:00:00-05:00,103.19627071473708,104.52901458740234,103.14400833409164,104.52901458740234,2559400,0.0,0.0
2017-02-15 00:00:00-05:00,104.18927386380143,104.67707370242408,103.91924275967452,104.468017578125,1951100,0.0,0.0
2017-02-16 00:00:00-05:00,104.4680009290422,105.39133808950393,104.1195696802237,105.1561508178711,1966900,0.0,0.0
2017-02-17 00:00:00-05:00,104.97325065364767,105.65268809383716,104.6161067118289,105.60042572021484,1904900,0.0,0.0
2017-02-21 00:00:00-05:00,105.07776466054608,106.46277723194437,105.02550229226568,106.35824584960938,2117100,0.0,0.0
2017-02-22 00:00:00-05:00,105.97499899009075,107.03770502095627,105.90531138767399,106.45408630371094,1557000,0.0,0.0
2017-02-23 00:00:00-05:00,106.78508215640211,106.88961354995429,106.03596376282368,106.68927001953125,1439600,0.0,0.0
2017-02-24 00:00:00-05:00,106.27115472613576,107.51679229736328,105.92272338148521,107.51679229736328,1447700,0.0,0.0
2017-02-27 00:00:00-05:00,107.15090416610634,107.51675395692872,106.68923562352963,106.95926666259766,1679800,0.0,0.0
2017-02-28 00:00:00-05:00,106.9244796130122,107.22064198775179,106.21019822277262,106.70671081542969,1744900,0.0,0.0
2017-03-01 00:00:00-05:00,107.35127832969721,108.26590971407036,106.6718409108027,108.07427215576172,1879700,0.0,0.0
2017-03-02 00:00:00-05:00,108.00458873396472,108.3878638653849,107.63002621347,108.31817626953125,1896600,0.0,0.0
2017-03-03 00:00:00-05:00,108.18749921602604,108.23105561905157,107.13349939139376,107.69969940185547,2123000,0.0,0.0
2017-03-06 00:00:00-05:00,107.13349623644672,107.5167713053075,106.7328025943531,107.35126495361328,1814100,0.0,0.0
2017-03-07 00:00:00-05:00,107.69099618120417,108.34430240890183,107.24675273132748,108.13524627685547,2705300,0.0,0.0
2017-03-08 00:00:00-05:00,108.1091341301096,108.70146548003494,107.82167774431294,108.41400909423828,2168600,0.0,0.0
2017-03-09 00:00:00-05:00,108.33560794051931,108.33560794051931,106.83735776935069,107.29902648925781,2338100,0.0,0.0
2017-03-10 00:00:00-05:00,107.70843159154576,108.30076289319098,107.2032064660123,107.95233154296875,1931100,0.0,0.0
2017-03-13 00:00:00-04:00,108.21364785258946,108.66660391873108,107.55162900597507,108.04814147949219,2233700,0.0,0.0
2017-03-14 00:00:00-04:00,108.16137307458769,108.64917955727195,107.69099181223554,107.93489837646484,1627800,0.0,0.0
2017-03-15 00:00:00-04:00,107.49938825406369,108.87568195054936,107.16837544129571,108.7101821899414,2087700,0.0,0.0
2017-03-16 00:00:00-04:00,108.78853750234578,109.04986261569731,107.67356275749013,108.10038757324219,2182000,0.0,0.0
2017-03-17 00:00:00-04:00,108.6317615505863,109.27635518441757,107.8652179494295,109.07601165771484,4603600,0.0,0.0
2017-03-20 00:00:00-04:00,109.07601356598744,109.2240947223627,108.1613821492699,108.35301971435547,2257400,0.0,0.0
2017-03-21 00:00:00-04:00,108.95409126755044,109.24154768818399,107.69102819769547,108.57081604003906,3219900,0.0,0.0
2017-03-22 00:00:00-04:00,108.91052107425507,110.21713375286316,108.42272113422297,110.173583984375,4288600,0.0,0.0
2017-03-23 00:00:00-04:00,106.8896107149574,107.15093586901935,104.9993795906701,105.1910171508789,7116800,0.0,0.0
2017-03-24 00:00:00-04:00,105.20845712380529,105.67012589687107,103.44888821868693,103.6405258178711,3949800,0.0,0.0
2017-03-27 00:00:00-04:00,103.4227592411895,104.35480941972163,103.04819664724988,103.99766540527344,3122800,0.0,0.0
2017-03-28 00:00:00-04:00,104.37221229067508,106.56731849391167,103.66664362638032,105.7049560546875,5516000,0.0,0.0
2017-03-29 00:00:00-04:00,105.97498352526785,106.01853328609148,104.65965846614176,105.38265228271484,2438900,0.0,0.0
2017-03-30 00:00:00-04:00,105.3042566256592,105.40007540769183,104.57255681280088,104.9819564819336,2030200,0.0,0.0
2017-03-31 00:00:00-04:00,105.14745515958595,105.5829926293775,104.38961756966985,104.4244613647461,2102800,0.0,0.0
2017-04-03 00:00:00-04:00,102.78685414587292,102.93493530685977,101.91577911073841,102.4732666015625,3917500,0.0,0.0
2017-04-04 00:00:00-04:00,102.15968214229362,102.84783223832382,102.15968214229362,102.82170104980469,1690600,0.0,0.0
2017-04-05 00:00:00-04:00,102.99591029348818,103.7363227441975,102.34260401713729,102.4732666015625,1902100,0.0,0.0
2017-04-06 00:00:00-04:00,102.50810465941136,102.72587340599867,101.70671726695598,101.7502670288086,2049600,0.0,0.0
2017-04-07 00:00:00-04:00,101.91575905198019,102.56035259029571,101.48022162013412,102.29903411865234,2408000,0.0,0.0
2017-04-10 00:00:00-04:00,102.3513138822613,103.27465126808308,102.23807652321095,102.64747619628906,2308300,0.0,0.0
2017-04-11 00:00:00-04:00,102.25143150433392,102.79710346343278,101.90818829747715,102.16342163085938,2295300,1.21,0.0
2017-04-12 00:00:00-04:00,102.1370195761723,102.44505749140609,101.62655290822894,101.7233657836914,2087800,0.0,0.0
2017-04-13 00:00:00-04:00,101.52970896358683,101.9961671945886,101.0544477334942,101.08965301513672,1838900,0.0,0.0
2017-04-17 00:00:00-04:00,101.1072600752733,101.85536061695544,101.1072600752733,101.8465576171875,1168300,0.0,0.0
