Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-26 00:00:00-04:00,47.87243813926645,48.22561125438354,46.58228893029104,46.62553787231445,3314600,0.0,0.0
2016-08-29 00:00:00-04:00,46.75527077120594,47.115647438321695,46.71923090492975,46.978702545166016,2269300,0.0,0.0
2016-08-30 00:00:00-04:00,47.000326255892084,47.209345391540836,46.315612758938265,46.358856201171875,3295000,0.0,0.0
2016-08-31 00:00:00-04:00,46.52463077908529,46.56787422028208,46.1786667527761,46.53904342651367,3163300,0.0,0.0
2016-09-01 00:00:00-04:00,46.4237174987793,46.63273109335377,46.28677262744853,46.4237174987793,2030800,0.0,0.0
2016-09-02 00:00:00-04:00,46.53905009054607,47.11565505065622,46.47418491946271,47.02195358276367,2209500,0.0,0.0
2016-09-06 00:00:00-04:00,47.21654673351736,47.69224101693094,47.137263436463286,47.59854507446289,2431000,0.0,0.0
2016-09-07 00:00:00-04:00,47.54809327196252,47.74269423194567,47.317452449543886,47.60575485229492,1992800,0.0,0.0
2016-09-08 00:00:00-04:00,47.49043476338392,47.82198062337367,47.40394238729086,47.64179229736328,1834100,0.0,0.0
2016-09-09 00:00:00-04:00,47.216551440857955,47.28141660005403,45.85432535917048,45.919193267822266,3341300,0.0,0.0
2016-09-12 00:00:00-04:00,45.8975709551502,46.76968179951427,45.8975709551502,46.63994598388672,2815100,0.0,0.0
2016-09-13 00:00:00-04:00,46.50299958156604,46.776889349480676,45.81107983650406,45.991268157958984,3845800,0.0,0.0
2016-09-14 00:00:00-04:00,46.675985303217765,46.675985303217765,45.91198581450493,46.14262390136719,2820600,0.0,0.0
2016-09-15 00:00:00-04:00,46.08495849016331,46.466959554731616,45.91918558455849,46.34443283081055,2450900,0.0,0.0
2016-09-16 00:00:00-04:00,46.24353939194769,46.762477205246036,46.04172657639041,46.7120246887207,3751500,0.0,0.0
2016-09-19 00:00:00-04:00,46.8489687138837,47.2021363229546,46.712023814914424,47.15168380737305,2185900,0.0,0.0
2016-09-20 00:00:00-04:00,47.01474490545976,47.34629079692456,46.856178283691406,46.856178283691406,2232900,0.0,0.0
2016-09-21 00:00:00-04:00,46.81292694377624,47.76432112673294,46.784101649396796,47.7066650390625,3380800,0.0,0.0
2016-09-22 00:00:00-04:00,47.93730159313523,48.13911162918622,47.713864339869296,48.002166748046875,2582500,0.0,0.0
2016-09-23 00:00:00-04:00,47.915685775630514,48.196779146019665,47.63458690632963,48.0454216003418,2031100,0.0,0.0
2016-09-26 00:00:00-04:00,48.045417489525775,48.103073574199655,47.67783176780955,47.82918930053711,1745800,0.0,0.0
2016-09-27 00:00:00-04:00,48.0454233382697,48.261646054668674,47.11565081069187,47.209346771240234,2229800,0.0,0.0
2016-09-28 00:00:00-04:00,47.31745953499075,47.411155492877974,46.690402127528266,47.10844039916992,2515900,0.0,0.0
2016-09-29 00:00:00-04:00,47.151678121728146,47.151678121728146,46.20028401483139,46.48858642578125,3632100,0.0,0.0
2016-09-30 00:00:00-04:00,46.70482656486437,46.89942758019828,45.94803322975053,46.279579162597656,4152600,0.0,0.0
2016-10-03 00:00:00-04:00,46.15703693493233,46.17144957983232,45.44349003634761,45.7750358581543,2813400,0.0,0.0
2016-10-04 00:00:00-04:00,45.7462168964746,45.7462168964746,44.556972745999474,44.816444396972656,3586500,0.0,0.0
2016-10-05 00:00:00-04:00,44.823650720852626,45.42908365663809,44.67229317427023,44.816444396972656,3825400,0.0,0.0
2016-10-06 00:00:00-04:00,44.737150344582005,45.05428075881223,44.48488782751878,44.866886138916016,3195800,0.0,0.0
2016-10-07 00:00:00-04:00,45.19124011843224,45.51557970828907,44.50652381750252,44.53535461425781,3345100,0.0,0.0
2016-10-10 00:00:00-04:00,44.66508303348091,44.91013926629668,44.492101031129216,44.83806228637695,1633700,0.0,0.0
2016-10-11 00:00:00-04:00,44.67229553136751,44.88852100210216,44.16776760001597,44.21101379394531,2157700,0.0,0.0
2016-10-12 00:00:00-04:00,44.27587358443576,44.82364485973155,44.27587358443576,44.686702728271484,2648400,0.0,0.0
2016-10-13 00:00:00-04:00,44.5857955355774,45.414660105755665,44.54254935169424,45.06869888305664,3457000,0.0,0.0
2016-10-14 00:00:00-04:00,44.866886474056905,45.29213096989365,44.665076458898874,44.902923583984375,2490100,0.0,0.0
2016-10-17 00:00:00-04:00,45.04707882762487,45.50836047490687,44.99662631929438,45.385833740234375,2767900,0.0,0.0
2016-10-18 00:00:00-04:00,45.60206288326565,45.753420420586096,45.01825170430089,45.674137115478516,2833900,0.0,0.0
2016-10-19 00:00:00-04:00,45.681344145793744,45.72458758340561,45.306552106242606,45.54439926147461,2351300,0.0,0.0
2016-10-20 00:00:00-04:00,45.56602484650582,45.70296698472565,45.24168530918973,45.34259033203125,1682700,0.0,0.0
2016-10-21 00:00:00-04:00,45.11194855453968,45.26330608564905,44.830855211206384,45.03266525268555,1782700,0.0,0.0
2016-10-24 00:00:00-04:00,45.234484833155626,45.501165586439654,45.03267474911901,45.4290885925293,1677400,0.0,0.0
2016-10-25 00:00:00-04:00,45.27771679490406,45.91918671702919,45.24167968400648,45.73899841308594,2535100,0.0,0.0
2016-10-26 00:00:00-04:00,45.659723406174436,46.03451547633167,45.36421464405413,45.789459228515625,2250800,0.0,0.0
2016-10-27 00:00:00-04:00,45.630891635609515,45.74621205166713,45.23447512779685,45.54439926147461,2305000,0.0,0.0
2016-10-28 00:00:00-04:00,45.57323277790778,46.02009907316949,45.52278026470674,45.70296859741211,2351900,0.0,0.0
2016-10-31 00:00:00-04:00,45.83270367856771,47.029154078478754,45.818288282248815,46.733642578125,4076400,0.0,0.0
2016-11-01 00:00:00-04:00,46.52462972038399,46.77689228647755,45.486743163985906,45.68134689331055,4536100,0.0,0.0
2016-11-02 00:00:00-04:00,45.220072008006674,45.32818337426757,44.629051658064505,45.126373291015625,3156200,0.0,0.0
2016-11-03 00:00:00-04:00,45.02545572246643,45.67413198792647,44.81643662327641,45.34979248046875,2401800,0.0,0.0
2016-11-04 00:00:00-04:00,45.5876452962522,45.94081561581761,44.946175312233635,44.975006103515625,2966900,0.0,0.0
2016-11-07 00:00:00-05:00,45.14077300654906,45.60926092982589,44.41281074580881,45.5804328918457,3102500,0.0,0.0
2016-11-08 00:00:00-05:00,45.755054459410886,46.329812533250006,45.74050330591953,46.002418518066406,2970800,0.59,0.0
2016-11-09 00:00:00-05:00,45.114808043360725,45.114808043360725,44.39454413759974,44.5618782043457,3160900,0.0,0.0
2016-11-10 00:00:00-05:00,44.379999199258414,44.379999199258414,42.612074418964994,43.46329879760742,5057600,0.0,0.0
2016-11-11 00:00:00-05:00,43.47784669954419,44.29269457582694,43.32506376349687,43.64518356323242,3539800,0.0,0.0
2016-11-14 00:00:00-05:00,43.354158789683886,43.419637576332654,42.31377516590243,42.72119903564453,7074600,0.0,0.0
2016-11-15 00:00:00-05:00,42.90310415529162,43.46331119540033,42.888552998689526,43.25959777832031,3537900,0.0,0.0
2016-11-16 00:00:00-05:00,43.25958688102208,43.41964678797594,42.582973533888094,42.91764450073242,2755400,0.0,0.0
2016-11-17 00:00:00-05:00,42.77940943842598,43.15773108433546,42.77940943842598,42.823062896728516,2307200,0.0,0.0
2016-11-18 00:00:00-05:00,42.808504024440396,43.09224451386934,42.42290825935471,42.517486572265625,2775700,0.0,0.0
2016-11-21 00:00:00-05:00,42.648447098973946,43.20137974129275,42.64117291107294,43.1577262878418,2462300,0.0,0.0
2016-11-22 00:00:00-05:00,43.15773150230301,43.20865914980821,42.83761446436335,43.04859924316406,4091400,0.0,0.0
2016-11-23 00:00:00-05:00,42.662991562720265,43.10679188952035,42.633889264981406,42.793949127197266,2438500,0.0,0.0
2016-11-25 00:00:00-05:00,42.97583546110446,43.616072151544635,42.96128431185037,43.44873809814453,984800,0.0,0.0
2016-11-28 00:00:00-05:00,43.65245164761719,44.48184778486622,43.61607515964714,44.3072395324707,2705300,0.0,0.0
2016-11-29 00:00:00-05:00,44.1544524416762,44.707385032532976,44.081699468044114,44.5764274597168,2769700,0.0,0.0
2016-11-30 00:00:00-05:00,44.01621155917241,44.01621155917241,42.96127700805664,42.96127700805664,3515300,0.0,0.0
2016-12-01 00:00:00-05:00,42.793954798519756,42.84488243863808,42.117341550835505,42.313777923583984,3539300,0.0,0.0
2016-12-02 00:00:00-05:00,42.65571833106677,43.0485882579467,42.43745664383394,42.70664596557617,2129800,0.0,0.0
2016-12-05 00:00:00-05:00,42.51020875322442,43.08496664572662,42.124613021080144,43.07041549682617,3400600,0.0,0.0
2016-12-06 00:00:00-05:00,43.208663973177494,43.390549241813765,42.93219758775265,43.266868591308594,3343400,0.0,0.0
2016-12-07 00:00:00-05:00,43.45601375974788,43.89981411333984,43.25957740117367,43.83433532714844,2444700,0.0,0.0
2016-12-08 00:00:00-05:00,43.514231151638675,43.91437817362763,43.17956015974262,43.78342056274414,2876800,0.0,0.0
2016-12-09 00:00:00-05:00,43.87071006378012,44.37271499633789,43.83433357853557,44.37271499633789,2329400,0.0,0.0
2016-12-12 00:00:00-05:00,44.36545506575839,45.173026114810426,44.29270206733977,45.071170806884766,2603000,0.0,0.0
2016-12-13 00:00:00-05:00,45.11482042851601,45.67502738420335,45.071169740637075,45.62409973144531,2909000,0.0,0.0
2016-12-14 00:00:00-05:00,45.84964006302067,46.1333806455388,44.79470492197071,44.889286041259766,3726100,0.0,0.0
2016-12-15 00:00:00-05:00,44.61281065030757,45.209394004850395,44.40182310958309,45.18756866455078,2290700,0.0,0.0
2016-12-16 00:00:00-05:00,45.29668872097662,45.71866371466682,45.107529335239974,45.69683837890625,3966200,0.0,0.0
2016-12-19 00:00:00-05:00,45.91511484527772,45.98059364898871,45.45676321930081,45.79143142700195,2011500,0.0,0.0
2016-12-20 00:00:00-05:00,45.805980199959436,46.096997706960664,45.63864610480575,45.98786544799805,2549000,0.0,0.0
2016-12-21 00:00:00-05:00,45.871448959446376,46.126089916171146,45.68228956404481,45.6895637512207,1506000,0.0,0.0
2016-12-22 00:00:00-05:00,45.68956954774196,46.1115446165275,45.61681656536091,46.00968933105469,2143100,0.0,0.0
2016-12-23 00:00:00-05:00,46.22067448724097,46.22067448724097,45.72594643182352,45.95875930786133,1121600,0.0,0.0
2016-12-27 00:00:00-05:00,45.81325055149296,46.03151226256615,45.689567157497606,45.929656982421875,1246500,0.0,0.0
2016-12-28 00:00:00-05:00,45.900556509592384,45.92238184896479,45.32579851976688,45.39127731323242,1501800,0.0,0.0
2016-12-29 00:00:00-05:00,45.60226440645667,46.11154359791912,45.471306820784946,46.038787841796875,1508100,0.0,0.0
2016-12-30 00:00:00-05:00,46.0678728673063,46.14062582079552,45.631349595676404,45.80595779418945,1677000,0.0,0.0
2017-01-03 00:00:00-05:00,45.84235046379604,45.85690161470323,45.3621735852517,45.660465240478516,1943800,0.0,0.0
2017-01-04 00:00:00-05:00,45.76960179056869,46.13337227142692,45.59499073860339,45.725948333740234,2127200,0.0,0.0
2017-01-05 00:00:00-05:00,45.85689832497675,46.1479157715468,45.39127263074311,45.973304748535156,3884800,0.0,0.0
2017-01-06 00:00:00-05:00,45.76232334971583,46.06061500528737,45.631365766748,45.93693161010742,1769900,0.0,0.0
2017-01-09 00:00:00-05:00,45.805980272184904,46.07517243795751,45.25305033842909,45.33308029174805,2381300,0.0,0.0
2017-01-10 00:00:00-05:00,45.52951424039193,45.616818377787595,44.976581561072926,45.19484329223633,2046000,0.0,0.0
2017-01-11 00:00:00-05:00,45.26031837978565,45.973308123338484,45.19483958826813,45.966033935546875,2918400,0.0,0.0
2017-01-12 00:00:00-05:00,45.80598023909353,46.1261000521381,45.689573791263314,46.04607009887695,2139900,0.0,0.0
2017-01-13 00:00:00-05:00,45.90783740804698,46.05334616761178,45.653199160320156,46.002418518066406,2506500,0.0,0.0
2017-01-17 00:00:00-05:00,46.16247749336903,46.58444983465128,46.05334523207518,46.42439270019531,1705800,0.0,0.0
2017-01-18 00:00:00-05:00,46.22067404160876,46.50441455808491,46.118818756242796,46.16974639892578,1883900,0.0,0.0
2017-01-19 00:00:00-05:00,45.97331866964186,46.13337859125769,45.500418644952504,45.616825103759766,2628100,0.0,0.0
2017-01-20 00:00:00-05:00,45.76232572638512,45.94421095935907,45.46403405532178,45.76959991455078,2015000,0.0,0.0
2017-01-23 00:00:00-05:00,45.76960850018924,45.93694261287264,45.57317207868727,45.62409973144531,1317800,0.0,0.0
2017-01-24 00:00:00-05:00,45.573166831455545,45.762329041647455,45.47858572635959,45.67502212524414,2061100,0.0,0.0
2017-01-25 00:00:00-05:00,45.57315584860269,45.71139037858663,45.405821795512395,45.493125915527344,2316900,0.0,0.0
2017-01-26 00:00:00-05:00,45.47129918334785,45.70411201313876,45.20938405599611,45.57315444946289,2525600,0.0,0.0
2017-01-27 00:00:00-05:00,45.67500173498537,45.86416386073143,45.45674009211077,45.813236236572266,2537400,0.0,0.0
2017-01-30 00:00:00-05:00,45.91511245892205,46.12610001273051,45.67502259934375,45.98786544799805,2265000,0.0,0.0
2017-01-31 00:00:00-05:00,45.944218002662964,46.642656738270816,45.798709238907456,46.60627746582031,2712300,0.0,0.0
2017-02-01 00:00:00-05:00,46.25705091265022,46.42438498356425,45.84962701693677,45.90055465698242,2779500,0.0,0.0
2017-02-02 00:00:00-05:00,45.91510630579454,46.424385487123374,45.81325102459842,46.402557373046875,1802600,0.0,0.0
2017-02-03 00:00:00-05:00,46.40256451640243,46.80998570390658,46.30070921952639,46.584449768066406,2288300,0.0,0.0
2017-02-06 00:00:00-05:00,46.74451786697334,46.86092711276716,46.35892195400343,46.43167495727539,1741400,0.0,0.0
2017-02-07 00:00:00-05:00,46.431662100470554,46.56989665389934,46.2425026791317,46.51169204711914,1552800,0.0,0.0
2017-02-08 00:00:00-05:00,46.496996074870346,47.01101621876966,46.496996074870346,46.84946823120117,1817000,0.59,0.0
2017-02-09 00:00:00-05:00,46.849468449764885,47.01101643808703,46.52636967192088,46.57042694091797,2517000,0.0,0.0
2017-02-10 00:00:00-05:00,46.51902153381098,47.05507587791362,46.4896509570214,46.95961380004883,2429800,0.0,0.0
2017-02-13 00:00:00-05:00,46.97430616939703,47.069765457605705,46.59980255774815,46.84212875366211,2188300,0.0,0.0
2017-02-14 00:00:00-05:00,46.731985811662824,46.80541927468944,46.23264946788263,46.460289001464844,2218600,0.0,0.0
2017-02-15 00:00:00-05:00,46.21062451505599,46.50435278818806,46.03438699093667,46.474979400634766,2068300,0.0,0.0
2017-02-16 00:00:00-05:00,46.548407215145424,46.79073344580612,46.48966324483995,46.77604675292969,1890300,0.0,0.0
2017-02-17 00:00:00-05:00,46.84947458121498,47.09179799601226,46.6512084411808,47.07711410522461,1955900,0.0,0.0
2017-02-21 00:00:00-05:00,46.98164693561126,47.63519205310581,46.812754197786745,47.55441665649414,2067300,0.0,0.0
2017-02-22 00:00:00-05:00,47.488338523760305,48.03173781808242,47.37818971532198,47.95830154418945,2455900,0.0,0.0
2017-02-23 00:00:00-05:00,48.13452366954837,48.531050266080086,47.958283401757605,48.47230911254883,2286600,0.0,0.0
2017-02-24 00:00:00-05:00,48.60449996836014,49.360846452560125,48.57512658226298,49.309444427490234,4094100,0.0,0.0
2017-02-27 00:00:00-05:00,49.243347304549935,49.28741017988183,48.83947589707361,48.9789924621582,3101200,0.0,0.0
2017-02-28 00:00:00-05:00,48.97900761698701,49.309454073421655,48.81746236545195,49.177276611328125,3912000,0.0,0.0
2017-03-01 00:00:00-05:00,48.61184175892842,49.00837408922166,48.38420500728634,48.5531005859375,3147100,0.0,0.0
2017-03-02 00:00:00-05:00,48.39153712181439,49.169912084151505,48.36216374178665,48.83212661743164,2442900,0.0,0.0
2017-03-03 00:00:00-05:00,48.883542782259454,48.92026091852282,48.43560841137131,48.846824645996094,2127400,0.0,0.0
2017-03-06 00:00:00-05:00,48.736681988306195,48.905571971248335,48.50903962524349,48.72199249267578,1832300,0.0,0.0
2017-03-07 00:00:00-05:00,48.648538134131535,48.84680140939649,48.56041801045913,48.64119338989258,2770000,0.0,0.0
2017-03-08 00:00:00-05:00,48.296090050162036,48.39155497106431,47.74535157690046,47.840816497802734,3126100,0.0,0.0
2017-03-09 00:00:00-05:00,47.818776682377916,48.20796421616469,47.591134356985535,47.613162994384766,2532300,0.0,0.0
2017-03-10 00:00:00-05:00,47.95095669685896,48.16390393814335,47.68660182900194,48.02438735961914,2358600,0.0,0.0
2017-03-13 00:00:00-04:00,48.03172447812837,48.354820463438564,47.97297771629031,48.32544708251953,1922000,0.0,0.0
2017-03-14 00:00:00-04:00,48.30342338086161,48.41357216995804,48.11249918658781,48.310768127441406,1641900,0.0,0.0
2017-03-15 00:00:00-04:00,48.36216180256278,49.1992834913885,48.332788423712856,48.96430206298828,1776000,0.0,0.0
2017-03-16 00:00:00-04:00,48.81009455554929,48.83212318842339,48.36216034577935,48.47230911254883,1615300,0.0,0.0
2017-03-17 00:00:00-04:00,48.58246385120721,49.096484022784196,48.52371708805565,48.81010055541992,3823600,0.0,0.0
2017-03-20 00:00:00-04:00,48.92025986341369,49.09649458839458,48.457636007037635,48.56044006347656,1861500,0.0,0.0
2017-03-21 00:00:00-04:00,48.53840521321563,49.36084316190631,48.53106046658085,49.184608459472656,3159300,0.0,0.0
2017-03-22 00:00:00-04:00,49.448956013923386,49.78674711872225,49.28741081030652,49.52239227294922,2609300,0.0,0.0
2017-03-23 00:00:00-04:00,49.45630109336792,49.95563740514642,49.36818654578349,49.52973175048828,2554400,0.0,0.0
2017-03-24 00:00:00-04:00,49.48567924205386,49.94829746862125,49.397559083583644,49.7794075012207,1969500,0.0,0.0
2017-03-27 00:00:00-04:00,49.88956934734097,50.117206146593475,49.448974042152585,49.705989837646484,2565000,0.0,0.0
2017-03-28 00:00:00-04:00,49.551774670936744,49.860186846314114,49.507711787024974,49.816123962402344,2645000,0.0,0.0
2017-03-29 00:00:00-04:00,49.632525651915415,49.727990528830176,49.404888980624314,49.48566436767578,2272400,0.0,0.0
2017-03-30 00:00:00-04:00,49.31678771972656,49.485677681802116,49.08914538478938,49.31678771972656,2080900,0.0,0.0
2017-03-31 00:00:00-04:00,49.25804149817323,49.57379838992051,49.25069675118363,49.29475402832031,2259700,0.0,0.0
2017-04-03 00:00:00-04:00,49.21397952207434,49.33147306646296,48.83213670761241,49.309444427490234,1939900,0.0,0.0
2017-04-04 00:00:00-04:00,49.31678359718482,49.58113283736183,49.1699166833088,49.4122428894043,1767600,0.0,0.0
2017-04-05 00:00:00-04:00,49.404899831507215,49.860178876482024,49.272722405701636,49.80877685546875,2162700,0.0,0.0
2017-04-06 00:00:00-04:00,49.654563903808594,49.764707074699565,49.46363973693202,49.654563903808594,2073500,0.0,0.0
2017-04-07 00:00:00-04:00,49.78675929154903,49.92627589252985,49.419600316249706,49.43428421020508,2934600,0.0,0.0
2017-04-10 00:00:00-04:00,49.544434827523034,49.661922790648646,49.22133312472488,49.566463470458984,1556700,0.0,0.0
2017-04-11 00:00:00-04:00,49.48566436767578,49.59581313205495,49.19193619679762,49.48566436767578,2046600,0.0,0.0
2017-04-12 00:00:00-04:00,49.30944452751399,49.82346477925553,49.21397962190444,49.7794075012207,2286700,0.0,0.0
2017-04-13 00:00:00-04:00,49.78674173441721,49.86017238310173,49.41223814300699,49.59581756591797,1899000,0.0,0.0
2017-04-17 00:00:00-04:00,49.69128901313701,49.845495093843155,49.61051359909083,49.74269104003906,1452600,0.0,0.0
