Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-01 00:00:00-04:00,59.48679740052574,59.62404830433443,58.9781584371471,59.13962936401367,275400,0.0,0.0
2016-09-02 00:00:00-04:00,59.22035095119538,60.07616391027678,59.04272927742906,59.72092056274414,533600,0.0,0.0
2016-09-06 00:00:00-04:00,59.97120747617748,60.50407254356936,59.809736573178796,60.30223083496094,494200,0.0,0.0
2016-09-07 00:00:00-04:00,60.33451884794591,61.472902741829,60.00349552975988,60.964263916015625,429100,0.0,0.0
2016-09-08 00:00:00-04:00,60.81894201307651,61.17417921349249,60.54443410032073,60.86738204956055,330900,0.0,0.0
2016-09-09 00:00:00-04:00,60.22148685568298,60.59288100547202,58.01737893379334,58.03352355957031,545300,0.0,0.0
2016-09-12 00:00:00-04:00,57.94470194371672,59.204198110313875,57.815526482361385,59.12346267700195,696300,0.0,0.0
2016-09-13 00:00:00-04:00,58.91356530506459,58.97815613718078,58.27574469728891,58.60676193237305,742400,0.0,0.0
2016-09-14 00:00:00-04:00,58.711716067998665,59.18805953458172,58.356472696499445,58.647125244140625,759800,0.0,0.0
2016-09-15 00:00:00-04:00,58.687496347143544,59.41412156021812,58.61483013000407,59.34953689575195,524800,0.0,0.0
2016-09-16 00:00:00-04:00,59.13154189062104,59.92276405397032,58.857040139077675,59.81780242919922,866900,0.0,0.0
2016-09-19 00:00:00-04:00,59.81779801613566,60.94811266907995,59.81779801613566,60.91581726074219,497000,0.0,0.0
2016-09-20 00:00:00-04:00,61.29529056820562,61.35988139537574,60.67362079592415,60.713985443115234,620800,0.0,0.0
2016-09-21 00:00:00-04:00,60.89158930898017,62.11879002700799,60.78663386534981,62.05419921875,386400,0.0,0.0
2016-09-22 00:00:00-04:00,62.50631577320713,62.748528198027635,61.88464625042065,62.692012786865234,620000,0.0,0.0
2016-09-23 00:00:00-04:00,62.36100188510521,62.58706357446926,61.876583099365234,61.876583099365234,475500,0.0,0.0
2016-09-26 00:00:00-04:00,61.836227041672345,62.21569046487247,61.69090691505495,61.90081787109375,275600,0.0,0.0
2016-09-27 00:00:00-04:00,61.965397478772175,62.27219462338307,61.18225075309448,61.28721237182617,330800,0.0,0.0
2016-09-28 00:00:00-04:00,61.351792421951394,61.49711867105631,60.69782738083873,61.23068618774414,276500,0.0,0.0
2016-09-29 00:00:00-04:00,61.254921191859054,61.254921191859054,60.108455657122946,60.455623626708984,378700,0.0,0.0
2016-09-30 00:00:00-04:00,60.794719156924906,60.81893917403633,59.71284450143158,60.124603271484375,635500,0.0,0.0
2016-10-03 00:00:00-04:00,60.01963721800897,60.06000801669258,59.13961047612159,59.52714920043945,489700,0.0,0.0
2016-10-04 00:00:00-04:00,59.454500358852066,59.575606630553764,57.121210418968005,57.541038513183594,578900,0.0,0.0
2016-10-05 00:00:00-04:00,57.670207761920395,57.920489485753656,56.88706102121945,57.0081672668457,581300,0.0,0.0
2016-10-06 00:00:00-04:00,56.95165014981876,57.37955353324079,56.539891390798616,57.113121032714844,504700,0.0,0.0
2016-10-07 00:00:00-04:00,57.45221456538715,57.77515630207937,56.43493084759408,56.572181701660156,574800,0.0,0.0
2016-10-10 00:00:00-04:00,56.451095827206416,57.2907581967757,56.257329483373816,57.080841064453125,385000,0.0,0.0
2016-10-11 00:00:00-04:00,56.87898486009873,56.935500285997804,55.65179011498197,55.67601013183594,592700,0.0,0.0
2016-10-12 00:00:00-04:00,55.75675111082512,56.661004174715416,55.75675111082512,56.53989791870117,330100,0.0,0.0
2016-10-13 00:00:00-04:00,56.62868181165856,57.76707145280032,56.62868181165856,57.331092834472656,527200,0.0,0.0
2016-10-14 00:00:00-04:00,57.19385800631704,57.83167848236588,56.85476544731979,57.387630462646484,479500,0.0,0.0
2016-10-17 00:00:00-04:00,57.4764432401528,57.92049127487263,57.339186205686204,57.87205123901367,263100,0.0,0.0
2016-10-18 00:00:00-04:00,58.09811195133858,58.48565071069029,57.38763141220001,58.26765823364258,458600,0.0,0.0
2016-10-19 00:00:00-04:00,58.30803560308912,58.6471282058884,57.86398136628984,58.388771057128906,363900,0.0,0.0
2016-10-20 00:00:00-04:00,58.364544463410404,58.84088790039977,58.01737650639186,58.26765823364258,438100,0.0,0.0
2016-10-21 00:00:00-04:00,57.94471492660228,58.14655663496538,57.565257689044536,57.90435028076172,295800,0.0,0.0
2016-10-24 00:00:00-04:00,58.32418044504843,58.43721131306493,57.78324612529512,58.009307861328125,229000,0.0,0.0
2016-10-25 00:00:00-04:00,57.90433477569309,58.25957805839893,57.759008538196916,58.24342727661133,256500,0.0,0.0
2016-10-26 00:00:00-04:00,58.12231474105832,58.49370260550739,57.80744228729242,58.43718719482422,224800,0.0,0.0
2016-10-27 00:00:00-04:00,58.146555247958815,58.4291385607026,57.56525631590406,58.01737976074219,313200,0.0,0.0
2016-10-28 00:00:00-04:00,58.0658230564124,58.60675737393992,57.94471679554437,58.1142692565918,240900,0.0,0.0
2016-10-31 00:00:00-04:00,58.6471247115464,60.26993372785238,58.28381211015428,60.06001663208008,1093000,0.0,0.0
2016-11-01 00:00:00-04:00,59.971196529351175,59.971196529351175,58.07388604670115,58.090030670166016,340800,0.0,0.0
2016-11-02 00:00:00-04:00,58.04966801102065,58.10618343465324,57.10505043328205,57.22615051269531,366600,0.0,0.0
2016-11-03 00:00:00-04:00,56.935483098045566,57.94469122709267,56.61254142452456,57.61367416381836,316200,0.0,0.0
2016-11-04 00:00:00-04:00,57.92856558892647,58.404909025257105,57.29882049560547,57.29882049560547,352700,0.0,0.0
2016-11-07 00:00:00-05:00,57.75901461134567,58.792443004549206,57.363406652010994,58.73592758178711,328000,0.0,0.0
2016-11-08 00:00:00-05:00,58.639041080176405,59.696695643561014,58.639041080176405,59.07501983642578,410200,0.0,0.0
2016-11-09 00:00:00-05:00,57.92857065351846,58.71171747229896,57.53296262743559,58.186927795410156,343400,0.0,0.0
2016-11-10 00:00:00-05:00,58.44528052108417,58.97814555081425,55.31269964238511,56.895137786865234,824000,0.0,0.0
2016-11-11 00:00:00-05:00,56.74981033241918,57.71057874848563,56.71751492283414,56.97587203979492,581500,0.0,0.0
2016-11-14 00:00:00-05:00,56.58024294203963,57.33109399552376,56.1119689173469,57.25035858154297,563600,0.0,0.0
2016-11-15 00:00:00-05:00,57.42801365078733,58.138500567339086,57.331133551055,57.686370849609375,582200,0.0,0.0
2016-11-16 00:00:00-05:00,57.59754281863219,58.106187829516045,57.10505475242414,57.549102783203125,486300,0.0,0.0
2016-11-17 00:00:00-05:00,57.2423166906697,57.91243272232771,57.19387048615651,57.541038513183594,384700,0.0,0.0
2016-11-18 00:00:00-05:00,57.82362250753583,58.316116834115824,57.5814099614496,57.83169174194336,623400,0.0,0.0
2016-11-21 00:00:00-05:00,58.04159776699976,59.09117705294511,57.84783146303376,58.80859375,579400,0.0,0.0
2016-11-22 00:00:00-05:00,58.71169501794088,59.13959829307312,58.27571635279168,58.43718719482422,578000,0.0,0.0
2016-11-23 00:00:00-05:00,57.75477284167313,58.48595003061597,57.75477284167313,58.12849044799805,426900,0.45,0.0
2016-11-25 00:00:00-05:00,58.26659772907391,59.241496477948445,58.26659772907391,59.217124938964844,258300,0.0,0.0
2016-11-28 00:00:00-05:00,59.41209539203525,59.444592839024665,58.88402892365636,59.0627555847168,642500,0.0,0.0
2016-11-29 00:00:00-05:00,58.90841147751245,60.36263996145179,58.79467349090316,60.24077606201172,738400,0.0,0.0
2016-11-30 00:00:00-05:00,59.14400225359521,59.7695610624376,57.77914047241211,57.77914047241211,965800,0.0,0.0
2016-12-01 00:00:00-05:00,57.641033966713856,58.079740273307145,56.519899759812276,56.999229431152344,783600,0.0,0.0
2016-12-02 00:00:00-05:00,57.39732843498908,58.266615378835326,57.39732843498908,58.06351089477539,579100,0.0,0.0
2016-12-05 00:00:00-05:00,57.95786387512497,57.95786387512497,57.08857736205419,57.80350875854492,430300,0.0,0.0
2016-12-06 00:00:00-05:00,57.94976016583003,58.11224123812809,57.494802006535366,57.730403900146484,434300,0.0,0.0
2016-12-07 00:00:00-05:00,58.10412645189435,58.74593734741211,57.7304149554391,58.74593734741211,632400,0.0,0.0
2016-12-08 00:00:00-05:00,58.18533629292365,59.42833392050193,57.66538965391382,59.38771057128906,450900,0.0,0.0
2016-12-09 00:00:00-05:00,59.509588977978936,59.737064913409554,59.03838528415587,59.493343353271484,301900,0.0,0.0
2016-12-12 00:00:00-05:00,59.2658738603542,60.15953836623253,59.176507409766366,60.09454345703125,504800,0.0,0.0
2016-12-13 00:00:00-05:00,60.28950023807504,60.7525779521401,59.956412295521176,60.078269958496094,460400,0.0,0.0
2016-12-14 00:00:00-05:00,60.403265354834176,60.57387235798145,58.819053041140755,58.827178955078125,485800,0.0,0.0
2016-12-15 00:00:00-05:00,58.599689993627,59.47710264997305,58.510323545392374,59.306495666503906,453500,0.0,0.0
2016-12-16 00:00:00-05:00,59.48521165805806,60.47636202171163,59.42021676903893,60.24888610839844,1598000,0.0,0.0
2016-12-19 00:00:00-05:00,60.58199006919358,60.70385396872891,59.81831541714388,60.20827865600586,476000,0.0,0.0
2016-12-20 00:00:00-05:00,60.240755908989904,60.81757156189851,60.04577745406738,60.460105895996094,418100,0.0,0.0
2016-12-21 00:00:00-05:00,60.26514603182922,60.93132830671914,60.19202521476843,60.338260650634766,233500,0.0,0.0
2016-12-22 00:00:00-05:00,60.37887276813101,60.78508154784079,60.00516143458851,60.65509796142578,314600,0.0,0.0
2016-12-23 00:00:00-05:00,60.785105148355484,60.923214699498445,60.460136758764136,60.614498138427734,204500,0.0,0.0
2016-12-27 00:00:00-05:00,60.281384739150525,61.13442571682666,59.90767337889136,60.711971282958984,255500,0.0,0.0
2016-12-28 00:00:00-05:00,60.76885349190281,60.76885349190281,59.712707880028525,59.867069244384766,259000,0.0,0.0
2016-12-29 00:00:00-05:00,59.99703612291914,60.81757960164216,59.99703612291914,60.64697265625,360700,0.0,0.0
2016-12-30 00:00:00-05:00,60.720099548685845,60.833837535295146,60.11078624974086,60.24077606201172,331500,0.0,0.0
2017-01-03 00:00:00-05:00,60.395140731717554,60.56575393676758,59.834576623183125,60.56575393676758,451500,0.0,0.0
2017-01-04 00:00:00-05:00,60.655115814282645,61.57314569526259,60.655115814282645,60.90696334838867,663700,0.0,0.0
2017-01-05 00:00:00-05:00,60.8419671040639,61.33754244617825,60.12704168838118,60.60636520385742,398700,0.0,0.0
2017-01-06 00:00:00-05:00,60.41137656422765,60.60635506347168,60.12703162819371,60.257015228271484,510500,0.0,0.0
2017-01-09 00:00:00-05:00,60.38700657450427,60.38700657450427,59.42835348112043,59.47709655761719,318500,0.0,0.0
2017-01-10 00:00:00-05:00,59.501468007105615,59.7451957857356,58.93277812130883,59.542091369628906,459000,0.0,0.0
2017-01-11 00:00:00-05:00,59.371486819248304,60.19202423095704,59.371486819248304,60.19202423095703,338500,0.0,0.0
2017-01-12 00:00:00-05:00,60.12705138954738,60.720112994154526,59.47711458078611,60.533260345458984,490700,0.0,0.0
2017-01-13 00:00:00-05:00,60.33013186326228,61.00443375110818,60.32200595186531,60.81758117675781,391200,0.0,0.0
2017-01-17 00:00:00-05:00,61.10194157261562,61.337543476780716,60.58199468006365,60.7201042175293,343100,0.0,0.0
2017-01-18 00:00:00-05:00,60.67949376779874,61.56502628661,60.67949376779874,61.126319885253906,410900,0.0,0.0
2017-01-19 00:00:00-05:00,60.72820673172303,61.25627933425827,60.20013412918778,60.33012390136719,351800,0.0,0.0
2017-01-20 00:00:00-05:00,60.3788858808786,60.80946628916134,60.22452452762425,60.69572830200195,349300,0.0,0.0
2017-01-23 00:00:00-05:00,60.744480869209845,60.92321379073182,60.19203647462209,60.43576431274414,296800,0.0,0.0
2017-01-24 00:00:00-05:00,60.460121306682055,61.16692690853231,60.13515300014441,61.04506301879883,414400,0.0,0.0
2017-01-25 00:00:00-05:00,60.752601376525234,61.41065780333048,60.68760646570955,60.91508865356445,443800,0.0,0.0
2017-01-26 00:00:00-05:00,60.97195629475559,61.64625833513823,60.93133292683542,61.500022888183594,368300,0.0,0.0
2017-01-27 00:00:00-05:00,61.49190888355831,61.85749443576659,61.02070504425177,61.207557678222656,210800,0.0,0.0
2017-01-30 00:00:00-05:00,60.98006225663187,61.248161548625696,60.48448703140242,60.78508377075195,263200,0.0,0.0
2017-01-31 00:00:00-05:00,60.85009790902697,61.95498667551966,60.69573653483488,61.889991760253906,497400,0.0,0.0
2017-02-01 00:00:00-05:00,61.49190773023039,61.930614103605826,60.36264743882657,60.57387161254883,346300,0.0,0.0
2017-02-02 00:00:00-05:00,60.598241074204246,61.110068258021975,60.44388590613346,60.99633026123047,437200,0.0,0.0
2017-02-03 00:00:00-05:00,61.394400380559816,61.694997136644226,61.06943208716539,61.64624786376953,252800,0.0,0.0
2017-02-06 00:00:00-05:00,61.8574972208474,61.8574972208474,60.98821033249085,61.126319885253906,363700,0.0,0.0
2017-02-07 00:00:00-05:00,61.06942007788614,61.800597044674255,61.06942007788614,61.719356536865234,530100,0.0,0.0
2017-02-08 00:00:00-05:00,61.638146798688766,61.638146798688766,58.965291229189916,61.32130432128906,814900,0.0,0.0
2017-02-09 00:00:00-05:00,61.43502945404594,61.73562003982577,61.0288205990957,61.053192138671875,382000,0.0,0.0
2017-02-10 00:00:00-05:00,60.93132386836711,61.361904231982805,60.77696253112571,61.29690933227539,350000,0.0,0.0
2017-02-13 00:00:00-05:00,61.37002351697413,61.50813301524754,61.02880962773837,61.443138122558594,228100,0.0,0.0
2017-02-14 00:00:00-05:00,60.94758695896922,61.45941419301294,60.94758695896922,61.126319885253906,360100,0.0,0.0
2017-02-15 00:00:00-05:00,60.51700013428969,61.516276754660375,60.50075450553631,61.491905212402344,306800,0.0,0.0
2017-02-16 00:00:00-05:00,61.64624283703924,61.91434212209751,61.25628587536735,61.66249465942383,333200,0.0,0.0
2017-02-17 00:00:00-05:00,61.52438620614142,61.816850833239215,60.988187626911234,61.7762336730957,405600,0.0,0.0
2017-02-21 00:00:00-05:00,61.46750450594238,62.58863830566406,61.43500706559861,62.58863830566406,425000,0.0,0.0
2017-02-22 00:00:00-05:00,62.515541915774264,62.929876694060155,62.35306084889039,62.75926971435547,400400,0.0,0.0
2017-02-23 00:00:00-05:00,62.9799276328273,63.65001355009036,62.79197389165247,63.560123443603516,361700,0.45,0.0
2017-02-24 00:00:00-05:00,63.53559514351664,64.19750738724717,63.47021940141206,63.88698196411133,314700,0.0,0.0
2017-02-27 00:00:00-05:00,63.78075157232209,64.07493617958586,63.69902877674684,63.96052551269531,280500,0.0,0.0
2017-02-28 00:00:00-05:00,63.93599865659502,64.3609346659668,63.649987631771374,63.97686004638672,532500,0.0,0.0
2017-03-01 00:00:00-05:00,63.24141208717272,64.40997700896675,62.179078072969396,64.24654388427734,409800,0.0,0.0
2017-03-02 00:00:00-05:00,64.10761636273668,64.71233261649739,64.02589980358827,64.42631530761719,372000,0.0,0.0
2017-03-03 00:00:00-05:00,64.42628827024089,64.45897612709712,63.65814545511886,64.06673431396484,344200,0.0,0.0
2017-03-06 00:00:00-05:00,64.0095429802161,64.0095429802161,63.617294865980675,63.84610366821289,247100,0.0,0.0
2017-03-07 00:00:00-05:00,63.6990119636826,63.96868215492516,63.56826674750496,63.748046875,278900,0.0,0.0
2017-03-08 00:00:00-05:00,63.08614879558578,63.51925843914881,62.563155294024966,62.620357513427734,321300,0.0,0.0
2017-03-09 00:00:00-05:00,62.808312693590175,62.94723148187622,62.244457778744554,62.30983352661133,333000,0.0,0.0
2017-03-10 00:00:00-05:00,62.82463323558035,63.62547030202878,62.53862222419607,63.600955963134766,466400,0.0,0.0
2017-03-13 00:00:00-04:00,63.462055632684475,63.87064469166007,63.31496332207029,63.85429763793945,314000,0.0,0.0
2017-03-14 00:00:00-04:00,63.83795298503258,64.05041479404711,63.5846235441708,64.00955963134766,415300,0.0,0.0
2017-03-15 00:00:00-04:00,64.25471439534444,65.66843530957128,64.25471439534444,65.33338928222656,480200,0.0,0.0
2017-03-16 00:00:00-04:00,65.36604847467079,65.36604847467079,64.60607289456001,64.93294525146484,384300,0.0,0.0
2017-03-17 00:00:00-04:00,64.87575503225884,65.57035502229316,64.67146055080329,65.31703186035156,1187600,0.0,0.0
2017-03-20 00:00:00-04:00,65.39876200090269,65.75832235807201,64.19750920269986,64.28739929199219,298300,0.0,0.0
2017-03-21 00:00:00-04:00,64.29557555775995,65.38242396763356,64.20568546463811,65.29253387451172,463200,0.0,0.0
2017-03-22 00:00:00-04:00,65.27616503138452,65.5131473582762,64.7041430247993,65.26799774169922,448000,0.0,0.0
2017-03-23 00:00:00-04:00,65.18627931630758,65.82368332489716,65.03101975249109,65.49681091308594,329700,0.0,0.0
2017-03-24 00:00:00-04:00,65.59487836142188,65.70928902253982,65.33338163866725,65.4886474609375,282400,0.0,0.0
2017-03-27 00:00:00-04:00,65.4886447122428,65.75014142402186,64.7286689194828,65.6275634765625,262500,0.0,0.0
2017-03-28 00:00:00-04:00,65.3497392362369,65.83187136382158,65.15361822116641,65.70112609863281,337300,0.0,0.0
2017-03-29 00:00:00-04:00,65.5703698015404,65.5703698015404,65.16178074653529,65.25167083740234,347300,0.0,0.0
2017-03-30 00:00:00-04:00,65.34973932378571,65.34973932378571,64.45084458271917,64.55707550048828,470100,0.0,0.0
2017-03-31 00:00:00-04:00,64.5407218689623,64.91662300480748,64.36094170952038,64.54888916015625,489500,0.0,0.0
2017-04-03 00:00:00-04:00,64.47535705566406,64.57341444319228,64.08310880182772,64.47535705566406,408100,0.0,0.0
2017-04-04 00:00:00-04:00,64.36911326237569,65.30886928149341,64.24654154061699,65.0882339477539,402800,0.0,0.0
2017-04-05 00:00:00-04:00,65.13726120959024,65.47230720058825,64.76953358322173,65.39875793457031,329000,0.0,0.0
2017-04-06 00:00:00-04:00,65.51315552063289,65.73379706107166,64.90844557624813,65.66024780273438,224300,0.0,0.0
2017-04-07 00:00:00-04:00,65.65207157511635,65.92991531190404,65.43143627833234,65.47229766845703,184500,0.0,0.0
2017-04-10 00:00:00-04:00,65.51317893632017,65.59489551456743,65.12093686690328,65.57038116455078,200800,0.0,0.0
2017-04-11 00:00:00-04:00,65.6030287356862,65.83183750802648,65.27615638895517,65.7746353149414,304700,0.0,0.0
2017-04-12 00:00:00-04:00,65.59485521251077,65.9053867474624,65.35787915156652,65.7746353149414,287700,0.0,0.0
2017-04-13 00:00:00-04:00,65.78282193545598,65.78282193545598,64.98198483824716,65.49681091308594,313200,0.0,0.0
2017-04-17 00:00:00-04:00,65.6193918088339,66.22410174550842,65.33337453898059,66.19141387939453,184800,0.0,0.0
2017-04-18 00:00:00-04:00,66.30580817788167,66.31398170180644,65.60303475008071,66.0443115234375,329500,0.0,0.0
2017-04-19 00:00:00-04:00,66.01979078827198,66.01979078827198,65.3006766168827,65.42324829101562,278300,0.0,0.0
2017-04-20 00:00:00-04:00,65.439596955089,65.48862562595426,64.88391582518692,65.30884552001953,254000,0.0,0.0
2017-04-21 00:00:00-04:00,65.23532104492188,65.60304865001376,65.0637144135741,65.23532104492188,385700,0.0,0.0
2017-04-24 00:00:00-04:00,65.47229057357046,65.56218063444561,65.08004246842688,65.38240051269531,375600,0.0,0.0
