Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-26 00:00:00-04:00,57.34323781413839,57.53652083799343,56.68432207072579,56.92153549194336,3623600,0.0,0.0
2016-08-29 00:00:00-04:00,57.10604369878003,57.782527728731786,56.93033547622709,57.562889099121094,4173800,0.0,0.0
2016-08-30 00:00:00-04:00,57.782537217853324,57.95825217210143,57.19390720251247,57.501399993896484,3775800,0.0,0.0
2016-08-31 00:00:00-04:00,57.51895525502111,57.738593845912234,56.983036557019744,57.615596771240234,4783600,0.0,0.0
2016-09-01 00:00:00-04:00,57.58924069154055,57.66830736618354,56.59646997988213,56.983036041259766,3657700,0.0,0.0
2016-09-02 00:00:00-04:00,57.15876334209442,57.69468221442786,56.98305509335953,57.272979736328125,3131700,0.0,0.0
2016-09-06 00:00:00-04:00,57.24661134482536,57.7825233942629,57.14996981881895,57.77374267578125,3956400,0.0,0.0
2016-09-07 00:00:00-04:00,57.53651255623537,58.16028523254013,57.37837253246539,58.15150451660156,3200700,0.0,0.0
2016-09-08 00:00:00-04:00,58.11637932974076,58.60836768632804,58.02852522361284,58.1954460144043,4078900,0.0,0.0
2016-09-09 00:00:00-04:00,57.75616335676359,58.002157511954714,57.211463928222656,57.211463928222656,5144900,0.0,0.0
2016-09-12 00:00:00-04:00,56.860037941299645,58.063653096945814,56.35047481556158,57.896732330322266,4923200,0.0,0.0
2016-09-13 00:00:00-04:00,57.29932726510429,57.387181377147094,56.262632656185346,56.54376983642578,5620300,0.0,0.0
2016-09-14 00:00:00-04:00,56.54377412156368,56.54377412156368,55.647648034852544,55.77064514160156,5403300,0.0,0.0
2016-09-15 00:00:00-04:00,55.70035773356516,56.37684176259056,55.57735728595921,56.0781364440918,4634300,0.0,0.0
2016-09-16 00:00:00-04:00,55.67399799149787,56.18356121260369,55.48950234996071,55.92877960205078,10475800,0.0,0.0
2016-09-19 00:00:00-04:00,56.19234684595815,56.73705306672234,55.937565228318725,56.28020095825195,3388600,0.0,0.0
2016-09-20 00:00:00-04:00,56.68431904519888,56.78974797153915,55.96390815705201,55.98147964477539,2927600,0.0,0.0
2016-09-21 00:00:00-04:00,56.21869438056911,56.666755624838885,55.98148430369022,56.473472595214844,3849300,0.0,0.0
2016-09-22 00:00:00-04:00,56.534977354261585,57.176325050165154,56.517409214561084,56.78097152709961,3213700,0.0,0.0
2016-09-23 00:00:00-04:00,56.675540746260396,56.95667785899062,56.042980566908,56.0956916809082,5083900,0.0,0.0
2016-09-26 00:00:00-04:00,55.73549751795329,56.34169892997758,55.21715021732284,55.717926025390625,6946600,0.0,0.0
2016-09-27 00:00:00-04:00,56.16597991301195,56.596469668096006,55.85848723080906,56.473472595214844,3916300,0.0,0.0
2016-09-28 00:00:00-04:00,56.46469243927988,56.66676291520324,55.99027557590569,56.42076873779297,3580100,0.0,0.0
2016-09-29 00:00:00-04:00,56.41198572773704,56.939117106671574,55.31379256210712,55.67399978637695,4132500,0.0,0.0
2016-09-30 00:00:00-04:00,56.03421201638889,56.55256272234874,55.90243083559255,56.262638092041016,4307000,0.0,0.0
2016-10-03 00:00:00-04:00,56.078141257206866,56.27142434004309,55.823359620999085,56.060569763183594,2770000,0.0,0.0
2016-10-04 00:00:00-04:00,56.08690844756005,56.56132523772004,55.972695446494306,56.148406982421875,3709400,0.0,0.0
2016-10-05 00:00:00-04:00,56.30735994497957,56.978419984825315,56.23672027326688,56.82831573486328,3345000,0.32,0.0
2016-10-06 00:00:00-04:00,56.12192827648056,56.22788440144882,54.53256956053428,54.691505432128906,7975900,0.0,0.0
2016-10-07 00:00:00-04:00,54.84162102928592,54.98289700594492,54.28534539756643,54.53257751464844,4217400,0.0,0.0
2016-10-10 00:00:00-04:00,54.87692519646753,55.17713698218381,54.62968978169389,54.65618133544922,2522900,0.0,0.0
2016-10-11 00:00:00-04:00,54.32948800532035,54.479595609975426,53.464172314901994,53.73789596557617,3926500,0.0,0.0
2016-10-12 00:00:00-04:00,53.702567752864034,53.905651706531415,53.490655526552025,53.5877799987793,3293800,0.0,0.0
2016-10-13 00:00:00-04:00,53.18160600391643,53.472989492096836,52.53703438954961,53.34054183959961,4220500,0.0,0.0
2016-10-14 00:00:00-04:00,53.87033713558977,54.03810464676388,53.06682951516547,53.11098098754883,4963800,0.0,0.0
2016-10-17 00:00:00-04:00,53.216935905752926,53.34938021505,52.78427641150001,52.890235900878906,3903900,0.0,0.0
2016-10-18 00:00:00-04:00,53.43767946828789,53.48182757112152,52.87257566813506,53.049171447753906,3416600,0.0,0.0
2016-10-19 00:00:00-04:00,53.34938117828486,54.461932258860074,53.21693686659647,54.082252502441406,7888500,0.0,0.0
2016-10-20 00:00:00-04:00,57.693616266439584,59.84807865446445,57.17266395201273,58.96510314941406,25870700,0.0,0.0
2016-10-21 00:00:00-04:00,58.67370408280363,59.680295353152495,58.629559361179,59.47721481323242,8561200,0.0,0.0
2016-10-24 00:00:00-04:00,59.76861747396687,59.9805297209287,59.22117020469919,59.238826751708984,5174000,0.0,0.0
2016-10-25 00:00:00-04:00,59.097558018917056,59.494894349946804,58.81500609235674,58.92979049682617,3882300,0.0,0.0
2016-10-26 00:00:00-04:00,58.71786985715444,59.22116561503875,58.399998143062426,58.982765197753906,3621800,0.0,0.0
2016-10-27 00:00:00-04:00,59.159365090293704,59.35362079978455,58.6560692686898,59.097557067871094,4751300,0.0,0.0
2016-10-28 00:00:00-04:00,59.291827501247234,59.35363553901858,58.54129940357492,58.67374038696289,4994500,0.0,0.0
2016-10-31 00:00:00-04:00,58.99158429319759,59.00924757366798,58.55009659338544,58.64722442626953,3233400,0.0,0.0
2016-11-01 00:00:00-04:00,58.95627183403319,58.99159166281867,58.03798323188478,58.497127532958984,3761600,0.0,0.0
2016-11-02 00:00:00-04:00,58.06448327039948,58.302883742648795,57.51703591734229,57.79075622558594,3659000,0.0,0.0
2016-11-03 00:00:00-04:00,57.861383971946225,58.064471302913425,57.428727859186466,57.684791564941406,3796500,0.0,0.0
2016-11-04 00:00:00-04:00,57.834891656428724,58.347019031384114,57.41989211936377,57.84372329711914,3429900,0.0,0.0
2016-11-07 00:00:00-05:00,59.026922723357465,59.45075401286213,58.85033028239624,59.15937042236328,4012100,0.0,0.0
2016-11-08 00:00:00-05:00,58.9739326487854,59.38893219893736,58.55010145766452,59.22116470336914,3956000,0.0,0.0
2016-11-09 00:00:00-05:00,59.30063971642195,60.92531145500239,59.21233677433368,60.695735931396484,9319100,0.0,0.0
2016-11-10 00:00:00-05:00,61.137223449574925,62.16147829187346,60.96946268073327,61.90541458129883,9418700,0.0,0.0
2016-11-11 00:00:00-05:00,61.78178762124376,62.329228038394305,61.49923577274325,62.24976348876953,4656100,0.0,0.0
2016-11-14 00:00:00-05:00,62.514682547653116,64.17467444626881,62.36457155815632,63.945098876953125,8084100,0.0,0.0
2016-11-15 00:00:00-05:00,63.68900456709645,63.9980513045724,62.903157106255925,63.989219665527344,4431200,0.0,0.0
2016-11-16 00:00:00-05:00,63.53007595636235,63.927418919678075,62.93848406797994,63.29167556762695,4663700,0.0,0.0
2016-11-17 00:00:00-05:00,63.00913009918408,63.574233861247485,62.973810271984085,63.37997817993164,3797400,0.0,0.0
2016-11-18 00:00:00-05:00,63.159256450426895,63.22106448554928,62.488192971547804,62.691280364990234,5430600,0.0,0.0
2016-11-21 00:00:00-05:00,62.964972998643226,63.28284467844038,62.65593295899811,63.168060302734375,3368200,0.0,0.0
2016-11-22 00:00:00-05:00,63.41530350106651,63.46827987817195,62.576479426242585,63.32700729370117,4086200,0.0,0.0
2016-11-23 00:00:00-05:00,63.52125733561391,64.38656952193907,63.1415776148395,64.35124969482422,4661400,0.0,0.0
2016-11-25 00:00:00-05:00,64.43073076042596,64.616154828471,63.980411317134184,64.33360290527344,1900400,0.0,0.0
2016-11-28 00:00:00-05:00,64.04221745665993,64.25412970868453,63.54775328974619,63.68902587890625,4467700,0.0,0.0
2016-11-29 00:00:00-05:00,63.75082071759387,63.80380382207113,63.035612804543455,63.12390899658203,3814800,0.0,0.0
2016-11-30 00:00:00-05:00,63.574245900974404,63.86562947813055,63.3799901828703,63.60956573486328,4812500,0.0,0.0
2016-12-01 00:00:00-05:00,63.97155091856983,64.25410271475553,63.379959147894496,64.04219055175781,4298200,0.0,0.0
2016-12-02 00:00:00-05:00,64.0333944585626,64.15701725354798,63.07095418424673,63.45063400268555,2959100,0.0,0.0
2016-12-05 00:00:00-05:00,63.865618607394886,64.13933885273119,63.56540343872456,63.60072326660156,3929100,0.0,0.0
2016-12-06 00:00:00-05:00,63.98924457392657,64.22764502840842,63.644884619358685,63.847965240478516,3843900,0.0,0.0
2016-12-07 00:00:00-05:00,63.989237258290004,65.97593218592887,63.77732501891441,65.59625244140625,5801500,0.0,0.0
2016-12-08 00:00:00-05:00,66.04657179956335,66.39975661942574,65.33135704523414,66.1436996459961,3415800,0.0,0.0
2016-12-09 00:00:00-05:00,66.08187331392044,66.14368805679112,65.59624090341421,66.02006530761719,2566900,0.0,0.0
2016-12-12 00:00:00-05:00,65.95826569000448,65.95826569000448,64.58965773735136,64.9693374633789,3654900,0.0,0.0
2016-12-13 00:00:00-05:00,65.04880934244005,65.54328024795967,64.5543451734895,65.19891357421875,2892900,0.0,0.0
2016-12-14 00:00:00-05:00,64.9251776618581,66.86772751132419,64.66911399702344,65.40198516845703,5415800,0.0,0.0
2016-12-15 00:00:00-05:00,65.81701251900981,66.87658071320307,65.64041332893073,66.17020416259766,4061600,0.0,0.0
2016-12-16 00:00:00-05:00,66.47921582405378,66.5586803730942,65.8523041253211,66.22315216064453,8200600,0.0,0.0
2016-12-19 00:00:00-05:00,65.94061294614897,66.3379492406017,65.4638053508645,65.8258285522461,3076600,0.0,0.0
2016-12-20 00:00:00-05:00,66.22314668522822,66.6646343297964,65.80814722148342,66.276123046875,3244900,0.0,0.0
2016-12-21 00:00:00-05:00,66.32027515357358,66.7264429821545,65.94942714529101,66.50569915771484,3244500,0.0,0.0
2016-12-22 00:00:00-05:00,66.22315825008823,66.54986158928648,65.78167052842097,65.85231018066406,2865200,0.0,0.0
2016-12-23 00:00:00-05:00,65.99359082072318,66.43507859639192,65.99359082072318,66.1966781616211,1957500,0.0,0.0
2016-12-27 00:00:00-05:00,66.31145047715262,66.32028211729627,66.03773026180785,66.20549774169922,2049400,0.0,0.0
2016-12-28 00:00:00-05:00,66.24965335583036,66.55869344596549,65.4726373096951,65.6668930053711,2517300,0.0,0.0
2016-12-29 00:00:00-05:00,65.57856358596926,65.94058664294256,64.89867566216891,65.26952362060547,2573700,0.0,0.0
2016-12-30 00:00:00-05:00,65.3048681499667,65.64039641982872,65.19890866321464,65.41082763671875,3378800,0.0,0.0
2017-01-03 00:00:00-05:00,66.12602816319152,66.88538755755586,65.9935805038828,66.53219604492188,5853900,0.0,0.0
2017-01-04 00:00:00-05:00,66.73613038784995,67.8800271039734,66.55877812645657,67.62287139892578,4635800,0.32,0.0
2017-01-05 00:00:00-05:00,67.39232905501764,67.55194273654935,66.34597420170938,66.78934478759766,3383000,0.0,0.0
2017-01-06 00:00:00-05:00,66.86029928662323,67.32140181288149,66.55880370902007,66.92237091064453,3089600,0.0,0.0
2017-01-09 00:00:00-05:00,67.51649024708172,67.83571769510623,66.97557744711243,67.26820373535156,4818700,0.0,0.0
2017-01-10 00:00:00-05:00,67.8534387878971,69.16581884005535,67.4987476932642,67.96871948242188,9561400,0.0,0.0
2017-01-11 00:00:00-05:00,67.98644938670967,68.6692439314788,67.4810071494839,68.19927215576172,4500200,0.0,0.0
2017-01-12 00:00:00-05:00,68.12834307580741,68.23474771353146,67.25046422278423,68.17267608642578,4056700,0.0,0.0
2017-01-13 00:00:00-05:00,68.21701106159456,68.8377272889687,67.75590854487369,67.94212341308594,3454300,0.0,0.0
2017-01-17 00:00:00-05:00,68.63377313754629,68.89979144962473,67.80910351603546,67.92437744140625,6450300,0.0,0.0
2017-01-18 00:00:00-05:00,68.37663321643797,68.82000393797352,67.84458970365536,68.71359252929688,5988400,0.0,0.0
2017-01-19 00:00:00-05:00,68.82000430468713,68.9707487271404,67.93326285689093,68.00420379638672,8111400,0.0,0.0
2017-01-20 00:00:00-05:00,67.38347202149603,68.19927918973922,66.85142857458925,67.56968688964844,8465900,0.0,0.0
2017-01-23 00:00:00-05:00,67.32139814374061,67.8179778741461,67.15292189646486,67.36573791503906,4444300,0.0,0.0
2017-01-24 00:00:00-05:00,67.68497849063463,68.86434627745442,67.47215566536602,68.66039276123047,4024300,0.0,0.0
2017-01-25 00:00:00-05:00,69.16584809517167,69.18357995128378,67.74706282063876,68.18156433105469,5278300,0.0,0.0
2017-01-26 00:00:00-05:00,68.23472708508454,68.68696695459231,67.95097019477139,68.21699523925781,3344900,0.0,0.0
2017-01-27 00:00:00-05:00,68.27910023376624,68.54512540832997,67.87119992732275,68.14608764648438,3530900,0.0,0.0
2017-01-30 00:00:00-05:00,68.12832817400452,68.56282946870523,67.87117241358617,68.52735900878906,5344500,0.0,0.0
2017-01-31 00:00:00-05:00,68.15494795203936,68.50077657410208,67.3657486078142,67.72930908203125,5568100,0.0,0.0
2017-02-01 00:00:00-05:00,68.14607239622778,68.66925331837464,67.90665520494004,68.06626892089844,3916800,0.0,0.0
2017-02-02 00:00:00-05:00,67.59630271350754,68.18154854392175,67.44555152760212,67.84458923339844,3655500,0.0,0.0
2017-02-03 00:00:00-05:00,68.40322539824788,69.53825321394002,68.19927868168102,69.2012939453125,5235800,0.0,0.0
2017-02-06 00:00:00-05:00,68.91756040559882,69.5294142937709,68.70474430917878,69.00623321533203,3229500,0.0,0.0
2017-02-07 00:00:00-05:00,69.21903032737157,69.50278729987417,68.7401891677797,68.91754150390625,2060200,0.0,0.0
2017-02-08 00:00:00-05:00,68.75791736548355,69.11261521869109,68.35001720214946,68.98847198486328,2223100,0.0,0.0
2017-02-09 00:00:00-05:00,68.98849535811965,69.49393777146183,68.87321462672332,69.32545471191406,3031800,0.0,0.0
2017-02-10 00:00:00-05:00,69.60917776848191,69.77766074581048,69.3697606433341,69.59144592285156,2191200,0.0,0.0
2017-02-13 00:00:00-05:00,69.89295282219804,70.21218024890045,69.59146401103442,69.97276306152344,3317100,0.0,0.0
2017-02-14 00:00:00-05:00,70.05258565462528,70.45161666425889,69.75995930606652,70.41615295410156,3511200,0.0,0.0
2017-02-15 00:00:00-05:00,70.7530930064572,71.02798065958781,69.75994026066014,70.58460998535156,5704100,0.0,0.0
2017-02-16 00:00:00-05:00,70.46048199419965,70.58462526864187,69.98164075050775,70.50482177734375,4295000,0.0,0.0
2017-02-17 00:00:00-05:00,70.24765801218479,70.7442310540629,69.96390102178296,70.68215942382812,2690300,0.0,0.0
2017-02-21 00:00:00-05:00,70.86835707101402,71.33832883776773,70.62007061048743,70.9126968383789,3505500,0.0,0.0
2017-02-22 00:00:00-05:00,70.78856912795437,70.9127123854351,70.39840073855771,70.81517028808594,2943000,0.0,0.0
2017-02-23 00:00:00-05:00,70.8240288761956,71.33833367992446,70.73534933544663,70.983642578125,3339500,0.0,0.0
2017-02-24 00:00:00-05:00,70.72652435302734,70.84179834579867,70.2831534750262,70.72652435302734,3932300,0.0,0.0
2017-02-27 00:00:00-05:00,70.71761242484565,71.21418534406186,70.57573058204181,71.09004211425781,2619400,0.0,0.0
2017-02-28 00:00:00-05:00,71.04572464930186,71.37381464326296,70.73535974161959,70.99251556396484,4415300,0.0,0.0
2017-03-01 00:00:00-05:00,71.87039264995936,72.71279426767218,71.84378472530217,72.64185333251953,4746400,0.0,0.0
2017-03-02 00:00:00-05:00,72.4113058002766,72.4113058002766,70.99251415138842,71.02798461914062,4409800,0.0,0.0
2017-03-03 00:00:00-05:00,71.02798519253857,71.52456497977823,70.77969868156875,70.83290100097656,4579600,0.0,0.0
2017-03-06 00:00:00-05:00,70.4959487915039,70.65556253107783,70.13238153152413,70.4959487915039,3670300,0.0,0.0
2017-03-07 00:00:00-05:00,70.7353478833729,70.95703320009629,70.345186326343,70.5668716430664,4433500,0.0,0.0
2017-03-08 00:00:00-05:00,70.9393296152262,71.26742645020522,70.02598682887843,70.08805847167969,4326800,0.0,0.0
2017-03-09 00:00:00-05:00,70.22107664721874,70.67331003843103,69.88411047497954,70.31861877441406,4573500,0.0,0.0
2017-03-10 00:00:00-05:00,70.38953399658203,70.46047493638623,69.94616327075632,70.38953399658203,3762800,0.0,0.0
2017-03-13 00:00:00-04:00,70.38951391134462,70.53139575046788,70.10575699839656,70.23876953125,3664300,0.0,0.0
2017-03-14 00:00:00-04:00,70.01710447208197,70.76197081220751,69.90183051844485,70.6644287109375,3321400,0.0,0.0
2017-03-15 00:00:00-04:00,70.80631384116285,70.84178431621464,70.04371554080245,70.25653839111328,4337200,0.0,0.0
2017-03-16 00:00:00-04:00,70.469333227775,71.0279778194669,70.39839229906194,70.7353515625,3474800,0.0,0.0
2017-03-17 00:00:00-04:00,70.86836124785326,70.903831710776,70.03482904771566,70.27424621582031,6672600,0.0,0.0
2017-03-20 00:00:00-04:00,70.18557312273201,70.58460398952904,69.90181618593658,69.91954803466797,3099500,0.0,0.0
2017-03-21 00:00:00-04:00,69.990500932292,70.16784651113754,68.56284669709478,68.74906158447266,6804000,0.0,0.0
2017-03-22 00:00:00-04:00,68.66037582601952,69.32543176902037,68.33227912529816,68.8731918334961,4877300,0.0,0.0
2017-03-23 00:00:00-04:00,68.78453146351495,69.52052846348356,68.73132914337751,69.0239486694336,4082900,0.0,0.0
2017-03-24 00:00:00-04:00,69.26336669266257,69.91068408308024,69.05055066508822,69.34317016601562,4726800,0.0,0.0
2017-03-27 00:00:00-04:00,68.46527535406315,69.00618793338043,67.98643437735784,68.81110382080078,3835300,0.0,0.0
2017-03-28 00:00:00-04:00,68.73132965827575,69.92842922743722,68.62491825190355,69.73334503173828,4235900,0.0,0.0
2017-03-29 00:00:00-04:00,69.56485012602865,70.35404931738104,69.28996249643146,69.38750457763672,2913600,0.0,0.0
2017-03-30 00:00:00-04:00,69.34315902635518,70.31857975708144,69.24561695328256,70.23876953125,2924100,0.0,0.0
2017-03-31 00:00:00-04:00,69.99048701267053,70.43385763690756,69.87521308587648,70.15010070800781,5228400,0.0,0.0
2017-04-03 00:00:00-04:00,70.20329156643105,70.2121608717527,69.13920494795595,69.68898010253906,3022700,0.0,0.0
2017-04-04 00:00:00-04:00,69.60033193022528,69.7067433357797,69.29884309577123,69.3963851928711,2563700,0.0,0.0
2017-04-05 00:00:00-04:00,69.97512648759356,70.36689678822924,69.14707764992039,69.23611450195312,2858400,0.32,0.0
2017-04-06 00:00:00-04:00,69.23612818264371,69.71693543031708,68.69299444692442,69.37858581542969,2914800,0.0,0.0
2017-04-07 00:00:00-04:00,68.98682075629124,69.6635063854506,68.88887816387229,69.24502563476562,2203000,0.0,0.0
2017-04-10 00:00:00-04:00,69.3785768841478,69.54775166981321,68.87996504396791,68.99571228027344,2217100,0.0,0.0
2017-04-11 00:00:00-04:00,69.03132425424074,69.06694035399195,68.28340653869466,68.79092407226562,4642300,0.0,0.0
2017-04-12 00:00:00-04:00,68.90665304572745,68.9867909472053,68.18544589780014,68.27448272705078,3055800,0.0,0.0
2017-04-13 00:00:00-04:00,67.96286054653338,68.3902401077952,67.40191553189824,67.49095916748047,3666600,0.0,0.0
2017-04-17 00:00:00-04:00,67.5176918651712,68.30122584860491,67.33961132820134,68.26560974121094,4160800,0.0,0.0
2017-04-18 00:00:00-04:00,68.06971967005377,68.10533577489593,67.2505696379162,67.48207092285156,3845900,0.0,0.0
2017-04-19 00:00:00-04:00,67.8382232868583,67.92726014994264,67.2327631075766,67.26837921142578,5283600,0.0,0.0
