Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-02 00:00:00-04:00,65.84311634331948,65.89044071832096,64.47079611650666,64.96293640136719,3025700,0.0,0.0
2023-05-03 00:00:00-04:00,65.15222265228773,65.45508711403942,63.72311888199952,63.75151062011719,2025800,0.0,0.0
2023-05-04 00:00:00-04:00,63.30667489254005,63.31614121026095,61.67881483741385,63.24042510986328,3509700,0.0,0.0
2023-05-05 00:00:00-04:00,64.06383744965552,64.6127612628739,63.42026487696715,63.96918869018555,2460800,0.0,0.0
2023-05-08 00:00:00-04:00,64.41401646283427,64.6222321954313,63.95026783521447,64.01651763916016,1620500,0.0,0.0
2023-05-09 00:00:00-04:00,63.9124002396858,64.2531155293531,63.448651681238765,63.808292388916016,1440000,0.0,0.0
2023-05-10 00:00:00-04:00,63.95025002952143,64.15846570414489,62.59685536515401,63.14578628540039,2187900,0.0,0.0
2023-05-11 00:00:00-04:00,62.56847043885641,63.19311031000195,62.284538629717446,63.09846878051758,2324000,0.0,0.0
2023-05-12 00:00:00-04:00,63.22150882526113,63.49596709264035,62.07632249824693,62.5684700012207,1688600,0.0,0.0
2023-05-15 00:00:00-04:00,62.58739189753036,62.84293195372848,62.275075592056,62.54953384399414,2010900,0.0,0.0
2023-05-16 00:00:00-04:00,62.501922947213096,62.663843276561764,61.92090786720485,62.06378173828125,1751300,0.42,0.0
2023-05-17 00:00:00-04:00,62.4257113554732,63.521067814277615,62.31141082579135,63.04482650756836,2030400,0.0,0.0
2023-05-18 00:00:00-04:00,63.04484017426185,63.87349557677567,62.7876657434445,63.730628967285156,1755900,0.0,0.0
2023-05-19 00:00:00-04:00,64.24495263788322,64.36878003472346,63.44487068998945,63.7020378112793,2024000,0.0,0.0
2023-05-22 00:00:00-04:00,63.66394583384116,64.01636708021124,63.07341115819075,63.41630554199219,1995200,0.0,0.0
2023-05-23 00:00:00-04:00,63.53059326966069,63.74966748837983,62.882904742105126,62.90195846557617,1924100,0.0,0.0
2023-05-24 00:00:00-04:00,62.38761122064645,62.6352587350233,61.42560174572784,61.49227523803711,2457100,0.0,0.0
2023-05-25 00:00:00-04:00,61.47324348393388,61.987585090547846,61.28274255544682,61.5399169921875,1835700,0.0,0.0
2023-05-26 00:00:00-04:00,61.48276349423251,62.092351863711855,61.40656313133095,61.42560958862305,2149900,0.0,0.0
2023-05-30 00:00:00-04:00,61.454187715436014,62.197130411545345,61.1208201852462,62.139976501464844,2855500,0.0,0.0
2023-05-31 00:00:00-04:00,61.90184413322669,62.06377170326043,61.05413517326999,61.15890884399414,4414000,0.0,0.0
2023-06-01 00:00:00-04:00,61.59706565785821,61.82566677954144,61.2446516456149,61.616119384765625,2786000,0.0,0.0
2023-06-02 00:00:00-04:00,62.31142234318821,63.625853243453975,62.20664865499697,63.43535232543945,2642200,0.0,0.0
2023-06-05 00:00:00-04:00,63.72109950320096,64.38783454316389,63.68299931993637,63.94016647338867,1950900,0.0,0.0
2023-06-06 00:00:00-04:00,64.24495855280266,64.56880646643243,63.9020641816025,64.45450592041016,1865800,0.0,0.0
2023-06-07 00:00:00-04:00,64.5116491979841,65.35935812409834,64.23542837409012,65.14981079101562,1906800,0.0,0.0
2023-06-08 00:00:00-04:00,64.99741486991769,65.13076186135049,64.30210659557034,64.96884155273438,1925300,0.0,0.0
2023-06-09 00:00:00-04:00,65.06408413067466,65.79749980268379,64.80691702589759,65.6927261352539,1741300,0.0,0.0
2023-06-12 00:00:00-04:00,65.48319782296986,65.81656537669508,64.90218268639119,65.47367095947266,1569600,0.0,0.0
2023-06-13 00:00:00-04:00,65.45461400776246,66.54044373263218,64.89264542138729,66.10230255126953,3324000,0.0,0.0
2023-06-14 00:00:00-04:00,66.34043069667757,66.88334562019791,65.31174749415464,65.49272155761719,2470700,0.0,0.0
2023-06-15 00:00:00-04:00,65.40698058224596,66.51186392323947,65.2450602788863,66.4451904296875,2095600,0.0,0.0
2023-06-16 00:00:00-04:00,66.55947358748136,66.94046803572294,66.02608572006194,66.130859375,5587600,0.0,0.0
2023-06-20 00:00:00-04:00,65.64509922839619,65.72129958065338,64.50212301200062,64.57832336425781,2914900,0.0,0.0
2023-06-21 00:00:00-04:00,64.00682312497909,64.74023874270367,63.41628860702761,64.3211441040039,2960500,0.0,0.0
2023-06-22 00:00:00-04:00,64.31162712419166,64.49260115813601,63.91158614408257,64.33068084716797,1807300,0.0,0.0
2023-06-23 00:00:00-04:00,64.03540753999403,64.44497534319737,63.73061340274028,63.94968032836914,2967700,0.0,0.0
2023-06-26 00:00:00-04:00,63.96874863900536,64.7307305224933,63.83539436085619,64.36878967285156,1627000,0.0,0.0
2023-06-27 00:00:00-04:00,64.55927508731924,65.4450842731328,63.93064029534589,65.24506378173828,1491000,0.0,0.0
2023-06-28 00:00:00-04:00,64.92122772145507,65.27364168812434,64.4545059418588,65.13076782226562,2125600,0.0,0.0
2023-06-29 00:00:00-04:00,65.19744047905313,65.93085625641757,65.0926667965725,65.83560943603516,1489300,0.0,0.0
2023-06-30 00:00:00-04:00,66.14039729192066,66.67378524851166,65.9689501248927,66.48329162597656,1890400,0.0,0.0
2023-07-03 00:00:00-04:00,66.29279824192915,67.20718081397828,66.1594512376845,66.85476684570312,952900,0.0,0.0
2023-07-05 00:00:00-04:00,66.15945212518963,66.82619442222376,65.92133143343462,66.58807373046875,2407700,0.0,0.0
2023-07-06 00:00:00-04:00,66.15945490367086,66.42614892693807,65.80703364900084,66.33090209960938,2383000,0.0,0.0
2023-07-07 00:00:00-04:00,66.20707649092404,67.29290622003464,65.74035472182807,66.7118911743164,2608400,0.0,0.0
2023-07-10 00:00:00-04:00,66.71188922339591,66.88333640018203,66.02610051625145,66.26422119140625,2174700,0.0,0.0
2023-07-11 00:00:00-04:00,66.31184232822811,67.20717104561363,66.27374215157214,67.1500244140625,2255200,0.0,0.0
2023-07-12 00:00:00-04:00,67.61674618809003,67.67390009270007,66.6833171929014,66.91191101074219,2404500,0.0,0.0
2023-07-13 00:00:00-04:00,66.58808200618553,66.91192269912393,66.28328050666555,66.62617492675781,1826800,0.0,0.0
2023-07-14 00:00:00-04:00,66.75951895216949,66.8642926462087,65.82608983583322,66.27375793457031,1686100,0.0,0.0
2023-07-17 00:00:00-04:00,66.09278015745315,67.4453039739916,65.72131245103577,67.03573608398438,1525200,0.0,0.0
2023-07-18 00:00:00-04:00,67.13098116230218,67.76914280129165,66.59758593053344,67.56912231445312,1643000,0.0,0.0
2023-07-19 00:00:00-04:00,67.35958779756561,68.05489620328181,67.09289376431187,67.93107604980469,1883900,0.0,0.0
2023-07-20 00:00:00-04:00,68.25491749062249,68.97879914993703,67.9596428960582,68.95022583007812,1799300,0.0,0.0
2023-07-21 00:00:00-04:00,69.13120439196733,69.35979823263031,68.58828947860077,68.96928405761719,2199000,0.0,0.0
2023-07-24 00:00:00-04:00,69.02642597109778,69.5788677094727,68.84545192342094,69.01689910888672,1590100,0.0,0.0
2023-07-25 00:00:00-04:00,68.83593367749408,69.15978163140666,68.60733982388187,69.05500793457031,2013400,0.0,0.0
2023-07-26 00:00:00-04:00,69.13120514086401,69.77889375214816,68.7121103727192,69.31217193603516,1873900,0.0,0.0
2023-07-27 00:00:00-04:00,69.49313830524649,69.59791198568433,68.62638280973913,68.63590240478516,2160100,0.0,0.0
2023-07-28 00:00:00-04:00,69.0168993320378,69.24549315777571,68.55018481832009,68.95022583007812,1800100,0.0,0.0
2023-07-31 00:00:00-04:00,68.99785724413188,69.340751637888,68.55018915967989,68.90260314941406,2987200,0.0,0.0
2023-08-01 00:00:00-04:00,68.99784610680052,69.22643991011694,68.66447136283436,68.68352508544922,2210100,0.0,0.0
2023-08-02 00:00:00-04:00,70.86472926240734,73.65550445201309,69.53125174811109,72.61729431152344,5006700,0.0,0.0
2023-08-03 00:00:00-04:00,72.93159905809888,73.65548793499286,72.08389004795792,73.3887939453125,2800600,0.0,0.0
2023-08-04 00:00:00-04:00,73.68406381528145,74.50319953599454,72.89350141347543,73.19829559326172,2607800,0.0,0.0
2023-08-07 00:00:00-04:00,73.44594308908783,74.70321998827461,73.39831604636166,74.24602508544922,2302500,0.0,0.0
2023-08-08 00:00:00-04:00,73.61738965077429,73.86503719051014,72.8935007552437,73.3983154296875,3302700,0.0,0.0
2023-08-09 00:00:00-04:00,73.62693073793615,73.62693073793615,71.97913213109702,72.07437896728516,2995800,0.0,0.0
2023-08-10 00:00:00-04:00,72.46490145595325,73.14116344927416,71.88388630015243,72.11248016357422,1850100,0.0,0.0
2023-08-11 00:00:00-04:00,71.98864359799983,72.8934992485602,71.8362428791997,72.81729888916016,1676400,0.0,0.0
2023-08-14 00:00:00-04:00,72.83635543698135,73.17924980071254,72.50298793526116,72.99827575683594,1817700,0.0,0.0
2023-08-15 00:00:00-04:00,72.483929438601,72.57917625184011,72.03626142282454,72.13151550292969,1934500,0.0,0.0
2023-08-16 00:00:00-04:00,71.92197430509883,72.77921023130143,71.92197430509883,72.22676849365234,1608000,0.0,0.0
2023-08-17 00:00:00-04:00,72.56012672006352,73.05541448803092,71.96006528191472,72.0172119140625,1664700,0.0,0.0
2023-08-18 00:00:00-04:00,71.37905455173812,72.09341656361103,70.93138652826585,71.29332733154297,2864400,0.0,0.0
2023-08-21 00:00:00-04:00,71.35048671931128,71.44573354151024,70.65517111021207,70.91233825683594,2053300,0.0,0.0
2023-08-22 00:00:00-04:00,70.91234032714739,71.19012830440195,70.2705580907805,70.2992935180664,1522000,0.42,0.0
2023-08-23 00:00:00-04:00,70.48128368828226,70.48128368828226,69.71497163827853,70.08854675292969,2482700,0.0,0.0
2023-08-24 00:00:00-04:00,69.92572053683999,71.42960217934962,69.87782328446731,71.18054962158203,2029700,0.0,0.0
2023-08-25 00:00:00-04:00,71.39128446126175,71.55412342323474,70.62497959475061,71.12307739257812,1550100,0.0,0.0
2023-08-28 00:00:00-04:00,71.05602239690315,71.75528277256626,70.69202814995589,71.43917846679688,1419200,0.0,0.0
2023-08-29 00:00:00-04:00,71.64990398432185,71.69779391835709,70.83569471669868,71.51580047607422,1476400,0.0,0.0
2023-08-30 00:00:00-04:00,71.83190033630548,72.3491598782532,71.50622246253843,71.53495788574219,1918100,0.0,0.0
2023-08-31 00:00:00-04:00,71.68821442944903,72.24379029354178,71.33380113980864,71.4295883178711,2774400,0.0,0.0
2023-09-01 00:00:00-04:00,71.67864056765463,72.04263476621068,71.49663981433,71.62116241455078,1758300,0.0,0.0
2023-09-05 00:00:00-04:00,71.46791705243928,72.30128099319084,71.0464446261151,71.07518005371094,2680200,0.0,0.0
2023-09-06 00:00:00-04:00,70.9123382930089,71.30507527623581,70.51960861787622,71.10391998291016,2240900,0.0,0.0
2023-09-07 00:00:00-04:00,70.68245018851175,72.11928002951068,70.68245018851175,71.50623321533203,3171100,0.0,0.0
2023-09-08 00:00:00-04:00,71.59242869528896,71.78401036337098,71.14222091041293,71.67864227294922,2035400,0.0,0.0
2023-09-11 00:00:00-04:00,71.96600459051704,72.73231665493832,71.85106289651928,72.40663146972656,1880600,0.0,0.0
2023-09-12 00:00:00-04:00,72.48327579988144,73.48905963274682,72.41622403156339,73.0580062866211,1894300,0.0,0.0
2023-09-13 00:00:00-04:00,73.29747336142813,73.37410603704035,72.89516277660525,73.1729507446289,2334700,0.0,0.0
2023-09-14 00:00:00-04:00,73.75726435620973,74.15957495330095,73.30705650837673,74.05420684814453,2855000,0.0,0.0
2023-09-15 00:00:00-04:00,73.56569081170645,73.84347148328715,72.9430630854065,73.28790283203125,5220700,0.0,0.0
2023-09-18 00:00:00-04:00,73.26873443888388,73.75725858748282,72.45453239661485,73.68062591552734,2089000,0.0,0.0
2023-09-19 00:00:00-04:00,73.8530380340308,74.26492946751054,73.2016750068557,74.1116714477539,2100300,0.0,0.0
2023-09-20 00:00:00-04:00,74.26494182286142,74.71514966320402,73.7859985557896,73.90094757080078,1668400,0.0,0.0
2023-09-21 00:00:00-04:00,73.74767693094614,73.8913613623867,72.8185258901367,72.95263671875,2337000,0.0,0.0
2023-09-22 00:00:00-04:00,72.93348214458621,73.51779353124103,72.47370068799866,73.09632110595703,1456800,0.0,0.0
2023-09-25 00:00:00-04:00,72.89516253161358,73.74768094767533,72.8185298562589,73.55610656738281,1559200,0.0,0.0
2023-09-26 00:00:00-04:00,73.97757931288074,74.13083735619851,73.03884730571794,73.2208480834961,1793800,0.0,0.0
2023-09-27 00:00:00-04:00,73.34536098917687,73.92009136468634,72.73231428088766,73.7859878540039,2345900,0.0,0.0
2023-09-28 00:00:00-04:00,73.87220704957785,74.49482740735765,73.2878957193989,74.39904022216797,2008900,0.0,0.0
2023-09-29 00:00:00-04:00,74.4277810353713,74.4277810353713,73.12505475981374,73.51779174804688,2916900,0.0,0.0
2023-10-02 00:00:00-04:00,73.40283842007693,73.60399370414845,72.53116552243372,73.24958038330078,2333300,0.0,0.0
2023-10-03 00:00:00-04:00,72.46411602350618,73.21126633283997,71.98517276797486,72.25337982177734,2157600,0.0,0.0
2023-10-04 00:00:00-04:00,72.18632603373823,72.93347632211692,71.7361182168706,72.86642456054688,2019500,0.0,0.0
2023-10-05 00:00:00-04:00,72.741904822475,73.6997913445172,72.47369776559825,73.2208480834961,1946200,0.0,0.0
2023-10-06 00:00:00-04:00,73.22084101553097,74.44693447609583,72.89515582926585,74.33198547363281,2842600,0.0,0.0
2023-10-09 00:00:00-04:00,74.33199886623325,74.97378113573974,74.15000538132674,74.89715576171875,1845000,0.0,0.0
2023-10-10 00:00:00-04:00,74.8971445137418,75.70176563083606,74.78219550783102,75.5006103515625,3145500,0.0,0.0
2023-10-11 00:00:00-04:00,75.68260754080673,76.48722861987817,75.38565778325986,76.43933868408203,3089800,0.0,0.0
2023-10-12 00:00:00-04:00,76.63092207145797,77.10986533440459,75.97955894152682,76.49681854248047,2704700,0.0,0.0
2023-10-13 00:00:00-04:00,76.87997275699696,77.5983876340596,76.60218479422812,76.87039184570312,1937900,0.0,0.0
2023-10-16 00:00:00-04:00,77.17692051062464,78.30722695346944,76.8703971011122,77.67501831054688,2096300,0.0,0.0
2023-10-17 00:00:00-04:00,77.48344539909957,78.57543552308682,77.31102552120186,77.97196960449219,1910600,0.0,0.0
2023-10-18 00:00:00-04:00,77.83786683364285,78.19228019696588,76.89913475404437,76.9661865234375,2047300,0.0,0.0
2023-10-19 00:00:00-04:00,76.8224875719089,77.33974711306189,76.0753373373857,76.19986724853516,2173000,0.0,0.0
2023-10-20 00:00:00-04:00,75.96997522953508,75.97955614070722,73.54652357765552,74.31283569335938,3527100,0.0,0.0
2023-10-23 00:00:00-04:00,74.47567964988635,74.65768043392325,73.90094917851576,73.91053009033203,1963700,0.0,0.0
2023-10-24 00:00:00-04:00,74.39904642024693,74.93546785656645,74.14042026787965,74.48526000976562,1636500,0.0,0.0
2023-10-25 00:00:00-04:00,74.68642250761732,75.60599280526165,74.20747918750496,74.9642105102539,2306800,0.0,0.0
2023-10-26 00:00:00-04:00,75.18450687885613,75.90292173035112,74.19788498543136,74.25535583496094,2494600,0.0,0.0
2023-10-27 00:00:00-04:00,74.06378535769139,74.30325698744441,72.73232368091212,73.26873779296875,2508100,0.0,0.0
2023-10-30 00:00:00-04:00,73.75726293209455,74.45652331571354,73.65189482897259,74.14041900634766,2081400,0.0,0.0
2023-10-31 00:00:00-04:00,74.29367797151622,75.0504092178143,73.84347012679886,74.82051849365234,6776100,0.0,0.0
2023-11-01 00:00:00-04:00,75.00251711989478,75.95082272439075,74.44694118671768,75.72093200683594,3770100,0.0,0.0
2023-11-02 00:00:00-04:00,75.72093444118661,78.30722519408374,75.36651378798749,78.28807067871094,3220400,0.0,0.0
2023-11-03 00:00:00-04:00,78.51795339739262,79.23636823417526,77.79953856060997,78.76700592041016,2707000,0.0,0.0
2023-11-06 00:00:00-05:00,78.767017225248,79.00648887187843,77.28229009290135,77.97196960449219,2404400,0.0,0.0
2023-11-07 00:00:00-05:00,77.93365063174008,77.93365063174008,77.11944852231633,77.56965637207031,2258100,0.0,0.0
2023-11-08 00:00:00-05:00,77.55048570495457,77.99111259265337,76.7746000231473,76.93743896484375,2189300,0.0,0.0
2023-11-09 00:00:00-05:00,76.93744318154981,77.85701334211485,76.86081050781254,77.4930191040039,1601200,0.0,0.0
2023-11-10 00:00:00-05:00,77.80912760586779,78.24975454152161,77.71333310447375,78.04859924316406,1626400,0.0,0.0
2023-11-13 00:00:00-05:00,77.71332541534197,78.42216665343257,77.26312492056813,78.00069427490234,1831200,0.0,0.0
2023-11-14 00:00:00-05:00,78.47249655479033,79.10798287504834,78.05846959201162,78.78060913085938,2680600,0.42,0.0
2023-11-15 00:00:00-05:00,78.68431320830338,79.04056395783162,77.42297869211654,77.43260192871094,2900100,0.0,0.0
2023-11-16 00:00:00-05:00,77.55779726643594,78.5495344915488,77.44225228396282,78.09699249267578,2326000,0.0,0.0
2023-11-17 00:00:00-05:00,78.2702948516089,78.91540438098241,78.08735049259916,78.73246002197266,1831100,0.0,0.0
2023-11-20 00:00:00-05:00,78.21252316293337,78.58803510477554,77.7984962339814,78.15474700927734,2403200,0.0,0.0
2023-11-21 00:00:00-05:00,78.29918675925536,79.35832333430857,77.99107416749473,78.8576431274414,1924800,0.0,0.0
2023-11-22 00:00:00-05:00,78.97317729601244,79.64717861130508,78.61692648908465,79.36795043945312,1621300,0.0,0.0
2023-11-24 00:00:00-05:00,79.57978061230551,80.35005839847814,79.42572064748092,79.8590087890625,895100,0.0,0.0
2023-11-27 00:00:00-05:00,79.7916098711547,80.0130618894435,79.40646730275877,79.88789367675781,2021500,0.0,0.0
2023-11-28 00:00:00-05:00,79.76271437655573,79.94565874080848,79.11760482869406,79.12723541259766,2181200,0.0,0.0
2023-11-29 00:00:00-05:00,79.18501230513542,79.44498667518191,78.57841768500009,78.59767150878906,2158200,0.0,0.0
2023-11-30 00:00:00-05:00,78.78061199113714,79.94566294125956,78.28955503001659,79.6375503540039,6219400,0.0,0.0
2023-12-01 00:00:00-05:00,79.20426279985872,80.00342493410935,78.96354963202812,79.541259765625,2016200,0.0,0.0
2023-12-04 00:00:00-05:00,79.25241082031428,80.23452478018902,79.04058203108704,79.65681457519531,2217300,0.0,0.0
2023-12-05 00:00:00-05:00,79.53162918203655,80.11896989922188,79.29091601420595,79.541259765625,3017900,0.0,0.0
2023-12-06 00:00:00-05:00,79.72420656377908,80.00342738254294,78.47249511435923,78.69395446777344,1827900,0.0,0.0
2023-12-07 00:00:00-05:00,78.97317990933605,79.39683747319746,78.78061229629917,78.95392608642578,1798400,0.0,0.0
2023-12-08 00:00:00-05:00,78.95392566761127,79.54126643403683,78.78061187840402,79.4834976196289,1729300,0.0,0.0
2023-12-11 00:00:00-05:00,79.62791667967983,80.29228740447512,79.43534907486134,80.02268981933594,1571500,0.0,0.0
2023-12-12 00:00:00-05:00,80.01305555914922,81.24550580372315,79.8493723679755,81.21662139892578,2814600,0.0,0.0
2023-12-13 00:00:00-05:00,80.89888534573815,81.49585669915133,80.61003392646097,80.90851593017578,2512900,0.0,0.0
2023-12-14 00:00:00-05:00,80.94702579478556,81.0433095951127,77.71184015110858,78.26066589355469,3841600,0.0,0.0
2023-12-15 00:00:00-05:00,77.84663155029668,78.01994531282502,76.99932390348171,77.57703399658203,6747500,0.0,0.0
2023-12-18 00:00:00-05:00,77.95255104627677,78.52063793977233,77.43260972452896,78.27029418945312,2282800,0.0,0.0
2023-12-19 00:00:00-05:00,78.28954693791648,79.18500019988305,77.80812061096634,79.05020141601562,2032300,0.0,0.0
2023-12-20 00:00:00-05:00,78.55915858078983,78.94430118055098,77.66371250437244,77.72148132324219,2133700,0.0,0.0
2023-12-21 00:00:00-05:00,77.83700967444359,78.44361158414011,77.61555766454107,78.19326782226562,1632400,0.0,0.0
2023-12-22 00:00:00-05:00,78.48212307921598,78.80948946048802,77.60592362466511,78.42434692382812,1135300,0.0,0.0
2023-12-26 00:00:00-05:00,78.20289980748123,78.92503935407188,77.95255604112113,78.684326171875,878900,0.0,0.0
2023-12-27 00:00:00-05:00,78.44362145563035,78.91541728677902,78.27030765190453,78.86727905273438,1149900,0.0,0.0
2023-12-28 00:00:00-05:00,78.81912416156914,79.52200253265774,78.54952657561826,79.0598373413086,1411900,0.0,0.0
2023-12-29 00:00:00-05:00,79.17538151148509,79.57014730235448,78.95392215613163,79.43534851074219,1390600,0.0,0.0
2024-01-02 00:00:00-05:00,79.48348493712577,80.20562438593315,79.23314120466415,80.18636322021484,1888000,0.0,0.0
2024-01-03 00:00:00-05:00,80.27303760733798,80.81223280465201,79.58941302617669,80.09972381591797,2042300,0.0,0.0
2024-01-04 00:00:00-05:00,79.65681722964065,80.4270950799727,79.0983608296107,79.24279022216797,2470500,0.0,0.0
2024-01-05 00:00:00-05:00,79.39683488433042,79.75309303741417,79.1561217028914,79.64717864990234,1920600,0.0,0.0
2024-01-08 00:00:00-05:00,79.4449831371376,79.83974894809401,78.53026860924388,79.79161071777344,1416500,0.0,0.0
2024-01-09 00:00:00-05:00,79.51238258867764,79.51238258867764,77.18228067530231,77.55779266357422,2851800,0.0,0.0
2024-01-10 00:00:00-05:00,78.08734316174636,79.60865200883745,77.42297987347112,79.57013702392578,2058900,0.0,0.0
2024-01-11 00:00:00-05:00,79.55089436565086,79.72420814907863,78.79986307347497,79.61829376220703,1587000,0.0,0.0
2024-01-12 00:00:00-05:00,79.83974903219972,79.91677901597406,79.21389326950441,79.66643524169922,1086400,0.0,0.0
2024-01-16 00:00:00-05:00,79.40646458624862,79.67606217110773,79.05020643712292,79.4642333984375,1336100,0.0,0.0
2024-01-17 00:00:00-05:00,79.329439960245,80.38857654909798,78.95392796370608,79.75309753417969,1175200,0.0,0.0
2024-01-18 00:00:00-05:00,79.40646078865892,80.5907654577915,78.9539188588667,80.50411224365234,1459100,0.0,0.0
2024-01-19 00:00:00-05:00,81.110702449007,81.31290061718325,80.29227919325099,81.23587799072266,2250300,0.0,0.0
2024-01-22 00:00:00-05:00,81.3610610961914,81.83285690839443,81.18774729942525,81.3610610961914,1808700,0.0,0.0
2024-01-23 00:00:00-05:00,80.95665446351168,81.70767837267357,80.68705689058001,81.495849609375,1200900,0.0,0.0
2024-01-24 00:00:00-05:00,82.00615907985963,82.31427163643393,81.56324773890802,81.84247589111328,1559100,0.0,0.0
2024-01-25 00:00:00-05:00,82.08319985562657,82.21799865774011,81.34180644400216,81.736572265625,1372600,0.0,0.0
2024-01-26 00:00:00-05:00,81.91950868824766,82.20836008786944,81.31290679167412,82.14096069335938,1168000,0.0,0.0
2024-01-29 00:00:00-05:00,81.77507421481972,82.13133233271343,80.94702036478338,81.44770050048828,1737600,0.0,0.0
2024-01-30 00:00:00-05:00,81.47659730586459,82.56461820145819,81.08182417673036,82.54536437988281,1663600,0.0,0.0
2024-01-31 00:00:00-05:00,82.80533210934946,82.99789971074541,81.15885487566992,81.20699310302734,2820000,0.0,0.0
2024-02-01 00:00:00-05:00,75.94019168333617,76.8356449479637,72.29097923269201,73.36936950683594,9777500,0.0,0.0
2024-02-02 00:00:00-05:00,74.05301494503749,74.73663957525343,73.3693829688374,73.96635437011719,4071300,0.0,0.0
2024-02-05 00:00:00-05:00,73.32123121102057,73.76414255118667,72.63760670689577,73.49454498291016,3068700,0.0,0.0
2024-02-06 00:00:00-05:00,73.3693745637,74.51517165493291,72.87832496401444,74.06262969970703,3157100,0.0,0.0
2024-02-07 00:00:00-05:00,74.49592342234786,76.08462465792164,74.38037844234924,75.90168762207031,3192400,0.0,0.0
2024-02-08 00:00:00-05:00,75.70910761724039,76.03648136579233,74.53443345568544,75.20842742919922,1924900,0.0,0.0
2024-02-09 00:00:00-05:00,74.84254064898374,75.4491351814858,74.6788501134979,75.32396697998047,1950900,0.0,0.0
2024-02-12 00:00:00-05:00,75.19878617524674,75.97870177220484,75.19878617524674,75.59355926513672,2333400,0.0,0.0
2024-02-13 00:00:00-05:00,75.94019399126033,76.3638441778424,74.1492874075772,75.1602783203125,2973800,0.0,0.0
2024-02-14 00:00:00-05:00,75.32397127636015,76.13276403249536,75.29507952422682,75.98833465576172,1927600,0.0,0.0
2024-02-15 00:00:00-05:00,76.24830305602188,77.55778323656851,76.09424310725984,77.19189453125,1894700,0.0,0.0
2024-02-16 00:00:00-05:00,76.94155431253448,77.29780507088545,76.40235186462705,76.43123626708984,2185600,0.0,0.0
2024-02-20 00:00:00-05:00,75.99523266393656,76.95449720175654,75.9467818984456,76.33436584472656,2173300,0.5,0.0
2024-02-21 00:00:00-05:00,76.81882960240492,77.14827848269225,76.15993923437779,76.79945373535156,2087800,0.0,0.0
2024-02-22 00:00:00-05:00,76.87697149488433,77.69089844256848,76.75100986636515,77.17735290527344,2073400,0.0,0.0
2024-02-23 00:00:00-05:00,77.23548367288288,78.05909481356778,77.07076292325546,77.91375732421875,1871000,0.0,0.0
2024-02-26 00:00:00-05:00,77.61338348581977,78.10755317535641,77.12890542736578,77.22579956054688,2056200,0.0,0.0
2024-02-27 00:00:00-05:00,77.09983179959465,77.8071729614469,76.94480267733465,77.71996307373047,1663000,0.0,0.0
2024-02-28 00:00:00-05:00,77.71027251943916,78.4563728203243,77.57461926337785,78.05909729003906,1759500,0.0,0.0
2024-02-29 00:00:00-05:00,78.45636073027119,78.7373588295389,77.84591377951665,78.2334976196289,4338000,0.0,0.0
2024-03-01 00:00:00-05:00,78.05908997073729,78.28195309482555,77.66182187025036,77.9331283569336,2197400,0.0,0.0
2024-03-04 00:00:00-05:00,77.3130000123182,77.32269164221714,76.17932326821281,77.2645492553711,2540300,0.0,0.0
2024-03-05 00:00:00-05:00,77.13858933089723,78.41761098138464,76.76069707456331,78.32071685791016,2033600,0.0,0.0
2024-03-06 00:00:00-05:00,78.63078077711042,79.65787177017069,78.13661114783434,79.60942840576172,1914500,0.0,0.0
2024-03-07 00:00:00-05:00,79.79352470355292,80.33614508764319,79.52221820778158,79.73538970947266,1534200,0.0,0.0
2024-03-08 00:00:00-05:00,79.9485579819181,80.13265458658553,79.45438837455337,79.56097412109375,1904200,0.0,0.0
2024-03-11 00:00:00-04:00,79.36719441758697,80.60745699149433,79.36719441758697,80.58807373046875,1739100,0.0,0.0
2024-03-12 00:00:00-04:00,80.45242161441855,80.85938139115045,79.9001169481258,80.36521911621094,1844300,0.0,0.0
2024-03-13 00:00:00-04:00,80.74311392339376,81.61517589553436,80.54931826705786,81.19852447509766,2268500,0.0,0.0
2024-03-14 00:00:00-04:00,81.63454499384545,81.64423662399548,80.3845908362108,80.97565460205078,2488000,0.0,0.0
2024-03-15 00:00:00-04:00,80.51054651670795,81.87677795767888,80.01638430373941,81.75081634521484,6153800,0.0,0.0
2024-03-18 00:00:00-04:00,81.82832919173698,82.52597867705616,81.24695708482014,81.8670883178711,2381800,0.0,0.0
2024-03-19 00:00:00-04:00,82.21591799926134,82.40971364157325,81.3632393507325,81.72174835205078,3025900,0.0,0.0
2024-03-20 00:00:00-04:00,81.48920237202718,82.47754168340634,81.35354911635521,82.34188842773438,2134000,0.0,0.0
2024-03-21 00:00:00-04:00,82.40002901410554,82.58413304181101,81.89616769382165,82.38064575195312,2063300,0.0,0.0
2024-03-22 00:00:00-04:00,82.46784563474523,82.57443138599825,81.53764876316679,81.5473403930664,1659700,0.0,0.0
2024-03-25 00:00:00-04:00,81.61517326651006,82.44846868799257,81.01441784004314,82.17716217041016,1585000,0.0,0.0
2024-03-26 00:00:00-04:00,81.9543038008913,82.69070507012574,81.71206479040809,82.31281280517578,1690200,0.0,0.0
2024-03-27 00:00:00-04:00,82.65194762831655,83.1945606087263,82.08025975891563,82.9620132446289,1819300,0.0,0.0
2024-03-28 00:00:00-04:00,83.330218071304,83.58214870747948,83.0104608091445,83.19456481933594,2564000,0.0,0.0
