Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-02 00:00:00-05:00,53.02025419576478,53.235710675963695,52.149073031244,52.167808532714844,4745500,0.0,0.0
2024-02-05 00:00:00-05:00,51.33409658573828,51.5214480204991,49.52616185114444,49.610469818115234,10606300,0.0,0.0
2024-02-06 00:00:00-05:00,49.676044785114804,50.60343246848121,49.4793273767567,49.99454116821289,5783700,0.0,0.0
2024-02-07 00:00:00-05:00,49.76758704756774,50.27821505774417,49.436620507151524,50.003990173339844,4051600,0.5,0.0
2024-02-08 00:00:00-05:00,50.02290925700443,50.155294447220236,49.47445220356651,49.83378601074219,3476800,0.0,0.0
2024-02-09 00:00:00-05:00,49.833786168917804,50.36332693146182,49.48391050691895,50.16474914550781,5518800,0.0,0.0
2024-02-12 00:00:00-05:00,50.32550361146985,50.93069509693267,50.259311018198964,50.817222595214844,3651800,0.0,0.0
2024-02-13 00:00:00-05:00,50.590270806421316,51.22382947570636,49.61629104614258,49.61629104614258,5274400,0.0,0.0
2024-02-14 00:00:00-05:00,49.69194143422471,50.420063569467935,49.597381617066176,50.37278366088867,3746400,0.0,0.0
2024-02-15 00:00:00-05:00,50.36332789680534,51.753379639579116,50.35387335753265,51.356224060058594,3826400,0.0,0.0
2024-02-16 00:00:00-05:00,51.34675885508015,51.554794762741025,50.45788438937315,50.732112884521484,3302700,0.0,0.0
2024-02-20 00:00:00-05:00,50.60918477774999,50.921235047616925,49.871608133313906,50.49571228027344,4459600,0.0,0.0
2024-02-21 00:00:00-05:00,50.40115138787004,50.996888342149724,50.2120281444387,50.96852111816406,3141400,0.0,0.0
2024-02-22 00:00:00-05:00,50.66592355802209,50.97797383237227,50.070186625066285,50.779396057128906,6515500,0.0,0.0
2024-02-23 00:00:00-05:00,50.59027154435002,50.98742708481867,50.1174652682346,50.542991638183594,3105900,0.0,0.0
2024-02-26 00:00:00-05:00,50.533536969909186,50.68483484438815,50.14583594110523,50.278221130371094,3044200,0.0,0.0
2024-02-27 00:00:00-05:00,50.5146214098333,50.85504250984356,49.833782817038454,49.918888092041016,3783300,0.0,0.0
2024-02-28 00:00:00-05:00,49.92834482609201,50.57136168611562,49.78650509966745,50.126922607421875,3027900,0.0,0.0
2024-02-29 00:00:00-05:00,50.628098839455504,50.94960726374202,49.92834393698753,50.22148513793945,4941700,0.0,0.0
2024-03-01 00:00:00-05:00,51.66827816945979,51.77229614526401,50.63756016584037,51.290035247802734,8080000,0.0,0.0
2024-03-04 00:00:00-05:00,51.29948413782683,51.431869326187666,50.04181763394719,50.325504302978516,4712600,0.0,0.0
2024-03-05 00:00:00-05:00,50.07964197698455,50.80776410526126,50.01344938416174,50.55244827270508,4131400,0.0,0.0
2024-03-06 00:00:00-05:00,50.836129792822454,51.43186671745504,50.69429007272704,51.20492172241211,3473600,0.0,0.0
2024-03-07 00:00:00-05:00,51.42241490263737,52.79355391287052,50.49571497480638,51.29948425292969,11253200,0.0,0.0
2024-03-08 00:00:00-05:00,51.26165557307587,52.2356389544522,51.01579789675965,51.82902526855469,4757400,0.0,0.0
2024-03-11 00:00:00-04:00,51.71554807303668,52.53823357302431,51.69663538953087,51.923583984375,5209600,0.0,0.0
2024-03-12 00:00:00-04:00,53.975572190805636,55.28051506020916,53.597325685130805,53.96611404418945,10926000,0.0,0.0
2024-03-13 00:00:00-04:00,54.37272698348708,56.09374170551676,54.32544707277272,55.10084915161133,14417800,0.0,0.0
2024-03-14 00:00:00-04:00,55.21431990342364,56.34905576062315,54.533477667658765,55.04410934448242,8970100,0.0,0.0
2024-03-15 00:00:00-04:00,54.62804143697053,56.52872121413679,54.57130338122457,56.084285736083984,14039600,0.0,0.0
2024-03-18 00:00:00-04:00,55.88570448038542,57.77692972313587,55.88570448038542,57.12445831298828,7266100,0.0,0.0
2024-03-19 00:00:00-04:00,56.88805337623345,57.89985856084287,56.88805337623345,57.71073532104492,6668900,0.0,0.0
2024-03-20 00:00:00-04:00,57.710735663376646,58.41049057261219,57.57835047690052,57.97550964355469,5097400,0.0,0.0
2024-03-21 00:00:00-04:00,58.16462740710849,59.564137180581795,58.12680564592122,59.072418212890625,6053400,0.0,0.0
2024-03-22 00:00:00-04:00,59.5735957237982,59.65870100483552,58.249736598156765,58.62798309326172,4434100,0.0,0.0
2024-03-25 00:00:00-04:00,58.72253992179984,59.649243426873404,58.63743464509822,59.1102409362793,4296500,0.0,0.0
2024-03-26 00:00:00-04:00,59.20480612941039,59.20480612941039,58.35375333694285,58.45777130126953,3903500,0.0,0.0
2024-03-27 00:00:00-04:00,58.73200020701121,59.7343472722016,58.70363298281929,59.56414031982422,4083100,0.0,0.0
2024-03-28 00:00:00-04:00,59.658698900731764,59.970749182045616,59.22371797176055,59.39392852783203,4120600,0.0,0.0
2024-04-01 00:00:00-04:00,59.66815184223409,59.89510044666268,58.87383713757257,58.95894241333008,3307600,0.0,0.0
2024-04-02 00:00:00-04:00,59.06296075689079,59.83836278228251,58.94003371895175,59.28990936279297,3742300,0.0,0.0
2024-04-03 00:00:00-04:00,59.10078667397497,59.47903315157871,58.599613157291905,59.24263000488281,4097900,0.0,0.0
2024-04-04 00:00:00-04:00,59.80999927795818,60.216613000362685,59.49794537634386,59.80054473876953,3967800,0.0,0.0
2024-04-05 00:00:00-04:00,59.58304904297905,60.16933145911037,59.545227280023674,60.008575439453125,3348000,0.0,0.0
2024-04-08 00:00:00-04:00,60.26389114520155,60.47192707351625,59.72489224659149,59.743804931640625,3108100,0.0,0.0
2024-04-09 00:00:00-04:00,59.76271872482193,60.60430977814567,59.76271872482193,60.42464828491211,4067500,0.0,0.0
2024-04-10 00:00:00-04:00,59.98966144848232,60.58539839057777,59.65869848466583,60.41518783569336,3704400,0.0,0.0
2024-04-11 00:00:00-04:00,60.49083594079096,60.5948538983834,58.99676638123706,59.16697692871094,3408200,0.0,0.0
2024-04-12 00:00:00-04:00,58.9684041204386,59.10078931133986,57.50270526696256,57.65400314331055,3413300,0.0,0.0
2024-04-15 00:00:00-04:00,58.01333022744852,58.23082429478479,56.897507096637376,57.22847366333008,3154700,0.0,0.0
2024-04-16 00:00:00-04:00,57.379766407825834,57.417591773308935,56.62327713429072,56.9920654296875,3032300,0.0,0.0
2024-04-17 00:00:00-04:00,57.07717668586174,57.786386130552415,56.94479150000893,57.1339111328125,2400400,0.0,0.0
2024-04-18 00:00:00-04:00,57.21902230338146,58.514514286306785,57.02990265110069,58.363216400146484,3066800,0.0,0.0
2024-04-19 00:00:00-04:00,58.48613738808411,59.48848803447573,58.25919238598933,59.19534683227539,7990000,0.0,0.0
2024-04-22 00:00:00-04:00,59.10078811645508,59.53576905125799,58.21191356178489,59.10078811645508,3169600,0.0,0.0
2024-04-23 00:00:00-04:00,58.61852845964998,58.90221152690848,58.16463122336529,58.429405212402344,3195200,0.0,0.0
2024-04-24 00:00:00-04:00,57.70128238304738,58.44831721699926,57.133912647913625,58.2119140625,3708600,0.0,0.0
2024-04-25 00:00:00-04:00,58.43885859902342,58.58070193346829,57.31358089129208,57.682369232177734,2726500,0.0,0.0
2024-04-26 00:00:00-04:00,57.41759647826762,57.682366843894584,56.81240500984844,56.83131408691406,2708800,0.0,0.0
2024-04-29 00:00:00-04:00,56.93533519439431,57.48379224748497,56.93533519439431,57.38922882080078,2977300,0.0,0.0
2024-04-30 00:00:00-04:00,57.474336665679864,57.474336665679864,54.240343080524916,55.46963882446289,6731000,0.0,0.0
2024-05-01 00:00:00-04:00,55.36561842837465,56.519266984271574,55.07248082348182,55.19540786743164,5208400,0.0,0.0
2024-05-02 00:00:00-04:00,55.53582963563804,56.226126426506816,55.09139054275606,56.122108459472656,3746200,0.0,0.0
2024-05-03 00:00:00-04:00,56.08428546357778,56.43416112091319,55.658759065615335,55.95189666748047,3273800,0.0,0.0
2024-05-06 00:00:00-04:00,56.23557760806581,56.97315421790243,55.715487837308714,56.91641616821289,4187500,0.0,0.0
2024-05-07 00:00:00-04:00,57.49324909774533,58.278109338258695,57.41760196058288,58.24028396606445,4171800,0.0,0.0
2024-05-08 00:00:00-04:00,57.91877249890411,59.081875579076225,57.73910740118228,58.656349182128906,4275500,0.0,0.0
2024-05-09 00:00:00-04:00,58.8265540477323,59.261534941525504,58.59960906280781,59.044044494628906,4173100,0.0,0.0
2024-05-10 00:00:00-04:00,59.23317144903507,59.63033060849296,58.85492858127478,59.55467987060547,2924300,0.0,0.0
2024-05-13 00:00:00-04:00,59.677610340149705,60.22606375931447,59.10078609074789,59.223716735839844,3690500,0.0,0.0
2024-05-14 00:00:00-04:00,59.5546832621006,59.5546832621006,57.984966433800786,58.3159294128418,3959800,0.0,0.0
2024-05-15 00:00:00-04:00,58.29686241227497,58.458928800141685,57.00031676249731,57.27678680419922,4165300,0.5,0.0
2024-05-16 00:00:00-04:00,57.34352409378854,59.22160540468253,57.34352409378854,58.71633529663086,4691600,0.0,0.0
2024-05-17 00:00:00-04:00,58.88793301531343,59.021400307181736,58.258727470283574,58.744930267333984,2842900,0.0,0.0
2024-05-20 00:00:00-04:00,58.63052892185448,58.68773074709171,57.982256116009296,58.02992248535156,2598600,0.0,0.0
2024-05-21 00:00:00-04:00,57.99178957038018,58.67819326598216,57.97272229595919,58.411258697509766,2957100,0.0,0.0
2024-05-22 00:00:00-04:00,57.80112655977815,59.08813680690837,57.80112655977815,59.011871337890625,3750600,0.0,0.0
2024-05-23 00:00:00-04:00,58.81166396819396,59.564804986395316,57.79158836600669,57.886924743652344,3563100,0.0,0.0
2024-05-24 00:00:00-04:00,58.077593477865726,58.40172990659067,57.49605790686057,57.667659759521484,2730700,0.0,0.0
2024-05-28 00:00:00-04:00,57.66766133942789,58.306398757723066,57.486524025150366,58.04899597167969,2875800,0.0,0.0
2024-05-29 00:00:00-04:00,57.667654581399425,57.76298731911259,57.09564724498794,57.2291145324707,3000500,0.0,0.0
2024-05-30 00:00:00-04:00,57.04798631259202,57.69625917360987,56.58084712517489,57.333988189697266,4713100,0.0,0.0
2024-05-31 00:00:00-04:00,57.457921996966,59.53620781971012,57.37212107266148,59.52667236328125,8436900,0.0,0.0
2024-06-03 00:00:00-04:00,59.154873519033515,59.86988005706384,58.382668785456,59.09767532348633,3677300,0.0,0.0
2024-06-04 00:00:00-04:00,58.65913023671535,59.59340493069283,58.592396589767745,58.93560028076172,5003700,0.0,0.0
2024-06-05 00:00:00-04:00,58.935598960090694,59.23113627331534,57.64858878441455,58.2205924987793,3419300,0.0,0.0
2024-06-06 00:00:00-04:00,58.163394835646294,59.2406723327396,57.93459478820862,58.3159294128418,3082200,0.0,0.0
2024-06-07 00:00:00-04:00,58.144324129037365,58.62099507942993,57.47698407114563,58.411258697509766,3185800,0.0,0.0
2024-06-10 00:00:00-04:00,58.4112593745426,59.30739946245173,58.27779208875941,59.059532165527344,4084000,0.0,0.0
2024-06-11 00:00:00-04:00,58.630534017278116,58.725866764247755,57.97272933508078,58.621002197265625,2563000,0.0,0.0
2024-06-12 00:00:00-04:00,58.91653301686226,59.021401215432824,57.58185644092954,57.648590087890625,2703100,0.0,0.0
2024-06-13 00:00:00-04:00,57.60091655559795,58.220590252847515,57.30538289048481,57.896453857421875,2499600,0.0,0.0
2024-06-14 00:00:00-04:00,57.61998656581688,58.08712572485068,56.5045782218652,56.723846435546875,2623900,0.0,0.0
2024-06-17 00:00:00-04:00,56.24717748227824,57.46745406729876,55.73237193420605,57.35305404663086,2855100,0.0,0.0
2024-06-18 00:00:00-04:00,57.2195799499209,57.60091451906755,56.48550626750751,57.11471176147461,3401000,0.0,0.0
2024-06-20 00:00:00-04:00,57.01938741555173,58.249195855081645,56.89545193491139,58.163394927978516,3599400,0.0,0.0
2024-06-21 00:00:00-04:00,58.30639608537428,58.63053250812341,57.74392416462466,58.48752975463867,22497800,0.0,0.0
2024-06-24 00:00:00-04:00,58.25873084950368,59.364607436328654,57.7629925675875,59.23114013671875,4346300,0.0,0.0
2024-06-25 00:00:00-04:00,59.021403574405355,59.13580359709513,57.78205969125112,57.820194244384766,3890300,0.0,0.0
2024-06-26 00:00:00-04:00,57.49605622803152,58.315927277491724,57.37212075212606,57.839256286621094,3041900,0.0,0.0
2024-06-27 00:00:00-04:00,57.877391460333946,58.354062456324264,57.57232231383703,57.78205871582031,2300300,0.0,0.0
2024-06-28 00:00:00-04:00,57.93459337792183,58.08712795140423,57.400720552377884,57.62952423095703,11726000,0.0,0.0
2024-07-01 00:00:00-04:00,57.9822593497921,58.54473126750701,57.6390556526493,57.8106575012207,2185500,0.0,0.0
2024-07-02 00:00:00-04:00,57.90599532386163,59.25973923328911,57.782059844204795,59.23114013671875,3581100,0.0,0.0
2024-07-03 00:00:00-04:00,59.45993787841113,59.76500701904297,59.173936013657666,59.76500701904297,2680500,0.0,0.0
2024-07-05 00:00:00-04:00,59.14533550058793,59.669672846187034,57.810655314780284,58.49706268310547,4111700,0.0,0.0
2024-07-08 00:00:00-04:00,58.4970622526714,60.50861433593665,58.45892770210928,60.422813415527344,4534800,0.0,0.0
2024-07-09 00:00:00-04:00,60.403746973456016,61.24268527712944,60.03194419212401,60.184478759765625,3974100,0.0,0.0
2024-07-10 00:00:00-04:00,60.53721527114163,61.29035630244365,59.88894243871851,61.233158111572266,3882700,0.0,0.0
2024-07-11 00:00:00-04:00,61.45242491722649,62.12929686959308,60.92808754055816,61.25222396850586,3295800,0.0,0.0
2024-07-12 00:00:00-04:00,61.66216100957174,61.71935920222378,61.00435633709545,61.28082275390625,2378600,0.0,0.0
2024-07-15 00:00:00-04:00,61.185488669046784,61.49055781221702,60.35608216334713,60.4418830871582,2869200,0.0,0.0
2024-07-16 00:00:00-04:00,60.06054130414436,61.66215602985841,59.70780581000223,61.547752380371094,2130000,0.0,0.0
2024-07-17 00:00:00-04:00,61.709830396032,62.72037058093409,61.700294939545515,62.65363693237305,2490500,0.0,0.0
2024-07-18 00:00:00-04:00,62.23416435018854,62.99684085654194,61.64309696751577,61.76702880859375,1947500,0.0,0.0
2024-07-19 00:00:00-04:00,61.88142995619557,61.890958138907344,60.565813399778406,61.19502258300781,2730400,0.0,0.0
2024-07-22 00:00:00-04:00,61.38568708404179,61.38568708404179,60.451412416974556,61.15688705444336,1404300,0.0,0.0
2024-07-23 00:00:00-04:00,60.83275031844917,61.00435215807217,59.28833376184217,59.31693649291992,2255400,0.0,0.0
2024-07-24 00:00:00-04:00,59.269271749107645,60.09868192649764,59.00233714675383,59.72687911987305,1847300,0.0,0.0
2024-07-25 00:00:00-04:00,59.86987756260826,61.30942239904492,59.86987756260826,60.36561584472656,1998700,0.0,0.0
2024-07-26 00:00:00-04:00,60.365617853094214,61.0424898306035,60.194015994470554,60.99482345581055,2048300,0.0,0.0
2024-07-29 00:00:00-04:00,60.80415372742656,61.24269018998651,60.32748271071933,60.34654998779297,3293500,0.0,0.0
2024-07-30 00:00:00-04:00,58.15386077880859,60.19401203409303,56.28531137085753,59.5838737487793,6377400,0.0,0.0
2024-07-31 00:00:00-04:00,59.22160174887446,59.70780818677274,58.1538597681321,59.11673355102539,4783600,0.0,0.0
2024-08-01 00:00:00-04:00,59.40274060057919,59.745940661532146,57.33398659486485,57.65812301635742,3561900,0.0,0.0
2024-08-02 00:00:00-04:00,57.4483832935424,57.74392060204549,55.913505835952556,56.161373138427734,4081500,0.0,0.0
2024-08-05 00:00:00-04:00,55.2938331858728,56.20904058648351,54.893431311872206,55.46543502807617,4091700,0.0,0.0
2024-08-06 00:00:00-04:00,55.57983556975296,55.92303925740638,55.04596639936851,55.255699157714844,3019500,0.0,0.0
2024-08-07 00:00:00-04:00,55.87537235814969,56.447376074353656,55.436835933279255,55.46543502807617,2778100,0.0,0.0
2024-08-08 00:00:00-04:00,55.551233398364445,56.47597621258556,55.551233398364445,55.751434326171875,1849200,0.0,0.0
2024-08-09 00:00:00-04:00,55.55123622536847,55.77050443889385,55.21756435866476,55.71330261230469,1640200,0.0,0.0
2024-08-12 00:00:00-04:00,55.770506346376614,55.86583909057488,55.02690075883913,55.36056900024414,2045800,0.0,0.0
2024-08-13 00:00:00-04:00,55.179434058091566,55.703771412502945,54.226092091266885,55.656105041503906,3625500,0.0,0.0
2024-08-14 00:00:00-04:00,55.656105041503906,55.69423595627654,55.236632248606014,55.656105041503906,2353300,0.0,0.0
2024-08-15 00:00:00-04:00,55.894444080909395,56.39018237152876,55.57983946626757,56.113712310791016,2589200,0.0,0.0
2024-08-16 00:00:00-04:00,56.07557832323375,56.37111566390837,55.81817553684835,56.33298110961914,2036500,0.0,0.0
2024-08-19 00:00:00-04:00,56.34250671131174,57.04798134095415,56.34250671131174,56.89544677734375,2301100,0.0,0.0
2024-08-20 00:00:00-04:00,56.81917812744693,56.952649053785734,56.23764259931261,56.25670623779297,1833800,0.0,0.0
2024-08-21 00:00:00-04:00,56.47785500732293,56.98744290919322,56.36247370789704,56.939369201660156,1875900,0.5,0.0
2024-08-22 00:00:00-04:00,56.98744234406583,57.035516051122165,56.38170336534757,56.96821212768555,1875100,0.0,0.0
2024-08-23 00:00:00-04:00,57.25665558214335,58.19891413763235,57.054743820493265,58.17007064819336,1713000,0.0,0.0
2024-08-26 00:00:00-04:00,58.39121618762407,58.68927904523543,57.997005914158095,58.40083312988281,1703700,0.0,0.0
2024-08-27 00:00:00-04:00,58.45852322177673,58.50659693226115,57.67010263290751,58.22776794433594,1787100,0.0,0.0
2024-08-28 00:00:00-04:00,57.75663362291563,58.67004874336405,57.420114000124066,58.61235809326172,1654500,0.0,0.0
2024-08-29 00:00:00-04:00,58.74696806502786,58.78542849981906,57.65087134800103,58.49698257446289,1535700,0.0,0.0
2024-08-30 00:00:00-04:00,58.60274440085712,58.76619573996479,58.179686972034865,58.641204833984375,3369000,0.0,0.0
2024-09-03 00:00:00-04:00,58.12199864636076,58.506591965375236,57.833552740152726,58.28544998168945,2302900,0.0,0.0
2024-09-04 00:00:00-04:00,58.4681366227886,59.26617043829751,58.314298557883944,59.05464172363281,2388500,0.0,0.0
2024-09-05 00:00:00-04:00,59.21809722113657,59.6603812029266,57.71817332505305,57.75663375854492,3138500,0.0,0.0
2024-09-06 00:00:00-04:00,57.71817229387312,58.21814691696852,56.91052154391728,57.17974090576172,2641500,0.0,0.0
2024-09-09 00:00:00-04:00,57.420116371138626,57.7566360078259,56.910524776997825,57.208587646484375,1996000,0.0,0.0
2024-09-10 00:00:00-04:00,57.314348290078634,57.314348290078634,55.997109653354926,56.77591323852539,3220600,0.0,0.0
2024-09-11 00:00:00-04:00,56.939372966760544,56.939372966760544,55.8721197171263,56.72784423828125,2535500,0.0,0.0
2024-09-12 00:00:00-04:00,56.72784111612849,57.477801231767934,56.256709974387796,57.3239631652832,2145100,0.0,0.0
2024-09-13 00:00:00-04:00,57.583563765499186,58.073925108485675,57.3528085069786,58.064308166503906,1837400,0.0,0.0
2024-09-16 00:00:00-04:00,58.5065956479983,58.60274673464555,57.545106788259375,58.08354187011719,1602800,0.0,0.0
2024-09-17 00:00:00-04:00,58.37198306582374,58.506590908436515,57.90085561667904,58.13161087036133,1837700,0.0,0.0
2024-09-18 00:00:00-04:00,58.07392648250539,58.698892017924884,57.79509384305623,58.198917388916016,2050500,0.0,0.0
2024-09-19 00:00:00-04:00,58.69888951635106,60.19881333945534,58.48736447801523,60.04497528076172,4254900,0.0,0.0
2024-09-20 00:00:00-04:00,59.84306707865691,59.84306707865691,58.57389843415017,58.99695587158203,11786600,0.0,0.0
2024-09-23 00:00:00-04:00,58.631589203904795,59.36232277852038,58.23737892500047,58.56428527832031,3112100,0.0,0.0
2024-09-24 00:00:00-04:00,58.92965134394694,59.39116554278381,58.237378211797214,58.39121627807617,2620300,0.0,0.0
2024-09-25 00:00:00-04:00,58.41044540429361,58.48736626989137,55.88172879849314,55.90095901489258,3304400,0.0,0.0
2024-09-26 00:00:00-04:00,55.920190843881876,57.170125603580146,55.91057756929931,57.08359146118164,2967800,0.0,0.0
2024-09-27 00:00:00-04:00,57.44895884195963,58.362373983883295,57.44895884195963,57.6893310546875,1845200,0.0,0.0
2024-09-30 00:00:00-04:00,57.68933180413401,57.96816445479,57.02590580879048,57.43934631347656,2979700,0.0,0.0
2024-10-01 00:00:00-04:00,56.72784288677214,57.6893317492598,56.35286281724817,57.22781753540039,2294100,0.0,0.0
2024-10-02 00:00:00-04:00,57.30473209260368,57.641255379617576,56.33363000013348,56.52592849731445,2166300,0.0,0.0
2024-10-03 00:00:00-04:00,56.32401462755717,56.38170160711033,55.53559045170724,56.2182502746582,2167700,0.0,0.0
2024-10-04 00:00:00-04:00,56.449007613373524,57.17012422673125,56.295169549235425,56.94898223876953,2299700,0.0,0.0
2024-10-07 00:00:00-04:00,56.92013753899574,57.1412795222606,56.352859001824584,56.593231201171875,1928000,0.0,0.0
2024-10-08 00:00:00-04:00,56.30478881392383,56.30478881392383,55.09331079954819,55.333683013916016,2179400,0.0,0.0
2024-10-09 00:00:00-04:00,55.25676446707846,55.67981823366056,54.641412200126744,54.77602005004883,2454400,0.0,0.0
2024-10-10 00:00:00-04:00,55.04523402558091,55.64135605704304,54.689484195103844,55.08369445800781,2010200,0.0,0.0
2024-10-11 00:00:00-04:00,55.295219231278764,56.150947343557455,55.295219231278764,55.73750686645508,1897600,0.0,0.0
2024-10-14 00:00:00-04:00,55.55482262661956,55.929802678093225,55.12215559355842,55.67981719970703,1653800,0.0,0.0
2024-10-15 00:00:00-04:00,55.72789117100467,56.622076067734966,55.42021504178444,55.449058532714844,2169300,0.0,0.0
2024-10-16 00:00:00-04:00,55.59328416283431,56.27594035561831,55.59328416283431,56.04518508911133,1610900,0.0,0.0
2024-10-17 00:00:00-04:00,56.17979469406183,56.44901040265893,55.67982004396084,56.372093200683594,2005100,0.0,0.0
2024-10-18 00:00:00-04:00,56.29517281554852,56.39132390358161,53.75684277609859,54.22797393798828,4330200,0.0,0.0
2024-10-21 00:00:00-04:00,54.48756970590697,54.96831411623382,53.71837938294176,53.96836853027344,1953400,0.0,0.0
2024-10-22 00:00:00-04:00,54.05490254194879,54.28565780439373,53.516467483262666,53.545310974121094,2304200,0.0,0.0
2024-10-23 00:00:00-04:00,53.5741553571118,53.98759582100995,53.131867736061025,53.920291900634766,2197800,0.0,0.0
2024-10-24 00:00:00-04:00,53.98759994031841,54.40104043576248,53.59338966184718,54.324119567871094,1887900,0.0,0.0
2024-10-25 00:00:00-04:00,54.57410023710377,54.977927422320526,54.22796736550324,54.381805419921875,1815300,0.0,0.0
2024-10-28 00:00:00-04:00,54.32411830279565,55.237533414895985,54.27604459537748,55.035621643066406,1878700,0.0,0.0
2024-10-29 00:00:00-04:00,54.72794239803682,55.53559316128392,54.131820350908114,54.15105056762695,2986500,0.0,0.0
2024-10-30 00:00:00-04:00,54.22797363363286,54.804865487437674,53.33378869278313,53.391475677490234,2705200,0.0,0.0
2024-10-31 00:00:00-04:00,53.603002303604576,53.881834944735694,52.9780330966264,53.083797454833984,5370200,0.0,0.0
2024-11-01 00:00:00-04:00,53.32416805189752,53.60300068460692,52.468443605393034,52.53574752807617,2234800,0.0,0.0
2024-11-04 00:00:00-05:00,52.699202588318265,53.4203191902328,52.670355430145364,53.17033004760742,2459400,0.0,0.0
2024-11-05 00:00:00-05:00,48.5551842542795,50.007030724095294,47.03603019430011,49.99741744995117,9049800,0.0,0.0
2024-11-06 00:00:00-05:00,50.33393814477807,51.59348981650162,49.49744390027187,51.208892822265625,5034300,0.0,0.0
2024-11-07 00:00:00-05:00,51.13197376074733,51.17043419232711,49.9204958405046,50.46854782104492,4173800,0.0,0.0
2024-11-08 00:00:00-05:00,50.10318341855748,50.35316890003351,49.61282206227042,50.122413635253906,3482500,0.0,0.0
2024-11-11 00:00:00-05:00,50.36278566706899,50.90121706154078,50.083953027623934,50.34355545043945,2480300,0.0,0.0
2024-11-12 00:00:00-05:00,49.8051173395922,50.08394996196983,49.38206360300408,49.44936752319336,2661600,0.0,0.0
2024-11-13 00:00:00-05:00,49.39168065958162,50.21856164842206,49.00708732444365,49.8724250793457,4003000,0.0,0.0
2024-11-14 00:00:00-05:00,50.20894493839838,50.756993246007134,49.833964903485935,50.48777389526367,2191500,0.0,0.0
2024-11-15 00:00:00-05:00,50.68007317705715,51.80501696719611,50.64161274523612,51.29542541503906,3556600,0.0,0.0
2024-11-18 00:00:00-05:00,51.430036527969165,51.68963527127831,50.64161235290076,50.68007278442383,2609900,0.0,0.0
2024-11-19 00:00:00-05:00,50.55508476781579,51.747328870739246,50.22817841679701,50.94929504394531,2187200,0.0,0.0
2024-11-20 00:00:00-05:00,51.18004874394281,51.487724868684374,50.747378047341016,51.45888137817383,2317400,0.0,0.0
2024-11-21 00:00:00-05:00,51.48799741048281,52.050921693327226,51.31329702631575,51.62387466430664,2943300,0.5,0.0
2024-11-22 00:00:00-05:00,51.517120060253305,51.88592871608584,51.21624633350575,51.56564712524414,2329900,0.0,0.0
2024-11-25 00:00:00-05:00,51.39094198197417,52.06062430269025,51.03183729136214,51.44917297363281,4481800,0.0,0.0
2024-11-26 00:00:00-05:00,51.53652392498904,52.147975263081136,50.97360335049942,52.13827133178711,3017100,0.0,0.0
2024-11-27 00:00:00-05:00,52.14797543534904,52.8758924632613,52.12856387031942,52.76913070678711,2093000,0.0,0.0
2024-11-29 00:00:00-05:00,52.98265522986587,53.1476479821971,52.31297288427478,52.99235916137695,1810700,0.0,0.0
2024-12-02 00:00:00-05:00,52.62355011702164,52.953539321497566,51.95386407425658,52.67207717895508,3951700,0.0,0.0
2024-12-03 00:00:00-05:00,52.89530686037131,52.943833924354834,51.196833704304346,51.60446548461914,5193900,0.0,0.0
2024-12-04 00:00:00-05:00,51.44917296832728,51.74034273610001,50.100100693506214,50.24568557739258,3371800,0.0,0.0
2024-12-05 00:00:00-05:00,50.29421435481607,50.973604332182816,50.003048279481035,50.74066925048828,2991800,0.0,0.0
2024-12-06 00:00:00-05:00,50.954196812568824,50.954196812568824,49.74100165036481,49.9059944152832,2766700,0.0,0.0
2024-12-09 00:00:00-05:00,50.32333152458348,51.662699958503566,50.14863113309922,50.44950485229492,2216900,0.0,0.0
2024-12-10 00:00:00-05:00,50.352450239227025,50.895959272046035,49.46924435851853,50.54656219482422,3009700,0.0,0.0
2024-12-11 00:00:00-05:00,50.498029749465225,51.41035479971279,50.39126799231902,51.36182403564453,3627200,0.0,0.0
2024-12-12 00:00:00-05:00,51.41035478950585,51.77916342018453,50.925076767939444,51.51711654663086,2795500,0.0,0.0
2024-12-13 00:00:00-05:00,51.478294880291564,51.478294880291564,50.109810968652006,50.857139587402344,2378800,0.0,0.0
2024-12-16 00:00:00-05:00,50.74066945069663,51.21624354744309,50.10010260148106,50.16804122924805,2461500,0.0,0.0
2024-12-17 00:00:00-05:00,50.02246123709422,50.59508947222132,49.731295153655175,49.973934173583984,2368600,0.0,0.0
2024-12-18 00:00:00-05:00,49.59541246460313,50.02245949432128,48.36280954440073,48.38221740722656,3745300,0.0,0.0
2024-12-19 00:00:00-05:00,48.52780344900229,48.86749659219428,47.896940523214234,47.92605972290039,3151400,0.0,0.0
2024-12-20 00:00:00-05:00,47.94546977714586,49.469242461219345,47.7998848904372,49.00337600708008,12132700,0.0,0.0
2024-12-23 00:00:00-05:00,48.52780381574157,49.042197351427596,48.16869910417081,48.92573165893555,2592200,0.0,0.0
2024-12-24 00:00:00-05:00,48.9257282025189,49.2071903333366,48.50838882299675,49.139251708984375,1434600,0.0,0.0
2024-12-26 00:00:00-05:00,48.86749588169954,49.39159703989937,48.79955725404891,49.119842529296875,1627600,0.0,0.0
2024-12-27 00:00:00-05:00,48.799558971157545,49.682764864070506,48.692797208984935,49.090728759765625,1537700,0.0,0.0
2024-12-30 00:00:00-05:00,48.867495782020825,49.003376739422436,48.120170879388354,48.595741271972656,2676700,0.0,0.0
