Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-26 00:00:00-04:00,36.04701355133921,36.51953787265321,35.515420471030446,36.26639938354492,18670500,0.0,0.0
2016-08-29 00:00:00-04:00,36.283271480846956,36.76423551971456,36.241082274053866,36.49422073364258,9223200,0.0,0.0
2016-08-30 00:00:00-04:00,36.2917082297771,36.587039116576754,35.91200214776781,36.139827728271484,12176200,0.0,0.0
2016-08-31 00:00:00-04:00,36.17359011053073,36.266408330495885,35.380421790628056,35.456363677978516,12445800,0.0,0.0
2016-09-01 00:00:00-04:00,35.37195659862394,35.72635289122079,35.22007615188701,35.69260025024414,10739200,0.0,0.0
2016-09-02 00:00:00-04:00,35.74324460279857,35.81918646828221,35.34665894762508,35.515419006347656,7208200,0.0,0.0
2016-09-06 00:00:00-04:00,35.5238529845172,35.709489357532185,35.27071452420687,35.57448196411133,7079100,0.0,0.0
2016-09-07 00:00:00-04:00,35.56604799308142,35.684179068549625,35.2454042033603,35.355098724365234,11063600,0.0,0.0
2016-09-08 00:00:00-04:00,35.54074145980709,35.54074145980709,35.144158916662974,35.31291580200195,7694300,0.0,0.0
2016-09-09 00:00:00-04:00,35.06820933651916,35.08508566511652,34.595681792284566,34.60411834716797,10977900,0.0,0.0
2016-09-12 00:00:00-04:00,34.46911669216254,35.03446252865717,34.40161458533352,34.95008087158203,7759600,0.0,0.0
2016-09-13 00:00:00-04:00,34.78976021426224,34.79819998930352,34.15691227707108,34.29191970825195,6930000,0.0,0.0
2016-09-14 00:00:00-04:00,34.33411720171026,34.62944824154147,34.21598607331051,34.43537521362305,7707800,0.0,0.0
2016-09-15 00:00:00-04:00,34.418497530351544,34.815080128900256,34.300366406578235,34.69694900512695,6099900,0.0,0.0
2016-09-16 00:00:00-04:00,34.553492590581925,35.46479180329946,34.452237837797874,35.32978439331055,15790200,0.0,0.0
2016-09-19 00:00:00-04:00,35.473231588610105,35.743246408676185,35.09352224200763,35.169464111328125,7552700,0.0,0.0
2016-09-20 00:00:00-04:00,35.39729856206827,35.43948778471237,35.0850944519043,35.0850944519043,4866700,0.0,0.0
2016-09-21 00:00:00-04:00,35.11884780629816,35.447928285901924,34.81508021933109,35.371986389160156,5461300,0.0,0.0
2016-09-22 00:00:00-04:00,35.574496884181656,35.852951560489004,35.47324210135694,35.625125885009766,5829700,0.0,0.0
2016-09-23 00:00:00-04:00,35.65042527682325,35.79386922993998,35.48166522346276,35.599796295166016,6912300,0.0,0.0
2016-09-26 00:00:00-04:00,35.4479154862829,35.456355260002155,35.11039857061558,35.169464111328125,6378200,0.0,0.0
2016-09-27 00:00:00-04:00,35.19478088135589,35.72637402530276,35.06821323106534,35.71793746948242,5964900,0.0,0.0
2016-09-28 00:00:00-04:00,35.650424744747234,35.88668688462758,35.36353362396529,35.68417739868164,5228300,0.0,0.0
2016-09-29 00:00:00-04:00,35.532287421496605,35.65041847064695,34.81505813635146,34.966941833496094,6785700,0.0,0.0
2016-09-30 00:00:00-04:00,35.22008967298944,35.83606112255622,35.17789724615631,35.68417739868164,7451000,0.0,0.0
2016-10-03 00:00:00-04:00,35.4901094648051,35.92888437125341,35.33822571954104,35.903568267822266,5947400,0.0,0.0
2016-10-04 00:00:00-04:00,35.84450476956207,36.10608306106965,35.32135140537781,35.523860931396484,5870700,0.0,0.0
2016-10-05 00:00:00-04:00,35.72636843088722,36.12295408779068,35.71793187638797,36.06388854980469,7218700,0.0,0.0
2016-10-06 00:00:00-04:00,36.02170348352172,36.32547100887032,35.70949940194946,36.25796890258789,7250200,0.0,0.0
2016-10-07 00:00:00-04:00,36.28328179008992,36.443602108987875,35.920448714682536,36.25796890258789,7249800,0.0,0.0
2016-10-10 00:00:00-04:00,36.409842013836375,36.94143180885277,36.333900154715444,36.705169677734375,8285100,0.0,0.0
2016-10-11 00:00:00-04:00,36.70518752490188,36.70518752490188,34.612570323535095,34.7307014465332,23896100,0.0,0.0
2016-10-12 00:00:00-04:00,34.85805932908767,35.17224800044079,34.66275268260914,34.79861831665039,6403900,0.26,0.0
2016-10-13 00:00:00-04:00,34.594821485234625,35.019401996525076,34.31459679292266,34.79861831665039,6544700,0.0,0.0
2016-10-14 00:00:00-04:00,34.95996992328712,35.26566851619473,34.62030733950682,34.637290954589844,8819000,0.0,0.0
2016-10-17 00:00:00-04:00,34.58632739612436,34.77314385407435,34.433478155854765,34.467445373535156,7252700,0.0,0.0
2016-10-18 00:00:00-04:00,34.46745670576913,35.16376870069026,34.391032060507385,34.95996856689453,9604900,0.0,0.0
2016-10-19 00:00:00-04:00,34.40800759211474,35.13828664433352,33.915492607393254,33.97493362426758,19299600,0.0,0.0
2016-10-20 00:00:00-04:00,33.9749277785588,34.6542591218813,33.96643759444863,34.594818115234375,8725900,0.0,0.0
2016-10-21 00:00:00-04:00,34.314600912434045,34.484433785197325,34.102310631303105,34.39102554321289,7276400,0.0,0.0
2016-10-24 00:00:00-04:00,34.637291742922656,34.74768038453465,34.229694689533524,34.31460952758789,6998800,0.0,0.0
2016-10-25 00:00:00-04:00,34.32308372759311,34.484426379751966,34.09381312378449,34.127777099609375,6598400,0.0,0.0
2016-10-26 00:00:00-04:00,33.96644708291162,34.2042111759183,33.762646975125314,33.93247985839844,7196700,0.0,0.0
2016-10-27 00:00:00-04:00,34.04287462177389,34.416504405405604,34.017400820862875,34.21270751953125,6583200,0.0,0.0
2016-10-28 00:00:00-04:00,34.17872435137124,34.47592935436218,33.55034389452978,33.57582092285156,12519600,0.0,0.0
2016-10-31 00:00:00-04:00,33.48242251208757,33.5758307515974,33.304099458092004,33.321083068847656,8241700,0.0,0.0
2016-11-01 00:00:00-04:00,33.32107929757248,33.414484287218215,32.811580750445444,33.15973663330078,8078500,0.0,0.0
2016-11-02 00:00:00-04:00,33.15975019130075,33.304109305763,32.862545013427734,32.862545013427734,6323200,0.0,0.0
2016-11-03 00:00:00-04:00,32.998402007112034,33.24465951207082,32.52287060849777,32.59080505371094,7529400,0.0,0.0
2016-11-04 00:00:00-04:00,32.65025144785695,33.49091929034168,32.61628421965936,33.1937141418457,8748100,0.0,0.0
2016-11-07 00:00:00-05:00,33.66074820360775,33.93247951840495,33.575833382468424,33.847564697265625,6458800,0.0,0.0
2016-11-08 00:00:00-05:00,33.643756256449635,34.03437275907852,33.321077424628015,33.82208251953125,6654400,0.0,0.0
2016-11-09 00:00:00-05:00,35.24017932028511,35.265653112135986,33.26163275780414,34.02587890625,13102900,0.0,0.0
2016-11-10 00:00:00-05:00,34.408011399391036,34.69672633013821,34.2381785155469,34.48443603515625,9716400,0.0,0.0
2016-11-11 00:00:00-05:00,34.289131081885095,34.37404590844349,33.88153408367743,34.085330963134766,5729000,0.0,0.0
2016-11-14 00:00:00-05:00,34.05985350452812,34.11080109927349,33.20219894766451,33.28711700439453,11193400,0.0,0.0
2016-11-15 00:00:00-05:00,33.36354668742056,33.915499562920616,33.159746559703535,33.805110931396484,9264700,0.0,0.0
2016-11-16 00:00:00-05:00,33.79662047574772,34.1787437242502,33.66924821910918,33.92399597167969,8894100,0.0,0.0
2016-11-17 00:00:00-05:00,33.96644275271732,34.39102328712629,33.96644275271732,34.29761505126953,6582600,0.0,0.0
2016-11-18 00:00:00-05:00,34.22969617707895,34.32310120728055,33.796622062018336,33.830589294433594,7015100,0.0,0.0
2016-11-21 00:00:00-05:00,33.83907800077029,34.07684537796954,33.66075489734094,33.76265335083008,8614700,0.0,0.0
2016-11-22 00:00:00-05:00,33.4739273091428,33.63526998310576,32.10678072849833,32.35303497314453,16242500,0.0,0.0
2016-11-23 00:00:00-05:00,32.3020821087731,33.22766763926917,32.1832000985007,33.10029220581055,9568900,0.0,0.0
2016-11-25 00:00:00-05:00,33.18522353838834,33.29561216970677,33.06633824118728,33.25315475463867,2733000,0.0,0.0
2016-11-28 00:00:00-05:00,33.304096538313026,33.304096538313026,32.86253241525567,32.89649963378906,5727800,0.0,0.0
2016-11-29 00:00:00-05:00,32.998411447173154,33.1342771371748,32.82857852484771,32.88801956176758,7338500,0.0,0.0
2016-11-30 00:00:00-05:00,32.904997954873345,32.904997954873345,32.32756805419922,32.32756805419922,14916800,0.0,0.0
2016-12-01 00:00:00-05:00,32.37001756993153,32.52286681453786,31.74164022147636,31.92845344543457,9008500,0.0,0.0
2016-12-02 00:00:00-05:00,31.996403356073653,32.33606922819172,31.92846888593251,32.18321990966797,7252800,0.0,0.0
2016-12-05 00:00:00-05:00,32.36151998177921,32.65023479562238,32.25962158844971,32.63325119018555,9514700,0.0,0.0
2016-12-06 00:00:00-05:00,32.64174709718454,32.82007336589615,32.454933883203566,32.62476348876953,6136100,0.0,0.0
2016-12-07 00:00:00-05:00,32.378526452140655,32.68422508729758,31.77561937089503,32.67573165893555,10888600,0.0,0.0
2016-12-08 00:00:00-05:00,32.548337897149196,32.93895112226167,32.276603436971314,32.845542907714844,7046900,0.0,0.0
2016-12-09 00:00:00-05:00,32.964434867405764,33.40599904452391,32.93046764471375,33.28711700439453,7802500,0.0,0.0
2016-12-12 00:00:00-05:00,33.28711700439453,33.550354882025964,33.16823496426515,33.28711700439453,7771700,0.0,0.0
2016-12-13 00:00:00-05:00,33.38053238210264,33.686227733793885,33.26164707726937,33.49092102050781,7483300,0.0,0.0
2016-12-14 00:00:00-05:00,33.4739270979187,33.78811901928905,32.837056309243295,32.96443176269531,11284100,0.0,0.0
2016-12-15 00:00:00-05:00,32.91348318157992,33.15974068078495,32.49739605189527,33.05784225463867,9229400,0.0,0.0
2016-12-16 00:00:00-05:00,33.134264829948016,33.39750592374017,32.251136553315334,32.35303497314453,15107500,0.0,0.0
2016-12-19 00:00:00-05:00,32.463423135908016,32.80308881587408,32.319067327462236,32.55683135986328,10153500,0.0,0.0
2016-12-20 00:00:00-05:00,32.60777338957179,32.70117834904444,32.285091404558166,32.429447174072266,6992900,0.0,0.0
2016-12-21 00:00:00-05:00,32.42946317915573,32.5058878122906,32.183208907314686,32.471923828125,9190600,0.0,0.0
2016-12-22 00:00:00-05:00,32.395503166004794,32.556842638269615,32.19170303956591,32.51438522338867,7980900,0.0,0.0
2016-12-23 00:00:00-05:00,32.5483421098401,32.82007336589615,32.454933883203566,32.62476348876953,4625600,0.0,0.0
2016-12-27 00:00:00-05:00,32.67571617649975,33.0663294744334,32.66722599145435,32.77761459350586,6633700,0.0,0.0
2016-12-28 00:00:00-05:00,32.803085177474266,32.92196718048883,32.336047348792086,32.45492935180664,6828500,0.0,0.0
2016-12-29 00:00:00-05:00,32.52287482921502,32.70119791210284,32.36153535983457,32.531368255615234,7050800,0.0,0.0
2016-12-30 00:00:00-05:00,32.548340781061555,33.006885232378615,32.48040635017491,32.61627197265625,10445600,0.0,0.0
2017-01-03 00:00:00-05:00,32.8030905656748,33.18521366619704,32.556833096528,33.15973663330078,9677300,0.0,0.0
2017-01-04 00:00:00-05:00,33.16823736684658,33.73717381133238,33.16823736684658,33.4229850769043,22644500,0.0,0.0
2017-01-05 00:00:00-05:00,33.321094604120574,33.75416549078866,33.100310827157514,33.711708068847656,12080100,0.0,0.0
2017-01-06 00:00:00-05:00,33.711706848435085,34.807125787042956,33.67773961639448,34.62879943847656,14628900,0.0,0.0
2017-01-09 00:00:00-05:00,34.63727551436905,34.86654935684661,34.49291647016085,34.594818115234375,10992500,0.0,0.0
2017-01-10 00:00:00-05:00,34.654273542915334,35.342092117285006,34.62879650139897,35.06187057495117,9256300,0.0,0.0
2017-01-11 00:00:00-05:00,35.08321841835936,35.39943653244287,34.604618734387735,35.10886001586914,10699400,0.265,0.0
2017-01-12 00:00:00-05:00,34.86102585115788,34.86102585115788,34.45079598906257,34.80120086669922,8633400,0.0,0.0
2017-01-13 00:00:00-05:00,34.82683054673102,35.348165218881114,34.77555060414998,34.98066711425781,9533300,0.0,0.0
2017-01-17 00:00:00-05:00,34.758457052161205,35.07467847225641,34.63880711384034,34.95502853393555,8272700,0.0,0.0
2017-01-18 00:00:00-05:00,35.08323643879487,35.12596810963912,34.62172656915503,34.83538818359375,7195100,0.0,0.0
2017-01-19 00:00:00-05:00,34.73282323614792,34.80974152940601,34.39096669072498,34.5277099609375,7160200,0.0,0.0
2017-01-20 00:00:00-05:00,34.62172642163873,34.84393632543002,34.48498311938929,34.57899475097656,5908000,0.0,0.0
2017-01-23 00:00:00-05:00,34.45933566980095,34.65590391111568,34.35677903524905,34.4764289855957,7351900,0.0,0.0
2017-01-24 00:00:00-05:00,34.459339248647225,34.61317584656041,34.288409333164026,34.4507942199707,7773700,0.0,0.0
2017-01-25 00:00:00-05:00,33.980736137337665,34.587537500313864,33.54486795006163,34.4507942199707,16890200,0.0,0.0
2017-01-26 00:00:00-05:00,34.578986385599,35.14305277844574,34.57044135762079,35.006309509277344,9410200,0.0,0.0
2017-01-27 00:00:00-05:00,35.13450078698863,35.30543065462588,34.95502589306675,35.040489196777344,7033600,0.0,0.0
2017-01-30 00:00:00-05:00,34.920854366447024,35.16015432847718,34.84393605576341,35.049049377441406,13811600,0.0,0.0
2017-01-31 00:00:00-05:00,34.80973374894434,35.71565974925064,34.69862884791244,35.69856643676758,12318200,0.0,0.0
2017-02-01 00:00:00-05:00,35.47637198442819,36.21136843813415,35.41654699496072,36.17718505859375,11948800,0.0,0.0
2017-02-02 00:00:00-05:00,36.17719045158051,36.5703270867486,35.766957233767485,36.53614044189453,11836900,0.0,0.0
2017-02-03 00:00:00-05:00,36.698518513298914,36.86090343031151,36.356661878959244,36.56177520751953,11642200,0.0,0.0
2017-02-06 00:00:00-05:00,36.38228803697181,36.536124611944686,36.0917082020471,36.262638092041016,8735200,0.0,0.0
2017-02-07 00:00:00-05:00,36.38230179828309,36.73270673821103,36.32247680318937,36.65578842163086,8697300,0.0,0.0
2017-02-08 00:00:00-05:00,36.45921376127875,36.519038745947036,36.13444723006724,36.23700714111328,6731400,0.0,0.0
2017-02-09 00:00:00-05:00,36.237001355917755,36.56176457506404,36.16862809280277,36.356651306152344,5138400,0.0,0.0
2017-02-10 00:00:00-05:00,36.527584075927734,36.578860767079284,36.305374213548056,36.527584075927734,3692400,0.0,0.0
2017-02-13 00:00:00-05:00,36.74978578736691,36.937808990478516,36.630135843647324,36.937808990478516,5672400,0.0,0.0
2017-02-14 00:00:00-05:00,36.758340486640044,37.37368694221411,36.71560881838458,37.30531692504883,8458800,0.0,0.0
2017-02-15 00:00:00-05:00,37.17711938511242,37.672815875151585,37.108746106396374,37.60444259643555,7946400,0.0,0.0
2017-02-16 00:00:00-05:00,37.60442642963761,37.78390131878177,37.38221988977568,37.77535629272461,8975500,0.0,0.0
2017-02-17 00:00:00-05:00,37.74972115721427,38.20268586097887,37.68135115640349,38.19413757324219,9632000,0.0,0.0
2017-02-21 00:00:00-05:00,38.15994341323507,38.58726639318074,38.065931836012524,38.467613220214844,11387800,0.0,0.0
2017-02-22 00:00:00-05:00,38.35651159278421,38.55307977233334,38.296686636409056,38.467613220214844,7534600,0.0,0.0
2017-02-23 00:00:00-05:00,38.48471622045353,38.89494599326458,38.330879648122334,38.80093765258789,9459400,0.0,0.0
2017-02-24 00:00:00-05:00,38.70694106958003,39.040252685546875,38.65566110550141,39.040252685546875,7608600,0.0,0.0
2017-02-27 00:00:00-05:00,38.89496174603873,38.937696680273724,38.62147512006707,38.852230072021484,6142600,0.0,0.0
2017-02-28 00:00:00-05:00,38.80948594239281,38.82657925855729,38.313792814489794,38.5274543762207,14211400,0.0,0.0
2017-03-01 00:00:00-05:00,38.77530226854991,39.05733711645747,38.62146567154886,38.96332550048828,8886300,0.0,0.0
2017-03-02 00:00:00-05:00,38.886404548782416,39.17698440548968,38.75820630662282,39.04878616333008,11164100,0.0,0.0
2017-03-03 00:00:00-05:00,38.818025397797996,38.93767859377237,38.553087185823884,38.67273712158203,6789600,0.0,0.0
2017-03-06 00:00:00-05:00,38.450544265988235,38.783855851583546,38.339439317384,38.570194244384766,6001300,0.0,0.0
2017-03-07 00:00:00-05:00,38.29670573215667,38.595830663183975,38.17705249952851,38.45908737182617,6476300,0.0,0.0
2017-03-08 00:00:00-05:00,38.484723111904636,38.85222129381293,38.390711494176884,38.76675796508789,6398500,0.0,0.0
2017-03-09 00:00:00-05:00,38.76675033359588,39.09151678720922,38.758202046275954,38.99750518798828,5691000,0.0,0.0
2017-03-10 00:00:00-05:00,39.11716403873068,39.176989022731426,38.89495416082751,39.074432373046875,6105900,0.0,0.0
2017-03-13 00:00:00-04:00,39.01460442726235,39.12570609756256,38.655651290290564,38.912044525146484,7040500,0.0,0.0
2017-03-14 00:00:00-04:00,38.62145460252757,38.67273454023659,38.26250481921249,38.288143157958984,7504500,0.0,0.0
2017-03-15 00:00:00-04:00,38.42489745384806,38.8009439181443,38.339434126626344,38.73257064819336,6844400,0.0,0.0
2017-03-16 00:00:00-04:00,38.6043600283711,38.77528988826584,38.13430535882249,38.441978454589844,6704200,0.0,0.0
2017-03-17 00:00:00-04:00,38.54454548091014,38.68983704215301,38.26251390706435,38.621463775634766,12277400,0.0,0.0
2017-03-20 00:00:00-04:00,38.62145334038216,38.655639964404294,38.34796686863694,38.441978454589844,3521600,0.0,0.0
2017-03-21 00:00:00-04:00,38.587271237604234,38.783839441831454,38.117213292478276,38.288143157958984,5567100,0.0,0.0
2017-03-22 00:00:00-04:00,38.4077973629801,38.51890227694806,38.108672510239096,38.296695709228516,5198900,0.0,0.0
2017-03-23 00:00:00-04:00,38.21122844983622,38.450531587942805,38.10867182505701,38.262508392333984,3952800,0.0,0.0
2017-03-24 00:00:00-04:00,38.25396705062967,38.587281847058144,38.11722377269116,38.228328704833984,4753200,0.0,0.0
2017-03-27 00:00:00-04:00,38.05740235891128,38.28815727334842,37.93775238702919,38.202693939208984,6914700,0.0,0.0
2017-03-28 00:00:00-04:00,38.23688057695165,38.271063954477086,37.826647444474155,38.202693939208984,5377400,0.0,0.0
2017-03-29 00:00:00-04:00,38.17705154418945,38.322343121493546,37.920658286836684,38.17705154418945,4186900,0.0,0.0
2017-03-30 00:00:00-04:00,38.142870501160395,38.16850885039922,37.9121155773589,38.07449722290039,4411600,0.0,0.0
2017-03-31 00:00:00-04:00,37.88646018239582,38.305234912564195,37.88646018239582,37.954830169677734,7146500,0.0,0.0
2017-04-03 00:00:00-04:00,37.96338004446433,38.1257648979046,37.67280348613183,38.0061149597168,7955000,0.0,0.0
2017-04-04 00:00:00-04:00,38.057398981528706,38.0744922988831,37.61298251096526,37.75827407836914,5399200,0.0,0.0
2017-04-05 00:00:00-04:00,37.74972421932325,38.06594568690039,37.348042688962835,37.43350601196289,7762300,0.0,0.0
2017-04-06 00:00:00-04:00,37.44205617660093,37.44205617660093,37.048916394536924,37.32240295410156,6067300,0.0,0.0
2017-04-07 00:00:00-04:00,37.27966261571079,37.56169739850609,37.236930962012885,37.45914077758789,5327800,0.0,0.0
2017-04-10 00:00:00-04:00,37.45914868033576,37.570250351346154,37.21130047229678,37.254032135009766,4321300,0.0,0.0
2017-04-11 00:00:00-04:00,37.16375341436038,37.49050315580636,37.10356249987513,37.47330856323242,4871900,0.265,0.0
2017-04-12 00:00:00-04:00,37.24973036012262,37.481896664823864,37.13794585486098,37.38731002807617,4778900,0.0,0.0
2017-04-13 00:00:00-04:00,36.458655713528785,36.94018301198241,36.45005513739428,36.690818786621094,11427000,0.0,0.0
