Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-07 00:00:00-04:00,82.70039206440352,83.58509217219783,82.38305158986638,82.96002960205078,1960000,0.0,0.0
2023-08-08 00:00:00-04:00,79.3154525756836,80.76751238196415,79.14235843058523,79.3154525756836,7026200,0.0,0.0
2023-08-09 00:00:00-04:00,79.14236168020663,79.4308470427667,77.87300700958966,78.56537628173828,6487200,0.0,0.0
2023-08-10 00:00:00-04:00,78.53651410689024,79.33467073692378,77.68066188223786,78.46920013427734,3135100,0.0,0.0
2023-08-11 00:00:00-04:00,77.9499218062837,78.85385863100872,77.58450412700087,78.2864990234375,2047900,0.0,0.0
2023-08-14 00:00:00-04:00,77.91146981006112,78.90195754814964,77.20948212252522,78.8154067993164,1627000,0.0,0.0
2023-08-15 00:00:00-04:00,78.3634335403072,78.48845046583497,77.40180100141193,77.43064880371094,1786100,0.0,0.0
2023-08-16 00:00:00-04:00,77.29602475997702,77.89223960556811,77.13254898086596,77.18063354492188,1380400,0.0,0.0
2023-08-17 00:00:00-04:00,77.56734836543792,77.78971104740387,76.11713002217641,76.57152557373047,2088800,0.43,0.0
2023-08-18 00:00:00-04:00,75.81742799435298,78.7082024329382,75.78842480202493,78.46649932861328,1634000,0.0,0.0
2023-08-21 00:00:00-04:00,78.2827986914834,79.230270682355,77.96374883945414,78.84355163574219,1956600,0.0,0.0
2023-08-22 00:00:00-04:00,79.66532511391587,79.82001122710922,78.68884274670039,78.8241958618164,1605600,0.0,0.0
2023-08-23 00:00:00-04:00,78.8048664979882,80.70948776077404,78.62116981491995,80.30342102050781,2545100,0.0,0.0
2023-08-24 00:00:00-04:00,80.92218801164863,81.66663762667535,79.61699285846576,79.7813491821289,1493700,0.0,0.0
2023-08-25 00:00:00-04:00,80.0037155104808,80.84484484257611,79.31727968248259,80.39044189453125,1278100,0.0,0.0
2023-08-28 00:00:00-04:00,81.21222688017052,81.53127668462868,80.4774475240162,80.86417388916016,1451800,0.0,0.0
2023-08-29 00:00:00-04:00,80.6418110802926,82.52709196511682,80.59346751865428,82.14036560058594,2434900,0.0,0.0
2023-08-30 00:00:00-04:00,82.1983643186289,82.41106416812218,81.8793219205802,82.27571105957031,1656300,0.0,0.0
2023-08-31 00:00:00-04:00,82.65277460112213,84.77009572275676,82.33373217451035,84.44137573242188,3618600,0.0,0.0
2023-09-01 00:00:00-04:00,84.77010374553926,85.27284290186508,83.02017582255648,83.57125854492188,2685500,0.0,0.0
2023-09-05 00:00:00-04:00,83.706607366843,85.93027114246843,83.67760417919018,85.82392120361328,3557100,0.0,0.0
2023-09-06 00:00:00-04:00,85.1761551501189,85.35018164485517,84.10299299527729,84.17066955566406,1725700,0.0,0.0
2023-09-07 00:00:00-04:00,83.47456374219968,84.51872271268718,82.7011183899878,84.22868347167969,2024300,0.0,0.0
2023-09-08 00:00:00-04:00,84.1126632144221,86.02695465724027,84.07398984044487,84.94412231445312,1539200,0.0,0.0
2023-09-11 00:00:00-04:00,85.89160167459245,85.9979516182861,85.29218276598372,85.6595687866211,886900,0.0,0.0
2023-09-12 00:00:00-04:00,85.30184539474575,87.51583888694203,85.26317202081242,87.16779327392578,2054400,0.0,0.0
2023-09-13 00:00:00-04:00,87.19679625127415,88.65667738875007,86.97442619573859,87.59318542480469,3088700,0.0,0.0
2023-09-14 00:00:00-04:00,87.97991553690201,88.35697172767908,86.8777501521395,88.14427185058594,2576600,0.0,0.0
2023-09-15 00:00:00-04:00,88.14426800570668,89.3334502774949,87.94123832539003,88.73402404785156,3258800,0.0,0.0
2023-09-18 00:00:00-04:00,88.40531137158663,89.26577365353823,87.85422870363794,89.00473022460938,2075200,0.0,0.0
2023-09-19 00:00:00-04:00,89.35279114235117,89.62349740660463,87.66086961457454,88.6180191040039,2069200,0.0,0.0
2023-09-20 00:00:00-04:00,88.61801121225108,90.08756253426924,88.41497415594968,88.96605682373047,2841400,0.0,0.0
2023-09-21 00:00:00-04:00,87.95092030489909,88.71470294346115,87.15813447614488,87.40950775146484,2044100,0.0,0.0
2023-09-22 00:00:00-04:00,88.01858128842804,89.04339983344528,87.39982208658462,87.79621124267578,1832900,0.0,0.0
2023-09-25 00:00:00-04:00,87.42884404335393,89.5171549539056,87.20647394985694,89.41081237792969,1382800,0.0,0.0
2023-09-26 00:00:00-04:00,88.15394604095134,88.94673183398919,86.82941053103764,86.89708709716797,1650900,0.0,0.0
2023-09-27 00:00:00-04:00,87.22581120886989,87.49651748609456,85.81426606606055,86.57804870605469,2076100,0.0,0.0
2023-09-28 00:00:00-04:00,86.63605085834274,88.65668502629212,86.63605085834274,88.07659912109375,1276300,0.0,0.0
2023-09-29 00:00:00-04:00,88.46331809126085,88.62767439830283,86.57803721356318,86.78106689453125,1740700,0.0,0.0
2023-10-02 00:00:00-04:00,87.05176536062078,87.39981831867668,86.22997652261873,86.6263656616211,1727600,0.0,0.0
2023-10-03 00:00:00-04:00,86.21065183509639,86.67472498900491,83.23286815268078,83.68727111816406,2270700,0.0,0.0
2023-10-04 00:00:00-04:00,84.07398608010125,85.61122127812584,83.83228303569794,85.05046844482422,2015800,0.0,0.0
2023-10-05 00:00:00-04:00,84.59607683931883,85.98828892139893,84.48972689548256,85.6402359008789,2300400,0.0,0.0
2023-10-06 00:00:00-04:00,85.19549158657325,88.0862579268697,85.07947147004879,87.56417846679688,2627600,0.0,0.0
2023-10-09 00:00:00-04:00,85.85292803791579,86.89707962901936,85.427528300975,86.2203140258789,2247100,0.0,0.0
2023-10-10 00:00:00-04:00,86.33633032193823,87.84455495707184,86.29765694973077,86.81006622314453,2793500,0.0,0.0
2023-10-11 00:00:00-04:00,87.95091268135123,88.06692543206387,85.84326165449602,86.32666778564453,2362100,0.0,0.0
2023-10-12 00:00:00-04:00,86.52969751683368,86.63604745583243,84.70242293031659,85.03113555908203,2120000,0.0,0.0
2023-10-13 00:00:00-04:00,85.1084785461479,85.87226108508857,83.38755397474388,84.6540756225586,2762100,0.0,0.0
2023-10-16 00:00:00-04:00,85.0891418080346,85.36951822465564,82.25638183288112,84.35436248779297,3045400,0.0,0.0
2023-10-17 00:00:00-04:00,83.9676511650376,86.1429789536458,83.9676511650376,85.18583679199219,2678600,0.0,0.0
2023-10-18 00:00:00-04:00,84.4703826045232,84.8280983894395,83.16518026393075,84.35436248779297,3103100,0.0,0.0
2023-10-19 00:00:00-04:00,83.86129819838254,84.22869159911136,80.29376576926482,80.61280822753906,2937900,0.0,0.0
2023-10-20 00:00:00-04:00,80.467792581232,80.74816166278077,78.61150732226112,79.62666320800781,3004600,0.0,0.0
2023-10-23 00:00:00-04:00,79.6266479188906,80.80615990215466,78.86286544815091,80.07138061523438,1804400,0.0,0.0
2023-10-24 00:00:00-04:00,80.69014738124055,81.75363935307888,80.68047719366066,81.21222686767578,1597400,0.0,0.0
2023-10-25 00:00:00-04:00,80.73849906432947,81.15422865777938,78.5535011515793,78.69852447509766,1743400,0.0,0.0
2023-10-26 00:00:00-04:00,78.50514984788299,80.44844448864411,77.98307773657825,78.33112335205078,2024400,0.0,0.0
2023-10-27 00:00:00-04:00,78.36980069868764,78.90155040073732,77.19028854228094,77.68336486816406,1653500,0.0,0.0
2023-10-30 00:00:00-04:00,78.55349372668876,78.75652340994701,77.07427219424152,77.49967193603516,2732800,0.0,0.0
2023-10-31 00:00:00-04:00,77.4416584165314,77.4416584165314,74.55089190413241,74.86994171142578,5826500,0.0,0.0
2023-11-01 00:00:00-04:00,80.7191544574609,83.59058808312658,77.82838783189575,80.87384796142578,5798800,0.0,0.0
2023-11-02 00:00:00-04:00,81.58928312569175,82.66244528616895,80.83517076993846,81.3282470703125,2855900,0.0,0.0
2023-11-03 00:00:00-04:00,82.15003958378009,83.38755810650322,80.815833933313,82.20804595947266,3592000,0.0,0.0
2023-11-06 00:00:00-05:00,82.17904312254826,82.35306962656135,79.56865293854422,80.39044189453125,2289800,0.0,0.0
2023-11-07 00:00:00-05:00,80.19706724890881,81.70529926304386,79.96503439142325,81.55060577392578,2282900,0.0,0.0
2023-11-08 00:00:00-05:00,81.56027588191719,82.79779428889502,81.24122609306436,81.9566650390625,1858600,0.0,0.0
2023-11-09 00:00:00-05:00,82.32405852282471,82.86547098272115,81.09620292474189,81.45392608642578,2065000,0.0,0.0
2023-11-10 00:00:00-05:00,82.15003578815198,82.45941540453832,81.14455019084843,82.14036560058594,1883600,0.0,0.0
2023-11-13 00:00:00-05:00,81.71495834227282,83.78394309568873,81.4345893143852,82.87513732910156,2338000,0.0,0.0
2023-11-14 00:00:00-05:00,84.53804774048588,85.95926262960539,84.11264807947309,84.77008056640625,2551700,0.0,0.0
2023-11-15 00:00:00-05:00,84.77009207235531,85.1278152336876,83.65825659228234,84.08365631103516,1701000,0.0,0.0
2023-11-16 00:00:00-05:00,83.89904806619785,85.08442088455718,83.52983661984106,83.9476318359375,1319600,0.43,0.0
2023-11-17 00:00:00-05:00,84.06422047817256,85.03583656393103,83.40352124334309,84.37513732910156,1819100,0.0,0.0
2023-11-20 00:00:00-05:00,84.37513065551545,86.23092079069622,83.7630152385257,85.81312561035156,2698300,0.0,0.0
2023-11-21 00:00:00-05:00,85.40506142093494,85.77427289083911,85.35647764809676,85.4633560180664,2848300,0.0,0.0
2023-11-22 00:00:00-05:00,86.425250365449,87.84381641503111,85.67710921940387,87.6397705078125,2820000,0.0,0.0
2023-11-24 00:00:00-05:00,87.68835519913021,89.5441455543068,87.68835519913021,88.55309295654297,1738600,0.0,0.0
2023-11-27 00:00:00-05:00,88.7182674690571,88.95146068016093,87.5037472927187,87.94097900390625,2715000,0.0,0.0
2023-11-28 00:00:00-05:00,87.74664692869759,89.1846420070374,87.74664692869759,88.05756378173828,3714700,0.0,0.0
2023-11-29 00:00:00-05:00,88.23245007936383,90.78780500470131,88.20330278426512,89.65100860595703,4269900,0.0,0.0
2023-11-30 00:00:00-05:00,86.74588257647069,89.81619295239469,86.74588257647069,89.38867950439453,4157000,0.0,0.0
2023-12-01 00:00:00-05:00,89.02918812007151,90.21456104859296,88.63082933998663,90.06881713867188,3094900,0.0,0.0
2023-12-04 00:00:00-05:00,88.09642434289142,88.65996342373535,86.07546120576691,87.30941772460938,3531200,0.0,0.0
2023-12-05 00:00:00-05:00,86.9207751559941,88.42678307161825,86.59042924114843,88.15473175048828,1848200,0.0,0.0
2023-12-06 00:00:00-05:00,89.39839709762862,89.90363419475916,87.8049473283461,87.999267578125,2151000,0.0,0.0
2023-12-07 00:00:00-05:00,88.22274017333984,88.4753550087161,86.91105257752565,88.22274017333984,2006700,0.0,0.0
2023-12-08 00:00:00-05:00,88.10615270877445,89.65101882788701,87.97012704090955,89.47612762451172,1715500,0.0,0.0
2023-12-11 00:00:00-05:00,89.65101096815731,90.41858854829715,88.91258809672645,89.33038330078125,1309400,0.0,0.0
2023-12-12 00:00:00-05:00,89.48583983306871,90.64206534487002,89.18464121920817,90.58377075195312,1323000,0.0,0.0
2023-12-13 00:00:00-05:00,90.56432864373205,90.98212383027156,89.10690460875823,89.64129638671875,3732900,0.0,0.0
2023-12-14 00:00:00-05:00,90.12712477630203,91.55540183956742,88.48509095352159,90.48661804199219,4297700,0.0,0.0
2023-12-15 00:00:00-05:00,90.5157535656539,91.99260668025268,90.35057320560287,91.79828643798828,3978900,0.0,0.0
2023-12-18 00:00:00-05:00,91.90516395764537,92.26466458568143,90.83638772304093,91.4096450805664,1356700,0.0,0.0
2023-12-19 00:00:00-05:00,92.07034301757812,93.49861985986671,91.57481673471744,92.07034301757812,2125500,0.0,0.0
2023-12-20 00:00:00-05:00,91.52622628955949,91.98288700586588,88.85428222957633,89.06803894042969,2139500,0.0,0.0
2023-12-21 00:00:00-05:00,89.62185719283018,89.76760107446903,88.21301696695194,89.19435119628906,1849100,0.0,0.0
2023-12-22 00:00:00-05:00,89.29153059714737,89.68017856117233,88.57253668204942,88.9806137084961,1282800,0.0,0.0
2023-12-26 00:00:00-05:00,89.05833348289381,90.52546842697328,88.83485852276303,89.96192932128906,1474000,0.0,0.0
2023-12-27 00:00:00-05:00,90.06880479378344,90.91411342519261,89.64129877287724,90.51575469970703,957600,0.0,0.0
2023-12-28 00:00:00-05:00,90.56433522321629,91.92459923724986,90.47689333292936,91.59424591064453,2004600,0.0,0.0
2023-12-29 00:00:00-05:00,91.4387916479944,91.95374699428613,90.49632284613556,90.54490661621094,2329700,0.0,0.0
2024-01-02 00:00:00-05:00,89.86477225288286,89.95222155776715,88.26160418320231,88.73770141601562,1955200,0.0,0.0
2024-01-03 00:00:00-05:00,87.7855148561895,89.99108759718752,87.21226490422818,89.5538558959961,2465100,0.0,0.0
2024-01-04 00:00:00-05:00,90.67121209632671,93.67350963182213,90.29228241895969,92.10920715332031,4026800,0.0,0.0
2024-01-05 00:00:00-05:00,92.10920436210448,92.74074886335003,91.39992138505534,92.23551177978516,2415500,0.0,0.0
2024-01-08 00:00:00-05:00,92.91565267528435,93.55692291259766,92.21609525209234,93.55692291259766,1764500,0.0,0.0
2024-01-09 00:00:00-05:00,92.8962251849753,93.04196909708891,91.78858331346117,92.94480895996094,1796700,0.0,0.0
2024-01-10 00:00:00-05:00,92.96423449052563,94.40222966905718,92.60473384268198,93.97471618652344,3235800,0.0,0.0
2024-01-11 00:00:00-05:00,94.24675922769462,94.5090923061623,92.10920682890448,92.63387298583984,2033900,0.0,0.0
2024-01-12 00:00:00-05:00,93.04196082361084,93.53747970275393,92.44927440313678,92.70189666748047,1378300,0.0,0.0
2024-01-16 00:00:00-05:00,92.30353050115436,92.76019125916227,91.51652382372785,92.75047302246094,1280800,0.0,0.0
2024-01-17 00:00:00-05:00,91.79830234663203,93.83869489537643,91.66226925806193,93.33345031738281,2000700,0.0,0.0
2024-01-18 00:00:00-05:00,93.80953678528331,94.1690299956312,92.4395545353902,93.83868408203125,1904900,0.0,0.0
2024-01-19 00:00:00-05:00,94.36335761574652,96.13169860839844,93.10025372977695,96.13169860839844,2653800,0.0,0.0
2024-01-22 00:00:00-05:00,96.51062580094208,96.80210617359869,94.60625919745138,94.6839828491211,2062600,0.0,0.0
2024-01-23 00:00:00-05:00,94.65483927559454,94.73257034316346,92.49785033403384,92.60472869873047,2302000,0.0,0.0
2024-01-24 00:00:00-05:00,93.39173785333965,95.99566917664318,93.12939736735947,95.29610443115234,2279100,0.0,0.0
2024-01-25 00:00:00-05:00,96.21914920633847,97.21020186202668,95.69447557912292,97.1421890258789,2973400,0.0,0.0
2024-01-26 00:00:00-05:00,97.44337764169308,97.64741612913825,96.5106270935827,97.46280670166016,2053800,0.0,0.0
2024-01-29 00:00:00-05:00,97.26848123614289,98.45385397733297,96.75352592693389,98.3372573852539,2121900,0.0,0.0
2024-01-30 00:00:00-05:00,98.65791480879356,99.00769725144615,97.33651611718243,98.7162094116211,3105000,0.0,0.0
2024-01-31 00:00:00-05:00,98.08464688327422,99.3088853017033,97.52111515287356,97.55026245117188,3337000,0.0,0.0
2024-02-01 00:00:00-05:00,97.91947433804393,98.77450129362684,95.21838262910975,97.69600677490234,2817200,0.0,0.0
2024-02-02 00:00:00-05:00,98.14295248896902,100.86347334724711,98.14295248896902,100.20277404785156,2223300,0.0,0.0
2024-02-05 00:00:00-05:00,99.80441046055424,100.4748279650569,99.13399295605159,100.07646179199219,1701800,0.0,0.0
2024-02-06 00:00:00-05:00,100.31936499440741,101.86423107635046,99.90156976377655,101.5047378540039,2163900,0.0,0.0
2024-02-07 00:00:00-05:00,102.01969377959408,103.5062652743276,101.2132506115874,102.89414978027344,3283800,0.0,0.0
2024-02-08 00:00:00-05:00,101.59217070610855,105.86728276197611,100.86345867656892,104.36128234863281,3047100,0.0,0.0
2024-02-09 00:00:00-05:00,103.72973970645833,107.10124885035405,103.14677151331954,106.80976104736328,4078100,0.0,0.0
2024-02-12 00:00:00-05:00,106.73201951732655,108.5586623997321,105.77012172228149,105.78955078125,2928900,0.0,0.0
2024-02-13 00:00:00-05:00,103.86575638325817,107.99512456219112,103.86575638325817,106.75145721435547,3421100,0.0,0.0
2024-02-14 00:00:00-05:00,107.26641935745987,109.87035081253072,107.26641935745987,109.37482452392578,2922100,0.0,0.0
2024-02-15 00:00:00-05:00,109.76345058407162,111.04598328928748,109.62742494964274,110.81279754638672,3145500,0.0,0.0
2024-02-16 00:00:00-05:00,111.18342977535221,112.18798062576144,109.91554558225695,109.92530059814453,3293000,0.43,0.0
2024-02-20 00:00:00-05:00,108.50137092425173,109.232840840595,106.39473399355266,106.89213562011719,2653300,0.0,0.0
2024-02-21 00:00:00-05:00,106.12165857889293,107.38954280925395,105.22439055418366,106.58004760742188,2339900,0.0,0.0
2024-02-22 00:00:00-05:00,108.7451964611816,109.64246445782632,107.34077181189637,108.75495147705078,2359700,0.0,0.0
2024-02-23 00:00:00-05:00,109.30111968120605,109.69123848884244,108.0234878410718,108.85248565673828,2606300,0.0,0.0
2024-02-26 00:00:00-05:00,109.23284165434838,109.60345040266705,108.11125295275383,108.14051055908203,1958900,0.0,0.0
2024-02-27 00:00:00-05:00,108.10148806243788,108.44284661414365,107.05792470030782,108.08198547363281,1898700,0.0,0.0
2024-02-28 00:00:00-05:00,107.87718409364018,109.69123008541283,107.76990124373667,109.02803039550781,3512300,0.0,0.0
2024-02-29 00:00:00-05:00,109.23285935095555,109.4474250866529,107.38955544468001,109.03780364990234,2881200,0.0,0.0
2024-03-01 00:00:00-05:00,108.80371027836759,110.81281939051229,107.13595974919143,108.26730346679688,3255800,0.0,0.0
2024-03-04 00:00:00-05:00,107.34076608446621,109.41814534083977,105.69252565357274,108.60865020751953,3300800,0.0,0.0
2024-03-05 00:00:00-05:00,108.4623639410866,108.86223775443953,106.31672171795991,106.70684051513672,2132900,0.0,0.0
2024-03-06 00:00:00-05:00,107.39929474385829,108.14051225209995,105.7608017957554,106.11190795898438,2315900,0.0,0.0
2024-03-07 00:00:00-05:00,106.3557383946611,108.47212309080551,105.77055645614782,108.16978454589844,1639600,0.0,0.0
2024-03-08 00:00:00-05:00,108.25755068022629,108.36483353292891,105.25364568634708,106.06314086914062,1757400,0.0,0.0
2024-03-11 00:00:00-04:00,106.0631438485272,106.20943932822185,104.52217868541833,106.0728988647461,2446500,0.0,0.0
2024-03-12 00:00:00-04:00,106.30696161069741,107.64311600874737,105.62425932900578,107.22373962402344,1545500,0.0,0.0
2024-03-13 00:00:00-04:00,107.22374372422536,108.87198427902243,107.09695083785068,107.26275634765625,1553800,0.0,0.0
2024-03-14 00:00:00-04:00,107.59435360930964,107.67237885698641,106.11191110793676,107.2920150756836,1984100,0.0,0.0
2024-03-15 00:00:00-04:00,106.52152758350739,108.247793323572,106.36547709535179,107.68212890625,4125700,0.0,0.0
2024-03-18 00:00:00-04:00,108.05275295764552,108.9890336964929,107.37979815373423,107.55535125732422,2235800,0.0,0.0
2024-03-19 00:00:00-04:00,107.28225997634296,108.70618726130311,106.89214117915864,108.00397491455078,2338000,0.0,0.0
2024-03-20 00:00:00-04:00,107.75040319271567,109.91554799069266,107.28225915151434,109.8570327758789,3427600,0.0,0.0
2024-03-21 00:00:00-04:00,111.17368099697228,113.67043690059232,110.88109747200173,111.7003402709961,3599400,0.0,0.0
2024-03-22 00:00:00-04:00,111.47602863790637,111.7491095749676,109.68148507295072,109.79852294921875,1504700,0.0,0.0
2024-03-25 00:00:00-04:00,109.45716578561672,111.03713610380282,108.6281605623397,110.61775970458984,1612400,0.0,0.0
2024-03-26 00:00:00-04:00,110.63726999538228,111.88564417989426,110.40319425511348,111.0761489868164,1471400,0.0,0.0
2024-03-27 00:00:00-04:00,111.71983930777934,112.15871827248694,109.74974287209093,110.7738037109375,1733000,0.0,0.0
2024-03-28 00:00:00-04:00,110.57874542749782,110.61775805020126,109.26210103506865,109.67172241210938,1515400,0.0,0.0
2024-04-01 00:00:00-04:00,109.77901122849894,110.2666578774399,108.5306369977537,109.69123840332031,1472600,0.0,0.0
2024-04-02 00:00:00-04:00,109.17433203359633,109.17433203359633,105.39018934885883,107.82842254638672,2479200,0.0,0.0
2024-04-03 00:00:00-04:00,107.82841404685199,110.12035902458427,107.82841404685199,109.80825805664062,1513400,0.0,0.0
2024-04-04 00:00:00-04:00,110.87133994868657,112.59760577376252,108.33557891845703,108.33557891845703,2636900,0.0,0.0
2024-04-05 00:00:00-04:00,109.42789291683545,112.01242135792887,108.47210975775417,111.83686828613281,1517500,0.0,0.0
2024-04-08 00:00:00-04:00,113.1340201848304,113.57289918332647,111.95391621201699,113.19253540039062,1683600,0.0,0.0
2024-04-09 00:00:00-04:00,113.46560276266982,114.25559528277485,108.89148289805205,109.10604858398438,1961100,0.0,0.0
2024-04-10 00:00:00-04:00,108.25754957369706,112.66587174180252,107.28225633429439,111.39799499511719,2418400,0.0,0.0
2024-04-11 00:00:00-04:00,110.22764587402344,111.50528516126158,109.46691828793054,110.22764587402344,1425100,0.0,0.0
2024-04-12 00:00:00-04:00,109.23284340468166,109.8960431087031,106.58979960449386,107.40904235839844,2217800,0.0,0.0
2024-04-15 00:00:00-04:00,108.73544324539219,109.56444102647026,104.53193168471482,104.92205047607422,1855500,0.0,0.0
2024-04-16 00:00:00-04:00,104.48316852154774,105.65352494576436,103.18603408798641,105.16587829589844,2208100,0.0,0.0
2024-04-17 00:00:00-04:00,105.70229242262904,105.9558707814666,103.74195811266715,104.83428192138672,2430400,0.0,0.0
2024-04-18 00:00:00-04:00,104.93180005984728,105.69253506596402,103.81021874445275,104.64897155761719,1531100,0.0,0.0
2024-04-19 00:00:00-04:00,104.45390570398715,106.09239866346093,103.66392055168805,104.97080993652344,2222500,0.0,0.0
2024-04-22 00:00:00-04:00,106.2094360969208,108.9597627560953,105.34142570227722,107.867431640625,2540700,0.0,0.0
2024-04-23 00:00:00-04:00,108.41360543927327,111.23220244563416,108.21854231718247,110.95911407470703,1874700,0.0,0.0
2024-04-24 00:00:00-04:00,111.34922313146761,111.50527361548097,109.45715937863363,109.93505096435547,1410100,0.0,0.0
2024-04-25 00:00:00-04:00,108.73544280579884,110.18863511171526,107.05793721836314,109.11580657958984,1399100,0.0,0.0
2024-04-26 00:00:00-04:00,109.73024652117256,109.73024652117256,108.42334968642261,109.4474105834961,1537600,0.0,0.0
2024-04-29 00:00:00-04:00,110.02283588153239,110.51048253636182,108.03323663692055,108.16978454589844,1766700,0.0,0.0
2024-04-30 00:00:00-04:00,107.71138726124293,108.5306300070638,105.22438653547819,105.70227813720703,2405500,0.0,0.0
2024-05-01 00:00:00-04:00,105.91684072819206,107.35052293216155,104.55142875103556,105.10734558105469,2223500,0.0,0.0
2024-05-02 00:00:00-04:00,105.08785029639725,110.3544354653242,104.27835509298555,109.30111694335938,4930500,0.0,0.0
2024-05-03 00:00:00-04:00,110.20813902923237,110.45196234566872,106.52153167525822,106.75559997558594,3300700,0.0,0.0
2024-05-06 00:00:00-04:00,106.91165424480543,108.93051107854876,105.45846187008635,108.72570037841797,1906300,0.0,0.0
2024-05-07 00:00:00-04:00,108.14051243820306,110.9396067329575,107.47731273328444,110.3836898803711,3273600,0.0,0.0
2024-05-08 00:00:00-04:00,109.77900060677842,110.55923814595062,107.71138377749638,110.52022552490234,1935500,0.0,0.0
2024-05-09 00:00:00-04:00,110.2471573151454,110.96887228541364,109.15482612268464,109.41815948486328,2587300,0.0,0.0
2024-05-10 00:00:00-04:00,110.13986675191043,110.13986675191043,108.80371232394147,109.2913589477539,1263200,0.0,0.0
2024-05-13 00:00:00-04:00,109.81802238324975,109.81802238324975,106.93115515307188,107.06769561767578,1757500,0.0,0.0
2024-05-14 00:00:00-04:00,106.97993655923953,108.19905332214125,106.67759054222913,108.13078308105469,1506000,0.0,0.0
2024-05-15 00:00:00-04:00,108.62815977048474,112.62686805792806,108.27705360435901,112.47081756591797,2333600,0.0,0.0
2024-05-16 00:00:00-04:00,112.6108372050496,112.80667915096271,110.3390362663573,110.38800048828125,1814800,0.463,0.0
2024-05-17 00:00:00-04:00,110.92657009624746,111.28888591586978,109.82984324055421,110.73072814941406,1782700,0.0,0.0
2024-05-20 00:00:00-04:00,110.73073569958434,111.55328089743949,110.29008008282602,110.60343170166016,1395700,0.0,0.0
2024-05-21 00:00:00-04:00,110.4369678796008,112.51292707239274,109.83964017485624,112.31707763671875,1553900,0.0,0.0
2024-05-22 00:00:00-04:00,112.04288956397546,113.13962392907615,110.97553821573393,111.47493743896484,1161800,0.0,0.0
2024-05-23 00:00:00-04:00,112.61084842072948,112.61084842072948,109.91798030632074,110.5348892211914,1264800,0.0,0.0
2024-05-24 00:00:00-04:00,110.79928299566336,113.48235674397328,110.58385235330051,113.12004089355469,1944700,0.0,0.0
2024-05-28 00:00:00-04:00,113.34527236245854,114.77493969618203,112.74794462749902,113.1983871459961,2507700,0.0,0.0
2024-05-29 00:00:00-04:00,112.4052096959894,112.4052096959894,109.82985129880748,110.81886291503906,1779700,0.0,0.0
2024-05-30 00:00:00-04:00,110.64260208578129,114.39303466028333,110.57405665231823,114.34407043457031,2117200,0.0,0.0
2024-05-31 00:00:00-04:00,114.79451235576771,117.06631331121078,110.86781930285876,113.74674224853516,5138200,0.0,0.0
2024-06-03 00:00:00-04:00,114.51055155782802,114.75535776008375,112.00373096652247,114.12865447998047,2801500,0.0,0.0
2024-06-04 00:00:00-04:00,113.2571330014782,114.58887172747123,111.36722902140599,111.51410675048828,2251200,0.0,0.0
2024-06-05 00:00:00-04:00,112.35625073374251,113.90342770075384,111.44557137679456,113.8642578125,2033800,0.0,0.0
2024-06-06 00:00:00-04:00,113.86425560020083,116.82151860332372,109.86901672664133,110.6230239868164,2985400,0.0,0.0
2024-06-07 00:00:00-04:00,110.47613829866215,111.7393391489963,108.82124604598616,110.02569580078125,2854000,0.0,0.0
2024-06-10 00:00:00-04:00,109.96693565498134,116.45919265895748,109.33043811242098,116.3025131225586,4711700,0.0,0.0
2024-06-11 00:00:00-04:00,115.9304142999326,116.04792395615445,113.2962974057034,114.28531646728516,2774000,0.0,0.0
2024-06-12 00:00:00-04:00,116.3808606093781,117.20341328824267,115.59748528810307,115.92062377929688,2832000,0.0,0.0
2024-06-13 00:00:00-04:00,115.56810686163439,116.31231979667274,112.20936552051369,113.8642578125,1711600,0.0,0.0
2024-06-14 00:00:00-04:00,112.61084794920602,113.88384313177126,111.23993178434162,113.46277618408203,2072300,0.0,0.0
2024-06-17 00:00:00-04:00,113.5509079750373,114.53992712415054,112.47376217912696,113.87405395507812,1303900,0.0,0.0
2024-06-18 00:00:00-04:00,113.93279547294871,115.1959962670715,113.31588658456438,114.88264465332031,1518000,0.0,0.0
2024-06-20 00:00:00-04:00,114.42241231147605,116.10668010284553,114.42241231147605,115.96958923339844,2013500,0.0,0.0
2024-06-21 00:00:00-04:00,115.64644336210162,115.75415868402524,113.9328000217249,115.33309173583984,3767100,0.0,0.0
2024-06-24 00:00:00-04:00,114.863056877374,117.06631238675413,114.7749227721353,115.82269287109375,2865700,0.0,0.0
2024-06-25 00:00:00-04:00,115.13724910594999,116.527746472524,114.15802434567668,116.00875854492188,2090400,0.0,0.0
2024-06-26 00:00:00-04:00,115.49955396908773,115.71498460513104,114.45178380633403,115.60726928710938,1735900,0.0,0.0
2024-06-27 00:00:00-04:00,114.9609971715446,116.06751854603881,114.62805684264039,115.54853057861328,2319100,0.0,0.0
2024-06-28 00:00:00-04:00,116.03813236918774,116.82151515412974,115.3918404509768,115.6170654296875,15003100,0.0,0.0
2024-07-01 00:00:00-04:00,116.59628590087188,116.85088641727788,114.09925990244336,116.27313995361328,3010800,0.0,0.0
2024-07-02 00:00:00-04:00,115.58769303327965,117.68323344859282,114.89244434136661,117.546142578125,2426400,0.0,0.0
2024-07-03 00:00:00-04:00,117.89866772575313,118.29035914096673,116.51795716807597,117.3111343383789,1812200,0.0,0.0
