Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-26 00:00:00-04:00,13.631420240874375,13.771719261893635,13.500371074615462,13.656858444213867,22586000,0.0,0.0
2016-08-29 00:00:00-04:00,13.667651731565453,13.774033156343323,13.636817409652904,13.675360679626465,16726000,0.0,0.0
2016-08-30 00:00:00-04:00,13.733947633351551,13.831077733205706,13.562812807704795,13.644526481628418,27838000,0.0,0.0
2016-08-31 00:00:00-04:00,13.652232243542269,13.746280516721342,13.517329344033485,13.599813461303711,32753000,0.0,0.0
2016-09-01 00:00:00-04:00,13.635269443366326,13.696169078855993,13.476469295323387,13.651457786560059,39128000,0.0,0.0
2016-09-02 00:00:00-04:00,13.64452522742651,13.670733884265074,13.01240477177069,13.344654083251953,80668000,0.0,0.0
2016-09-06 00:00:00-04:00,13.383967939871233,13.413261352241959,13.077159769126375,13.18970775604248,36132000,0.0,0.0
2016-09-07 00:00:00-04:00,13.214373664753332,13.259084965896381,12.928378074742618,13.020112037658691,31437000,0.0,0.0
2016-09-08 00:00:00-04:00,12.980798168982584,13.014715768462505,12.83972724466747,12.980026245117188,18680000,0.0,0.0
2016-09-09 00:00:00-04:00,12.82199824641776,12.877501785305176,12.385681823354249,12.394161224365234,45022000,0.0,0.0
2016-09-12 00:00:00-04:00,12.266964252003506,12.700197283648956,12.237670847321775,12.679383277893066,35673000,0.0,0.0
2016-09-13 00:00:00-04:00,12.679385440166941,12.90139810865159,12.665509924073762,12.737972259521484,36003000,0.0,0.0
2016-09-14 00:00:00-04:00,12.737201395210908,13.099513060766222,12.723324409233955,13.074845314025879,40324000,0.0,0.0
2016-09-15 00:00:00-04:00,13.09262568138167,13.376389697457295,13.005253211057937,13.354740142822266,36322000,0.051,0.0
2016-09-16 00:00:00-04:00,13.33154756275673,13.375619457404255,13.13283469872927,13.240309715270996,83067000,0.0,0.0
2016-09-19 00:00:00-04:00,13.2642803174441,13.42123963295842,13.098041776023402,13.20087718963623,28306000,0.0,0.0
2016-09-20 00:00:00-04:00,13.315312862848042,13.315312862848042,13.002938282737361,13.007577896118164,18722000,0.0,0.0
2016-09-21 00:00:00-04:00,13.019947198440722,13.145979189388155,12.959636660407334,13.131287574768066,17977000,0.0,0.0
2016-09-22 00:00:00-04:00,13.219434327292328,13.241083888315954,12.995205045529643,13.054742813110352,20619000,0.0,0.0
2016-09-23 00:00:00-04:00,13.04391663857783,13.069431557872116,12.797265044905155,12.88541030883789,26875000,0.0,0.0
2016-09-26 00:00:00-04:00,12.76556555380683,12.930257077091014,12.58463538409171,12.888504981994629,32033000,0.0,0.0
2016-09-27 00:00:00-04:00,12.903966762210331,13.212474471372797,12.836698274856536,13.210928916931152,25353000,0.0,0.0
2016-09-28 00:00:00-04:00,13.28206063688031,13.353968725568098,13.12742115585044,13.198554992675781,20843000,0.0,0.0
2016-09-29 00:00:00-04:00,13.144433546994865,13.452941264141952,13.104999786226973,13.334641456604004,38570000,0.0,0.0
2016-09-30 00:00:00-04:00,13.376390692719397,13.503969698967095,13.333091580227691,13.339278221130371,34220000,0.0,0.0
2016-10-03 00:00:00-04:00,13.377166002949048,13.445207260138599,13.122782222168269,13.1498441696167,22807000,0.0,0.0
2016-10-04 00:00:00-04:00,13.191602575147854,13.214024918476913,12.995982229785907,13.070982933044434,19596000,0.0,0.0
2016-10-05 00:00:00-04:00,13.260410678326885,13.462216101938079,13.19700903868856,13.413504600524902,26149000,0.0,0.0
2016-10-06 00:00:00-04:00,13.399589256090678,13.503971692585692,13.241855698180505,13.468404769897461,21014000,0.0,0.0
2016-10-07 00:00:00-04:00,13.521756244352323,13.52716863435414,13.329228535917105,13.469950675964355,21842000,0.0,0.0
2016-10-10 00:00:00-04:00,13.510154906851009,13.600619967023809,13.435154236834576,13.5132474899292,16336000,0.0,0.0
2016-10-11 00:00:00-04:00,13.55345485809674,13.569692026335979,13.108090422441208,13.234896659851074,26181000,0.0,0.0
2016-10-12 00:00:00-04:00,13.202421383809359,13.226390745899408,13.020718488073756,13.180771827697754,21740000,0.0,0.0
2016-10-13 00:00:00-04:00,13.049331137822495,13.136702163950375,12.897009950299406,13.062474250793457,22373000,0.0,0.0
2016-10-14 00:00:00-04:00,13.142883628841412,13.348555886653047,13.09339935052266,13.151390075683594,19570000,0.0,0.0
2016-10-17 00:00:00-04:00,13.121239150224538,13.217889413049672,13.046238451887211,13.05783748626709,12741000,0.0,0.0
2016-10-18 00:00:00-04:00,13.194694992029367,13.366345962274874,13.186190016211393,13.312220573425293,14167000,0.0,0.0
2016-10-19 00:00:00-04:00,13.234895694472868,13.320721141695858,13.152935607363485,13.289019584655762,20440000,0.0,0.0
2016-10-20 00:00:00-04:00,13.272785601882767,13.498560440677416,13.223299837010963,13.408095359802246,18961000,0.0,0.0
2016-10-21 00:00:00-04:00,13.321496276773141,13.407321739187898,13.198556861730541,13.370207786560059,15842000,0.0,0.0
2016-10-24 00:00:00-04:00,13.4660871832734,13.685676872180972,13.419695473217082,13.650882720947266,19772000,0.0,0.0
2016-10-25 00:00:00-04:00,13.610674694942848,13.647014396848862,13.415827174325806,13.426651954650879,21622000,0.0,0.0
2016-10-26 00:00:00-04:00,13.310669961486033,13.514022425511143,13.229484121205644,13.376391410827637,21075000,0.0,0.0
2016-10-27 00:00:00-04:00,13.477681693810917,13.550362563874863,13.2820614188757,13.31762981414795,19840000,0.0,0.0
2016-10-28 00:00:00-04:00,13.336961602218235,13.366343360539622,13.070205970778572,13.094175338745117,20651000,0.0,0.0
2016-10-31 00:00:00-04:00,13.144435678844964,13.272787510393457,13.043145802771638,13.166085243225098,20317000,0.0,0.0
2016-11-01 00:00:00-04:00,13.200106844708014,13.264282761578173,12.822010764199211,13.051651000976562,28452000,0.0,0.0
2016-11-02 00:00:00-04:00,13.369434843833691,13.465312307807661,13.12974265866441,13.34237289428711,43501000,0.0,0.0
2016-11-03 00:00:00-04:00,13.333868749270719,13.557323778595526,13.310672159032862,13.37562084197998,20654000,0.0,0.0
2016-11-04 00:00:00-04:00,13.175365233394686,13.494696326487505,13.162220643579252,13.312220573425293,21753000,0.0,0.0
2016-11-07 00:00:00-05:00,13.483869011578674,13.753717228677552,13.462219450010764,13.682581901550293,26126000,0.0,0.0
2016-11-08 00:00:00-05:00,13.691088965342054,13.764542627565111,13.53954055279555,13.685676574707031,18923000,0.0,0.0
2016-11-09 00:00:00-05:00,13.258095573670687,13.647016420579531,13.234126203001335,13.408869743347168,32506000,0.0,0.0
2016-11-10 00:00:00-05:00,13.432064198851597,13.492374741982857,12.626387901090204,12.985154151916504,51217000,0.0,0.0
2016-11-11 00:00:00-05:00,12.939535398867108,13.144433448342715,12.814276172804671,12.954225540161133,29793000,0.0,0.0
2016-11-14 00:00:00-05:00,12.871489459979088,12.972006516652936,12.604735378372983,12.663498878479004,28187000,0.0,0.0
2016-11-15 00:00:00-05:00,12.744690092985708,12.951135207580716,12.650359637116576,12.869949340820312,25380000,0.0,0.0
2016-11-16 00:00:00-05:00,12.858342333690508,13.00293124946881,12.815817483254293,12.976643562316895,13333000,0.0,0.0
2016-11-17 00:00:00-05:00,12.93953485689587,13.068659438490767,12.83669797308215,12.915565490722656,18100000,0.0,0.0
2016-11-18 00:00:00-05:00,12.893143726096035,13.079486295118855,12.893143726096035,13.002165794372559,19524000,0.0,0.0
2016-11-21 00:00:00-05:00,13.077166527827371,13.357838073430461,13.077166527827371,13.343920707702637,21384000,0.0,0.0
2016-11-22 00:00:00-05:00,13.432062118725641,13.71814744746004,13.400360560237317,13.68721866607666,31024000,0.0,0.0
2016-11-23 00:00:00-05:00,13.636191169127489,13.744438984703221,13.549592916666903,13.691862106323242,22123000,0.0,0.0
2016-11-25 00:00:00-05:00,13.668661587678772,13.687218561413806,13.575103941904565,13.666341781616211,8198000,0.0,0.0
2016-11-28 00:00:00-05:00,13.612997951102049,13.691091239632089,13.495470892209523,13.503975868225098,26570000,0.0,0.0
2016-11-29 00:00:00-05:00,13.442887961063455,13.684127165788672,13.409640845734222,13.565827369689941,18514000,0.0,0.0
2016-11-30 00:00:00-05:00,13.540311630146226,13.600622171625979,13.178454280330339,13.182319641113281,31249000,0.0,0.0
2016-12-01 00:00:00-05:00,13.14520801512436,13.182321974178082,12.464790839947833,12.586956024169922,46389000,0.0,0.0
2016-12-02 00:00:00-05:00,12.647265527241498,12.751647975384415,12.419170875691965,12.697524070739746,26945000,0.0,0.0
2016-12-05 00:00:00-05:00,12.835925127887188,12.882316830816912,12.556799183578994,12.84520435333252,21372000,0.0,0.0
2016-12-06 00:00:00-05:00,12.897781316662455,12.987473614376333,12.637985123798922,12.739274978637695,39184000,0.0,0.0
2016-12-07 00:00:00-05:00,12.73927480929976,13.032318115234375,12.65499637743219,13.032318115234375,32659000,0.0,0.0
2016-12-08 00:00:00-05:00,13.109637607599325,13.251133985916175,12.951904060849845,13.199328422546387,38361000,0.0,0.0
2016-12-09 00:00:00-05:00,13.991089513105962,14.064544646189653,13.67794365022332,13.847274780273438,75744000,0.0,0.0
2016-12-12 00:00:00-05:00,13.766860855840108,13.97717128919313,13.651653636346504,13.775365829467773,37194000,0.0,0.0
2016-12-13 00:00:00-05:00,13.820211391157887,14.067635766880302,13.762993435067012,13.874335289001465,69076000,0.0,0.0
2016-12-14 00:00:00-05:00,13.899995273776275,13.936544201300697,13.704033872369969,13.81212329864502,46795000,0.102,0.0
2016-12-15 00:00:00-05:00,13.86578236375433,14.090516341373394,13.730476253390835,13.997978210449219,38103000,0.0,0.0
2016-12-16 00:00:00-05:00,14.05552066785143,14.081958645720537,13.801237007833862,13.874333381652832,41541000,0.0,0.0
2016-12-19 00:00:00-05:00,13.92488193202797,14.106846448435027,13.851008348930858,14.032971382141113,22219000,0.0,0.0
2016-12-20 00:00:00-05:00,14.07496673183043,14.252263666723646,14.008090856600166,14.158172607421875,27352000,0.0,0.0
2016-12-21 00:00:00-05:00,14.287253665667144,14.307472604547833,14.135617556849216,14.175276756286621,21013000,0.0,0.0
2016-12-22 00:00:00-05:00,14.218822879280289,14.230486738535864,13.948987860632219,14.04385757446289,17557000,0.0,0.0
2016-12-23 00:00:00-05:00,14.001088392708514,14.151170108621224,13.970761468119955,14.148059844970703,8977000,0.0,0.0
2016-12-27 00:00:00-05:00,14.161278445216938,14.28492068541573,14.15661230851598,14.176831245422363,8283000,0.0,0.0
2016-12-28 00:00:00-05:00,14.202489534734243,14.230483383626632,13.984754819716136,14.011971473693848,14039000,0.0,0.0
2016-12-29 00:00:00-05:00,13.973871331919096,14.049300785273815,13.890666961258939,13.987091064453125,13671000,0.0,0.0
2016-12-30 00:00:00-05:00,14.025970472634771,14.067184052796136,13.687703787743207,13.746026039123535,25421000,0.0,0.0
2017-01-03 00:00:00-05:00,13.864227012918334,14.067186164401303,13.728142233668898,13.868114471435547,32098000,0.0,0.0
2017-01-04 00:00:00-05:00,13.861894325131033,13.919437908585197,13.739029274581352,13.769357681274414,23965000,0.0,0.0
2017-01-05 00:00:00-05:00,13.711815025489463,13.763916769309525,13.521298372287262,13.55240249633789,24861000,0.0,0.0
2017-01-06 00:00:00-05:00,13.546960810942878,13.756142040491435,13.476974669321153,13.732035636901855,23142000,0.0,0.0
2017-01-09 00:00:00-05:00,13.73669592524062,13.865002808107803,13.735917247058447,13.761579513549805,20265000,0.0,0.0
2017-01-10 00:00:00-05:00,13.802015456893132,14.054741756375378,13.756135739874919,14.041522026062012,30181000,0.0,0.0
2017-01-11 00:00:00-05:00,14.00108883768098,14.03375031504143,13.823013260057326,13.952098846435547,18787000,0.0,0.0
2017-01-12 00:00:00-05:00,13.848678362615756,13.927218100331018,13.639498621539774,13.908555030822754,23137000,0.0,0.0
2017-01-13 00:00:00-05:00,13.911662149916216,14.057854925347245,13.872004433974867,14.032194137573242,20902000,0.0,0.0
2017-01-17 00:00:00-05:00,13.956766312429506,13.968430173399321,13.807463255867384,13.927993774414062,26316000,0.0,0.0
2017-01-18 00:00:00-05:00,14.025197165365233,14.391457840586904,13.997203304572595,14.38757038116455,35642000,0.0,0.0
2017-01-19 00:00:00-05:00,14.393785643197386,14.532201989224442,14.361125656489762,14.429555892944336,45718000,0.0,0.0
2017-01-20 00:00:00-05:00,14.665958793045856,14.894578779668132,14.627076783513594,14.858808517456055,57623000,0.0,0.0
2017-01-23 00:00:00-05:00,14.853360126485443,14.89379651271115,14.651955390323797,14.852582931518555,33394000,0.0,0.0
2017-01-24 00:00:00-05:00,14.986333504584872,15.524449073974916,14.952119126857012,15.377477645874023,62008000,0.0,0.0
2017-01-25 00:00:00-05:00,15.54622529780138,15.753850603820798,15.399253842297075,15.745295524597168,60888000,0.0,0.0
2017-01-26 00:00:00-05:00,15.897708931348458,15.962251718303156,15.640316461789412,15.876712799072266,38820000,0.0,0.0
2017-01-27 00:00:00-05:00,15.970806802089152,16.00268960100649,15.827724287725694,15.996467590332031,25780000,0.0,0.0
2017-01-30 00:00:00-05:00,15.898482346377236,15.931142329620856,15.599876361522327,15.802835464477539,33234000,0.0,0.0
2017-01-31 00:00:00-05:00,15.744517117536008,15.744517117536008,15.46379544453662,15.513564109802246,26749000,0.0,0.0
2017-02-01 00:00:00-05:00,15.727407197160694,15.900816592431058,15.56877192165399,15.839384078979492,31184000,0.0,0.0
2017-02-02 00:00:00-05:00,15.705639316084872,15.943591570207706,15.63020985166586,15.867384910583496,22712000,0.0,0.0
2017-02-03 00:00:00-05:00,15.937370669373662,16.06567758548704,15.78806613443849,16.031461715698242,24367000,0.0,0.0
2017-02-06 00:00:00-05:00,16.030685860854206,16.070345066661925,15.88682612979066,16.06256866455078,18716000,0.0,0.0
2017-02-07 00:00:00-05:00,16.113111838403178,16.127885961702372,15.935813459632062,16.012020111083984,22840000,0.0,0.0
2017-02-08 00:00:00-05:00,16.016685806007313,16.232864699657803,15.953698889349871,16.088226318359375,21069000,0.0,0.0
2017-02-09 00:00:00-05:00,16.122443523603092,16.150437381510308,15.834724093700093,15.967697143554688,27519000,0.0,0.0
2017-02-10 00:00:00-05:00,16.01902035451876,16.05790087788534,15.851831434288053,15.981694221496582,23842000,0.0,0.0
2017-02-13 00:00:00-05:00,16.079673526460184,16.105335798023614,15.954476881987329,16.074230194091797,12463000,0.0,0.0
2017-02-14 00:00:00-05:00,16.0960001606864,16.09677883885979,15.925701019371125,15.96691608428955,17357000,0.0,0.0
2017-02-15 00:00:00-05:00,16.00502786678978,16.09212121254512,15.925709441307767,16.018247604370117,17088000,0.0,0.0
2017-02-16 00:00:00-05:00,16.054787798993253,16.191649768345236,15.955251956118774,16.188539505004883,17188000,0.0,0.0
2017-02-17 00:00:00-05:00,16.252302708270975,16.361948013305664,16.082780758471312,16.361948013305664,30945000,0.0,0.0
2017-02-21 00:00:00-05:00,16.407831480279444,16.611567854657952,16.40083227415631,16.543914794921875,30333000,0.0,0.0
2017-02-22 00:00:00-05:00,16.563349876148635,16.713431556097287,16.44670685962294,16.653554916381836,23949000,0.0,0.0
2017-02-23 00:00:00-05:00,16.7250988760654,16.793530606935903,16.302073369432303,16.37516975402832,29364000,0.0,0.0
2017-02-24 00:00:00-05:00,16.20408930461881,16.380610452226154,15.75540160025388,16.358837127685547,27651000,0.0,0.0
2017-02-27 00:00:00-05:00,16.38216394808695,16.59834279176861,16.34483782714115,16.58512306213379,26991000,0.0,0.0
2017-02-28 00:00:00-05:00,16.65200565112002,16.667558455014102,16.353399528978148,16.402389526367188,27548000,0.0,0.0
2017-03-01 00:00:00-05:00,16.568794675028947,16.749203288283148,16.373611940866905,16.72976303100586,51155000,0.0,0.0
2017-03-02 00:00:00-05:00,17.427291328996095,17.494944380250974,16.798194930234654,16.896953582763672,71171000,0.0,0.0
2017-03-03 00:00:00-05:00,16.95216380003911,17.10768883729317,16.928836082688672,16.977048873901367,30747000,0.0,0.0
2017-03-06 00:00:00-05:00,16.82541426334582,16.99338186716252,16.732100411089036,16.94750213623047,22771000,0.0,0.0
2017-03-07 00:00:00-05:00,16.900838279505294,17.21421989346772,16.881398023484103,17.04936408996582,29129000,0.0,0.0
2017-03-08 00:00:00-05:00,17.047033332845537,17.204112744926647,16.99493160501534,17.078914642333984,24532000,0.0,0.0
2017-03-09 00:00:00-05:00,17.012818470507852,17.330087576421658,16.961495417845573,17.26399040222168,25675000,0.0,0.0
2017-03-10 00:00:00-05:00,17.319979721530974,17.60614471326358,17.319979721530974,17.601478576660156,39430000,0.0,0.0
2017-03-13 00:00:00-04:00,17.563378920748804,17.710348905660176,17.524496912933163,17.6092586517334,26669000,0.0,0.0
2017-03-14 00:00:00-04:00,17.477836163616264,17.596035068405648,17.380633390134896,17.445953369140625,22165000,0.0,0.0
2017-03-15 00:00:00-04:00,17.44440529164267,17.624813977416235,17.359643540710888,17.568824768066406,20727000,0.0,0.0
2017-03-16 00:00:00-04:00,17.613345670402193,17.639905042922788,17.307915866261936,17.369626998901367,27835000,0.102,0.0
2017-03-17 00:00:00-04:00,17.460238811265842,17.475081426330146,17.251671910063635,17.277450561523438,51635000,0.0,0.0
2017-03-20 00:00:00-04:00,17.2774496189367,17.391497275103017,17.246202950983836,17.282136917114258,17215000,0.0,0.0
2017-03-21 00:00:00-04:00,17.360256076236865,17.41806063729135,16.835323257724124,16.874380111694336,30557000,0.0,0.0
2017-03-22 00:00:00-04:00,16.87438367885377,17.057954209151294,16.825171496075647,16.983745574951172,19131000,0.0,0.0
2017-03-23 00:00:00-04:00,16.971241902500616,17.064980431768166,16.906406396824597,16.93999671936035,19223000,0.0,0.0
2017-03-24 00:00:00-04:00,17.029825211156933,17.294633708954752,17.008733860114493,17.104814529418945,23794000,0.0,0.0
2017-03-27 00:00:00-04:00,16.937647894822213,17.199331997121032,16.870468760199746,17.11106300354004,15358000,0.0,0.0
2017-03-28 00:00:00-04:00,17.068885309182157,17.324320749622643,17.056386342127087,17.259485244750977,17929000,0.0,0.0
2017-03-29 00:00:00-04:00,17.247764327220374,17.290727746825215,17.16027604870753,17.2876033782959,15927000,0.0,0.0
2017-03-30 00:00:00-04:00,17.333692684970437,17.532884977952566,17.09622277686258,17.188398361206055,34168000,0.0,0.0
2017-03-31 00:00:00-04:00,17.18449325258536,17.262608432262276,17.031387262030897,17.104034423828125,25897000,0.0,0.0
2017-04-03 00:00:00-04:00,17.1071569931653,17.184491444988524,16.924368773282268,17.091533660888672,19210000,0.0,0.0
2017-04-04 00:00:00-04:00,17.04232329779028,17.217301359863498,17.019670506552455,17.104034423828125,12634000,0.0,0.0
