Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-26 00:00:00-05:00,114.05415333247576,114.05415333247576,112.0097546136353,112.71041870117188,1944000,0.0,0.0
2024-02-27 00:00:00-05:00,112.61445218637235,113.56466155613455,112.32650640267933,113.28631591796875,1464400,0.0,0.0
2024-02-28 00:00:00-05:00,113.46867353280112,114.41888283107816,112.7392163056846,113.17113494873047,1443700,0.0,0.0
2024-02-29 00:00:00-05:00,114.01577024369449,114.6108547639398,112.72962171871663,113.77581787109375,2159100,0.0,0.0
2024-03-01 00:00:00-05:00,113.43028094408912,115.53226598009755,112.15373261981162,114.8699951171875,1789500,0.0,0.0
2024-03-04 00:00:00-05:00,114.13093799165392,116.98156572662944,114.05415148304976,116.80879974365234,1274000,0.0,0.0
2024-03-05 00:00:00-05:00,116.97198413053194,117.49028212920255,113.80460991291095,114.46688079833984,1479100,0.0,0.0
2024-03-06 00:00:00-05:00,115.32111994738484,116.0601700855991,114.5628695172469,115.47468566894531,1313700,0.0,0.0
2024-03-07 00:00:00-05:00,114.75481839070909,115.58025512433252,113.33430446965838,113.84300231933594,2097400,0.0,0.0
2024-03-08 00:00:00-05:00,115.10995419961918,115.17714057204225,113.1039485268181,113.67984008789062,2312700,0.0,0.0
2024-03-11 00:00:00-04:00,113.31510203035606,116.20413054324644,113.31510203035606,115.4938735961914,1574500,0.0,0.0
2024-03-12 00:00:00-04:00,114.72603043829996,115.87780625279026,113.47828245939232,114.39009857177734,1821000,0.0,0.0
2024-03-13 00:00:00-04:00,114.19814166875342,116.67444470315385,113.89100291053818,115.69544219970703,1293500,0.0,0.0
2024-03-14 00:00:00-04:00,115.29232590846917,115.80102379888379,112.73922898774534,113.7182388305664,1354800,0.0,0.0
2024-03-15 00:00:00-04:00,112.31689573325012,113.64143742681213,111.96177093243752,112.43207550048828,4764600,0.0,0.0
2024-03-18 00:00:00-04:00,112.441676622606,113.45907227904412,111.70261925790803,112.51846313476562,1394500,0.0,0.0
2024-03-19 00:00:00-04:00,113.00795483397778,113.5742461784364,112.23051157613854,113.25750732421875,1061000,0.0,0.0
2024-03-20 00:00:00-04:00,113.02717861998565,113.4111039179954,112.0097754818449,113.34391021728516,1134200,0.0,0.0
2024-03-21 00:00:00-04:00,114.19813331619942,115.34030159955391,113.31510304349631,113.45907592773438,1026000,0.0,0.0
2024-03-22 00:00:00-04:00,114.27490318958468,114.27490318958468,112.62402987350649,113.0175552368164,906000,0.0,0.0
2024-03-25 00:00:00-04:00,113.15193256950596,113.72781676016716,112.28810262213179,112.43207550048828,1083000,0.0,0.0
2024-03-26 00:00:00-04:00,112.27851347521359,113.17113656292221,111.90418105012866,113.10394287109375,1739800,0.0,0.0
2024-03-27 00:00:00-04:00,113.78540932591679,116.82800342064972,113.22871810653719,116.6168441772461,1805100,0.0,0.0
2024-03-28 00:00:00-04:00,116.79921164558999,117.46147517148088,115.5994498604977,117.29830932617188,2004200,0.0,0.0
2024-04-01 00:00:00-04:00,117.51907190725254,117.57665813121568,114.73562302571567,115.46508026123047,913900,0.0,0.0
2024-04-02 00:00:00-04:00,115.28272759732432,116.58806919334994,114.04457237803095,114.75482940673828,1183100,0.0,0.0
2024-04-03 00:00:00-04:00,114.39968371775346,114.96596774381933,113.50706069073553,114.15013122558594,1101300,0.0,0.0
2024-04-04 00:00:00-04:00,115.27312461686665,116.09856140943246,114.46688811590415,115.5418701171875,1272600,0.0,0.0
2024-04-05 00:00:00-04:00,114.44767867220129,115.20592902905148,113.11354410032055,113.7566146850586,1109000,0.0,0.0
2024-04-08 00:00:00-04:00,114.0637593175626,115.6186533690109,113.87180034355117,115.19633483886719,1217000,0.0,0.0
2024-04-09 00:00:00-04:00,115.92578584408591,117.29831366996962,115.3499016304684,116.9527816772461,1492900,0.0,0.0
2024-04-10 00:00:00-04:00,114.2077244299902,114.53406345089903,112.32649878631243,113.5550537109375,2354600,0.0,0.0
2024-04-11 00:00:00-04:00,114.42847426766576,114.79319919208534,112.20171682208637,113.0847396850586,1697300,0.0,0.0
2024-04-12 00:00:00-04:00,113.13274208690646,113.13274208690646,111.30910267413637,111.8849868774414,1072100,0.0,0.0
2024-04-15 00:00:00-04:00,112.02895195889147,112.70081559550772,110.50285123748537,111.31869506835938,1862800,0.0,0.0
2024-04-16 00:00:00-04:00,110.81000072069656,110.81000072069656,108.78480214699242,109.24551391601562,2331100,0.0,0.0
2024-04-17 00:00:00-04:00,109.26470099049477,111.11713346625379,108.96716241321835,110.76200866699219,1902800,0.0,0.0
2024-04-18 00:00:00-04:00,111.45306741310381,112.84478807964494,110.46445760438426,112.63362884521484,1399800,0.0,0.0
2024-04-19 00:00:00-04:00,113.19993076009594,114.5916515566502,112.92158513623207,113.7566146850586,1874600,0.0,0.0
2024-04-22 00:00:00-04:00,113.83340302570957,114.97557865182253,112.94077991512658,114.46688079833984,1247600,0.0,0.0
2024-04-23 00:00:00-04:00,114.51485467351462,115.70502357595137,114.23650907485269,115.05235290527344,1255500,0.0,0.0
2024-04-24 00:00:00-04:00,114.01577275832774,116.77042869273393,113.40149525674312,116.48248291015625,1297900,0.0,0.0
2024-04-25 00:00:00-04:00,116.49208232372868,117.45189182926987,115.10995429246447,116.66484832763672,1404200,0.0,0.0
2024-04-26 00:00:00-04:00,116.79921134220558,117.29830902149106,115.90658828350489,115.92578125,1058500,0.0,0.0
2024-04-29 00:00:00-04:00,116.83761058634161,117.64384703022509,116.78001703837482,117.3655014038086,1686000,0.0,0.0
2024-04-30 00:00:00-04:00,116.62644162113456,118.15253504405227,116.12733663505355,117.40388488769531,1325100,0.0,0.0
2024-05-01 00:00:00-04:00,117.21194107249535,120.79202647688422,117.18314063580821,120.09136962890625,2712500,0.0,0.0
2024-05-02 00:00:00-04:00,118.75722210926001,121.0223655911308,117.48067383017656,120.88799285888672,2778800,0.0,0.0
2024-05-03 00:00:00-04:00,122.68285443986206,123.67146441178596,122.10697018356036,123.57547760009766,1735800,0.0,0.0
2024-05-06 00:00:00-04:00,124.4105054396428,125.1495628716458,123.057185145482,125.01519012451172,1479500,0.0,0.0
2024-05-07 00:00:00-04:00,126.02298208885627,127.13636455142476,124.86160622530073,126.52208709716797,1597700,0.0,0.0
2024-05-08 00:00:00-04:00,126.11895564834172,127.65465662383288,125.9269966877878,127.52987670898438,1417900,0.0,0.0
2024-05-09 00:00:00-04:00,127.52988058637162,129.3631202032882,126.86760970362465,128.9792022705078,1308700,0.0,0.0
2024-05-10 00:00:00-04:00,129.41112855203258,130.25576567633345,129.00801028239772,130.05419921875,1763600,0.0,0.0
2024-05-13 00:00:00-04:00,130.30995655955707,130.8215426181259,128.64971000879996,129.13233947753906,852500,0.765,0.0
2024-05-14 00:00:00-04:00,130.14588131000627,130.30997358337285,128.24431977645787,128.50494384765625,1060900,0.0,0.0
2024-05-15 00:00:00-04:00,130.0686525719188,130.41614640726942,128.45667178058457,129.1033935546875,1281700,0.0,0.0
2024-05-16 00:00:00-04:00,128.7752080829963,129.93351594947558,128.46631812997057,129.60533142089844,1248200,0.0,0.0
2024-05-17 00:00:00-04:00,129.4798708427729,129.4798708427729,128.5146116252992,129.11306762695312,924200,0.0,0.0
2024-05-20 00:00:00-04:00,129.15166243748678,129.32540199483736,127.86786614744358,128.92965698242188,914000,0.0,0.0
2024-05-21 00:00:00-04:00,128.94894615369972,129.71150901104446,128.20570732905165,129.69219970703125,716000,0.0,0.0
2024-05-22 00:00:00-04:00,129.4508873900381,129.91420759427768,128.53389426940512,129.1033935546875,1495400,0.0,0.0
2024-05-23 00:00:00-04:00,128.22500543173044,128.22500543173044,123.93925300127948,124.13231658935547,1031800,0.0,0.0
2024-05-24 00:00:00-04:00,124.21918737920036,124.4508401208854,123.15739655086398,123.77516174316406,830800,0.0,0.0
2024-05-28 00:00:00-04:00,123.60142535583871,124.48946192199514,121.64194328152493,121.85430145263672,1164600,0.0,0.0
2024-05-29 00:00:00-04:00,120.67668360584125,120.93730767426943,119.38324000927577,119.79830169677734,987800,0.0,0.0
2024-05-30 00:00:00-04:00,120.25198387666899,121.97014394539954,119.79831090842924,121.8929214477539,886800,0.0,0.0
2024-05-31 00:00:00-04:00,122.46242438613318,126.39102861951193,122.23075690034011,126.22693634033203,3003100,0.0,0.0
2024-06-03 00:00:00-04:00,126.57443020467915,127.62655908637171,125.49332999966312,126.22693634033203,1186000,0.0,0.0
2024-06-04 00:00:00-04:00,126.22694994350108,128.53391884665714,125.71536374484167,128.2057342529297,1134800,0.0,0.0
2024-06-05 00:00:00-04:00,128.01264674027655,128.01264674027655,126.55511091988579,127.10530090332031,861100,0.0,0.0
2024-06-06 00:00:00-04:00,126.54548068842097,127.56865303270664,125.60917813290995,126.08214569091797,797800,0.0,0.0
2024-06-07 00:00:00-04:00,124.77904008444648,125.05895872511056,123.69793994535762,123.79447174072266,1096100,0.0,0.0
2024-06-10 00:00:00-04:00,123.55316149866569,124.37363760321661,122.90643968638827,124.09370422363281,1185300,0.0,0.0
2024-06-11 00:00:00-04:00,123.08983179371218,124.39293004869765,122.68442475693308,123.47593688964844,1050500,0.0,0.0
2024-06-12 00:00:00-04:00,126.0338921748907,126.33312014979055,123.60143503358904,123.67865753173828,846700,0.0,0.0
2024-06-13 00:00:00-04:00,123.64968851763848,125.41609959391317,122.77129925918047,124.73077392578125,947200,0.0,0.0
2024-06-14 00:00:00-04:00,123.94891868811233,125.18444909922754,123.01261622721785,124.80799865722656,953800,0.0,0.0
2024-06-17 00:00:00-04:00,123.82342211535143,125.51262534862147,122.93538561158861,124.24813842773438,781900,0.0,0.0
2024-06-18 00:00:00-04:00,123.73656548776746,126.11109460847447,123.67865229877727,125.9373550415039,1085200,0.0,0.0
2024-06-20 00:00:00-04:00,125.96632479644698,126.44895439336823,124.95279969717507,125.73465728759766,1061600,0.0,0.0
2024-06-21 00:00:00-04:00,125.75395127258552,127.11497010495019,124.96244648899523,126.00491333007812,1951000,0.0,0.0
2024-06-24 00:00:00-04:00,126.28483794670476,128.71729477402855,126.14970227455808,127.58792877197266,802100,0.0,0.0
2024-06-25 00:00:00-04:00,127.70378138627147,127.75204728682348,124.73078160222424,124.87556457519531,777600,0.0,0.0
2024-06-26 00:00:00-04:00,123.9296017685581,125.24235459079586,123.67863973220507,125.07826232910156,691100,0.0,0.0
2024-06-27 00:00:00-04:00,124.80800169901823,124.97209397479385,123.53386001095983,124.77904510498047,662100,0.0,0.0
2024-06-28 00:00:00-04:00,125.24237381019607,125.40646609707159,123.81379440252023,124.6728744506836,1201900,0.0,0.0
2024-07-01 00:00:00-04:00,124.98174212467518,126.410336174247,122.78095259052749,123.32150268554688,767300,0.0,0.0
2024-07-02 00:00:00-04:00,123.6303892059649,125.29063606191633,123.36011783208306,123.9971923828125,665400,0.0,0.0
2024-07-03 00:00:00-04:00,124.13232950062854,125.367860003669,123.40837779175345,123.51455688476562,402700,0.0,0.0
2024-07-05 00:00:00-04:00,124.16127680107223,125.65741655148587,122.7906033478027,125.49332427978516,713900,0.0,0.0
2024-07-08 00:00:00-04:00,125.82153270528461,126.26554365426226,125.16514884204608,125.40646362304688,874600,0.0,0.0
2024-07-09 00:00:00-04:00,125.03966693553753,126.74817979777099,124.39294505631608,126.17868041992188,698200,0.0,0.0
2024-07-10 00:00:00-04:00,126.6806256356481,127.84858104655417,126.31382241799815,127.63622283935547,682000,0.0,0.0
2024-07-11 00:00:00-04:00,128.8234848146421,132.45285369586054,128.61112663624627,131.4875946044922,1251000,0.0,0.0
2024-07-12 00:00:00-04:00,132.1922084727483,135.8601953789831,131.99915963109015,134.2482147216797,1207400,0.0,0.0
2024-07-15 00:00:00-04:00,133.44706082798152,133.7462887705362,131.4972334643658,131.59376525878906,794700,0.0,0.0
2024-07-16 00:00:00-04:00,132.48178909957676,134.38335038370863,132.06673482644587,134.2482147216797,670100,0.0,0.0
2024-07-17 00:00:00-04:00,134.7212405276387,138.47609841918987,134.2482581930382,137.57839965820312,1190600,0.0,0.0
2024-07-18 00:00:00-04:00,136.81582728305648,139.24826955967512,135.6382100273207,136.4393768310547,835200,0.0,0.0
2024-07-19 00:00:00-04:00,136.58413542142512,137.17294394419127,135.4933881426906,136.25595092773438,855900,0.0,0.0
2024-07-22 00:00:00-04:00,136.0146687352153,137.30811244586653,135.66717485622246,136.87374877929688,545900,0.0,0.0
2024-07-23 00:00:00-04:00,136.3911104248893,136.88338725146846,135.36793816061612,135.6092529296875,573600,0.0,0.0
2024-07-24 00:00:00-04:00,136.20771830389506,138.42781727928227,135.85057713404382,137.45289611816406,987000,0.0,0.0
2024-07-25 00:00:00-04:00,138.03203321776152,139.28687282911415,134.46057796136026,135.2327880859375,1009100,0.0,0.0
2024-07-26 00:00:00-04:00,136.18840980524385,137.40464575941164,135.4934220396296,136.78688049316406,645000,0.0,0.0
2024-07-29 00:00:00-04:00,137.05713830259867,137.0667855908069,135.03973568707477,136.4490203857422,748300,0.0,0.0
2024-07-30 00:00:00-04:00,136.5166013252516,138.920102030984,136.5166013252516,138.6787872314453,848200,0.0,0.0
2024-07-31 00:00:00-04:00,136.75790750952362,138.02240935154379,136.43938495544248,137.41429138183594,1124000,0.0,0.0
2024-08-01 00:00:00-04:00,138.02241390798832,140.41625252360265,137.19229043331833,139.47994995117188,1109100,0.0,0.0
2024-08-02 00:00:00-04:00,141.97030244686462,143.01278398540938,139.02625940681017,142.23092651367188,1210500,0.0,0.0
2024-08-05 00:00:00-04:00,143.8139743889531,143.8236216786849,137.74248573579513,137.7617950439453,1299200,0.0,0.0
2024-08-06 00:00:00-04:00,139.14208675147384,140.5899753325659,137.98377883233704,138.6112060546875,1132200,0.0,0.0
2024-08-07 00:00:00-04:00,138.89113324324742,141.31392831564665,138.64017117608057,138.7946014404297,797400,0.0,0.0
2024-08-08 00:00:00-04:00,138.44711765825122,141.49734021384668,138.18650828328762,139.6826629638672,1188200,0.0,0.0
2024-08-09 00:00:00-04:00,139.81778966280592,139.97221992846943,135.39690111819627,137.33706665039062,1057100,0.0,0.0
2024-08-12 00:00:00-04:00,137.17298189820087,137.81970377777188,136.18841341602902,137.6073455810547,676700,0.0,0.0
2024-08-13 00:00:00-04:00,138.26238493472653,138.50500159744513,137.03960228555732,137.2142791748047,873200,0.765,0.0
2024-08-14 00:00:00-04:00,136.83581200249662,138.58265511734947,136.03032282153262,137.48602294921875,562400,0.0,0.0
2024-08-15 00:00:00-04:00,137.11723747399077,138.77674209434,136.43791372606748,137.83538818359375,883700,0.0,0.0
2024-08-16 00:00:00-04:00,137.9712487315856,138.4855948970748,136.49613520376823,136.81639099121094,643700,0.0,0.0
2024-08-19 00:00:00-04:00,137.00079670376124,137.87422571072048,136.90375890842014,137.3889923095703,457900,0.0,0.0
2024-08-20 00:00:00-04:00,137.5442610680332,137.91304320579016,136.78729811758902,137.0978546142578,520600,0.0,0.0
2024-08-21 00:00:00-04:00,136.92315152604402,137.21429451548556,135.89445913041178,136.61260986328125,632900,0.0,0.0
2024-08-22 00:00:00-04:00,136.51554779278058,136.98136765868043,134.7881182655949,135.88475036621094,771800,0.0,0.0
2024-08-23 00:00:00-04:00,136.27291870117188,136.98135517552254,135.4286174946424,136.27291870117188,521400,0.0,0.0
2024-08-26 00:00:00-04:00,137.02989245303206,138.04888543013863,136.36026807355785,136.89402770996094,418800,0.0,0.0
2024-08-27 00:00:00-04:00,136.3602743467699,137.53454560087872,135.56449933164293,136.0303192138672,553100,0.0,0.0
2024-08-28 00:00:00-04:00,136.67084293370957,139.106709301302,135.6809626390231,137.5830841064453,983100,0.0,0.0
2024-08-29 00:00:00-04:00,137.6704192116197,138.2041789069347,136.57378700198595,137.63160705566406,811200,0.0,0.0
2024-08-30 00:00:00-04:00,137.99067671888608,139.27168519518358,136.89404449582105,138.89320373535156,1833500,0.0,0.0
2024-09-03 00:00:00-04:00,138.63118496996765,140.95059997387298,138.31092915669018,139.24256896972656,914400,0.0,0.0
2024-09-04 00:00:00-04:00,139.57255071587065,141.40673248635264,138.76706144623105,139.89279174804688,832600,0.0,0.0
2024-09-05 00:00:00-04:00,140.79533018623397,141.09617253575337,139.70841206973842,140.24215698242188,702500,0.0,0.0
2024-09-06 00:00:00-04:00,140.63033399249326,141.26113142845787,139.3201980154631,139.68898010253906,871900,0.0,0.0
2024-09-09 00:00:00-04:00,139.7957389131918,141.74637175832703,139.3784305086221,141.69784545898438,837700,0.0,0.0
2024-09-10 00:00:00-04:00,142.1054356415132,144.1628351710599,141.54257797136006,143.8231658935547,958100,0.0,0.0
2024-09-11 00:00:00-04:00,143.38647142354733,143.6096746439488,140.47507098855144,142.6974334716797,1052700,0.0,0.0
2024-09-12 00:00:00-04:00,142.55184220014968,143.3670306126028,141.17378136724685,142.78475952148438,706800,0.0,0.0
2024-09-13 00:00:00-04:00,143.17293263755082,143.8134441310613,142.2704058306318,143.75521850585938,738100,0.0,0.0
2024-09-16 00:00:00-04:00,144.5413103102808,145.3564987710324,144.133716079905,144.68687438964844,714200,0.0,0.0
2024-09-17 00:00:00-04:00,144.68688571934956,146.22992431405973,144.43456969263926,145.47296142578125,1028000,0.0,0.0
2024-09-18 00:00:00-04:00,145.06538164679623,145.7253068098334,143.73584679123402,144.5413360595703,1183200,0.0,0.0
2024-09-19 00:00:00-04:00,143.84258306016247,144.8712754472213,142.8041765283764,144.67718505859375,1190600,0.0,0.0
2024-09-20 00:00:00-04:00,144.6771747045706,144.7257010002915,141.4358195412051,142.88180541992188,3350400,0.0,0.0
2024-09-23 00:00:00-04:00,143.5223475569123,144.69661900765652,142.80419672844357,143.18267822265625,814900,0.0,0.0
2024-09-24 00:00:00-04:00,142.15397482617195,143.61938919312206,140.58182332546093,140.75650024414062,1838800,0.0,0.0
2024-09-25 00:00:00-04:00,141.39700195565626,141.69784427766606,139.15522614130214,139.86366271972656,1082300,0.0,0.0
2024-09-26 00:00:00-04:00,139.02905512917116,139.91218338659345,138.3594455401108,138.951416015625,938600,0.0,0.0
2024-09-27 00:00:00-04:00,140.08687683113834,141.34847171950298,139.88307230453427,140.6497344970703,796600,0.0,0.0
2024-09-30 00:00:00-04:00,140.95058435625455,141.95986317657173,139.3007791722063,141.92105102539062,1791100,0.0,0.0
2024-10-01 00:00:00-04:00,142.14426576432697,142.86241648878064,140.8826560302965,141.36788940429688,1003900,0.0,0.0
2024-10-02 00:00:00-04:00,140.32950186103756,142.63920272048674,140.00924604768727,141.7852020263672,1324500,0.0,0.0
2024-10-03 00:00:00-04:00,141.57169167650082,141.93075962892075,140.22274351064416,140.40711975097656,847400,0.0,0.0
2024-10-04 00:00:00-04:00,139.10670002762697,139.88307638722816,137.52484929879984,138.3594512939453,853600,0.0,0.0
2024-10-07 00:00:00-04:00,137.85480373246617,137.85480373246617,131.69233399438983,132.94424438476562,1689100,0.0,0.0
2024-10-08 00:00:00-04:00,133.66238312398582,134.34170689646785,133.13833758754186,133.33242797851562,918700,0.0,0.0
2024-10-09 00:00:00-04:00,132.84719526944727,133.73032358221792,131.49824705435213,132.1581573486328,857900,0.0,0.0
2024-10-10 00:00:00-04:00,129.65435768012532,132.74043469337383,129.65435768012532,132.1969757080078,876300,0.0,0.0
2024-10-11 00:00:00-04:00,132.95395431966477,134.88518862210285,132.6239991548709,134.7687225341797,689300,0.0,0.0
2024-10-14 00:00:00-04:00,135.1278088044198,136.5640955884797,134.87547794754994,136.22442626953125,597700,0.0,0.0
2024-10-15 00:00:00-04:00,136.2535308361046,138.4564945866863,136.17590652439202,137.0299072265625,833600,0.0,0.0
2024-10-16 00:00:00-04:00,137.1366589214349,138.6214719167762,137.10754610255745,138.36915588378906,651600,0.0,0.0
2024-10-17 00:00:00-04:00,138.07800453628352,138.29150840057125,136.0885447871371,136.6320037841797,585700,0.0,0.0
2024-10-18 00:00:00-04:00,136.84551602121292,138.00037386466067,134.98222157100025,137.76747131347656,818500,0.0,0.0
2024-10-21 00:00:00-04:00,137.74805319616118,138.57294105076002,136.54466909232895,136.88433837890625,564900,0.0,0.0
2024-10-22 00:00:00-04:00,135.47716979842573,136.82611804411184,134.82694401799785,136.59320068359375,888700,0.0,0.0
2024-10-23 00:00:00-04:00,137.07842816000385,138.45648916523646,136.9037512532682,137.9227294921875,1290000,0.0,0.0
2024-10-24 00:00:00-04:00,138.18477016292843,138.74764269654682,135.61303900843362,135.6712646484375,712500,0.0,0.0
2024-10-25 00:00:00-04:00,136.11765648527307,136.11765648527307,133.50711345366454,133.59445190429688,592200,0.0,0.0
2024-10-28 00:00:00-04:00,134.78813842240632,135.76830459701586,134.0991004524292,134.6910858154297,564800,0.0,0.0
2024-10-29 00:00:00-04:00,133.45858686998392,134.05057215880092,131.74085663716298,131.7893829345703,1054600,0.0,0.0
2024-10-30 00:00:00-04:00,132.22609144365302,132.86660303689501,131.52735421614307,131.68263244628906,1329800,0.0,0.0
2024-10-31 00:00:00-04:00,133.7691435171932,135.85565607447765,131.0130212899383,134.0311737060547,1544600,0.0,0.0
2024-11-01 00:00:00-04:00,134.26407746072545,134.78812297716263,131.95436191431807,131.9834747314453,1044400,0.0,0.0
2024-11-04 00:00:00-05:00,132.42018427487307,132.42989841952866,130.04254371338467,131.3041534423828,1569000,0.0,0.0
2024-11-05 00:00:00-05:00,131.6535256076409,133.08011294457722,130.56659275540747,133.06069946289062,911400,0.0,0.0
2024-11-06 00:00:00-05:00,129.79024223967986,131.60501051602174,127.62609049581388,129.6349639892578,2141200,0.0,0.0
2024-11-07 00:00:00-05:00,129.84844837768637,130.65393752159468,128.77122974042908,128.9167938232422,1260100,0.0,0.0
2024-11-08 00:00:00-05:00,129.79992740610447,132.30373339024288,129.55731071936407,132.07081604003906,1076000,0.0,0.0
2024-11-11 00:00:00-05:00,131.3138557186412,132.50752569436247,130.52778000760165,130.78981018066406,926800,0.0,0.0
2024-11-12 00:00:00-05:00,130.6580155437535,130.6580155437535,129.05736511004835,129.2525634765625,932800,0.765,0.0
2024-11-13 00:00:00-05:00,130.17003891152956,130.75564902400768,128.5889124575959,129.26235961914062,1260300,0.0,0.0
2024-11-14 00:00:00-05:00,129.70155346949076,130.209081216189,128.72554659113123,128.85243225097656,980600,0.0,0.0
2024-11-15 00:00:00-05:00,129.05738565284648,131.1558093817636,128.5889065201059,131.0093994140625,1590400,0.0,0.0
2024-11-18 00:00:00-05:00,130.26764985407962,133.60559186276416,129.98459949640332,133.390869140625,1372300,0.0,0.0
2024-11-19 00:00:00-05:00,134.7279905897844,135.0793536816619,132.92238669785388,134.8841552734375,1585000,0.0,0.0
2024-11-20 00:00:00-05:00,135.30383920121236,135.83087636620712,134.2985533013147,134.5815887451172,1096500,0.0,0.0
2024-11-21 00:00:00-05:00,135.09885844867426,135.74302650605344,133.42012557393673,135.45997619628906,953000,0.0,0.0
2024-11-22 00:00:00-05:00,135.65520223986505,136.35792838812927,133.74222219343844,134.0155029296875,1207700,0.0,0.0
2024-11-25 00:00:00-05:00,134.94270243640628,136.02607064136808,133.0980500758154,133.4591827392578,4339200,0.0,0.0
2024-11-26 00:00:00-05:00,133.4787003153383,134.35711547432544,131.8585401551048,134.28878784179688,1332800,0.0,0.0
2024-11-27 00:00:00-05:00,135.04028890970974,136.1431812570011,134.61084357474036,134.99148559570312,746600,0.0,0.0
2024-11-29 00:00:00-05:00,134.41565727921886,135.25502372037715,133.488453800571,133.6543731689453,593800,0.0,0.0
2024-12-02 00:00:00-05:00,134.15213073121043,134.23021306177918,131.79019607906278,132.34652709960938,1000000,0.0,0.0
2024-12-03 00:00:00-05:00,132.87358546533827,133.5275083341652,130.86301353286177,130.88253784179688,1455800,0.0,0.0
2024-12-04 00:00:00-05:00,130.7751646096238,131.10700336797495,127.28105826164834,127.86665344238281,1876600,0.0,0.0
2024-12-05 00:00:00-05:00,128.06188112554088,129.3697268914955,127.05658024486453,128.93052673339844,1050100,0.0,0.0
2024-12-06 00:00:00-05:00,128.66697838308724,129.59418186564596,127.95449758819667,129.1940155029297,1308000,0.0,0.0
2024-12-09 00:00:00-05:00,128.8036421459949,129.6234844337029,127.40794442252293,127.58363342285156,1229400,0.0,0.0
2024-12-10 00:00:00-05:00,127.58360018045266,128.6279196311659,125.67062044821694,127.83735656738281,838100,0.0,0.0
2024-12-11 00:00:00-05:00,127.6909714718383,128.43273127870933,126.89063874709578,127.21272277832031,822500,0.0,0.0
2024-12-12 00:00:00-05:00,127.26153704546276,128.6572346341773,126.50025286713961,127.4177017211914,739200,0.0,0.0
2024-12-13 00:00:00-05:00,127.10537195762018,127.39817700049122,126.22697172169016,126.48072814941406,747800,0.0,0.0
2024-12-16 00:00:00-05:00,126.36361623707032,127.79834759081692,125.63161105220709,125.81705474853516,856400,0.0,0.0
2024-12-17 00:00:00-05:00,125.18262667949472,128.02281003885378,125.1240686543833,126.08055114746094,1114100,0.0,0.0
2024-12-18 00:00:00-05:00,125.11432219284673,125.67063836074861,121.4152552872726,121.44453430175781,1750000,0.0,0.0
2024-12-19 00:00:00-05:00,120.90772837081064,122.44005885880495,120.85893249511719,120.85893249511719,1368600,0.0,0.0
2024-12-20 00:00:00-05:00,119.76579229143628,123.27941524570157,119.76579229143628,122.89877319335938,3327600,0.0,0.0
2024-12-23 00:00:00-05:00,122.2936666993253,123.01590971533435,121.22005315970715,122.95735168457031,956200,0.0,0.0
2024-12-24 00:00:00-05:00,122.2253373492603,123.21109887612916,121.7275717860674,122.71334075927734,470100,0.0,0.0
2024-12-26 00:00:00-05:00,122.15702685502386,123.56247172379277,121.81541848385437,123.1330337524414,643700,0.0,0.0
2024-12-27 00:00:00-05:00,122.51814459962152,123.53319266615055,121.75686041131016,122.28390502929688,703800,0.0,0.0
2024-12-30 00:00:00-05:00,121.56165379003473,121.88373038507312,120.4490065983064,121.25908660888672,793200,0.0,0.0
2024-12-31 00:00:00-05:00,121.54213870394574,122.13750351178004,120.87845371060628,121.50309753417969,1016000,0.0,0.0
2025-01-02 00:00:00-05:00,122.59621843333757,122.75237565393995,120.71252495479268,120.8882064819336,719100,0.0,0.0
2025-01-03 00:00:00-05:00,121.07365744628788,122.11798451869214,120.68325320178296,120.80036926269531,728500,0.0,0.0
2025-01-06 00:00:00-05:00,119.99028404553555,120.08788324087986,117.843064516254,119.0435562133789,1044300,0.0,0.0
2025-01-07 00:00:00-05:00,119.39492499105127,120.28308739145893,118.31155674426601,118.71171569824219,759100,0.0,0.0
2025-01-08 00:00:00-05:00,117.98947222066239,119.76580446086642,116.83778379373837,119.66820526123047,972700,0.0,0.0
2025-01-10 00:00:00-05:00,118.82884040827591,119.88292965035428,118.01875289188187,118.21395874023438,1309000,0.0,0.0
2025-01-13 00:00:00-05:00,118.45795333052429,118.94595675249776,115.8910505652854,118.1065902709961,1548100,0.0,0.0
2025-01-14 00:00:00-05:00,118.24323574425438,119.79508311896151,118.13587439107243,119.58036041259766,773300,0.0,0.0
2025-01-15 00:00:00-05:00,121.61045868063499,122.03014194697228,119.71701035145385,120.56613159179688,1278900,0.0,0.0
2025-01-16 00:00:00-05:00,120.28308017832455,123.36726534906322,119.85364223472969,123.3282241821289,970600,0.0,0.0
2025-01-17 00:00:00-05:00,123.04518702758854,124.38231913347857,122.82070216886422,123.56246948242188,1003200,0.0,0.0
2025-01-21 00:00:00-05:00,124.1285545490503,125.30952197318037,122.97686613972934,123.2989501953125,1036100,0.0,0.0
2025-01-22 00:00:00-05:00,122.93782141465567,123.75767103730016,118.58483177555034,118.76051330566406,1289400,0.0,0.0
2025-01-23 00:00:00-05:00,118.77028170410696,118.97524225895971,117.73570932955383,118.88739776611328,1202000,0.0,0.0
2025-01-24 00:00:00-05:00,118.58483748285299,119.49252419106924,118.38963908281706,118.71171569824219,786300,0.0,0.0
