Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-26 00:00:00-04:00,41.89005301735759,42.19952630445323,41.26316952311109,41.54090118408203,1846000,0.0,0.0
2016-08-29 00:00:00-04:00,41.302845286458336,42.17572184776029,41.144140181944515,41.92179489135742,1350700,0.0,0.0
2016-08-30 00:00:00-04:00,42.13603627696673,42.715310265930256,41.38219245353142,41.60437774658203,1560000,0.0,0.0
2016-08-31 00:00:00-04:00,41.17588155464255,41.27904032599836,39.39045595071726,39.43806838989258,4318600,0.0,0.0
2016-09-01 00:00:00-04:00,39.16034286659302,39.56504112667409,38.50965451415757,39.50949478149414,3731000,0.0,0.0
2016-09-02 00:00:00-04:00,39.94592486124891,40.89815251648376,39.9300540471727,40.699771881103516,2479300,0.0,0.0
2016-09-06 00:00:00-04:00,40.77119299698984,41.263176173017605,40.25540208400769,41.001312255859375,2223800,0.0,0.0
2016-09-07 00:00:00-04:00,45.20697630957533,46.80989207019969,43.46916015431455,43.74689483642578,14583600,0.0,0.0
2016-09-08 00:00:00-04:00,44.88162904363241,47.079686504337296,44.43725539989624,46.85749816894531,10856900,0.0,0.0
2016-09-09 00:00:00-04:00,46.41313703545027,47.43677886307911,46.294107437632576,47.1352424621582,9468800,0.0,0.0
2016-09-12 00:00:00-04:00,46.88132077778073,47.7621283984065,46.26237103703581,47.53200912475586,6267900,0.0,0.0
2016-09-13 00:00:00-04:00,46.50041864468388,47.29394116781534,45.38948892852877,45.63547897338867,7544600,0.0,0.0
2016-09-14 00:00:00-04:00,45.31808214062837,46.66707134375678,44.88164525854095,45.032413482666016,5045300,0.0,0.0
2016-09-15 00:00:00-04:00,45.39741189825879,46.61150312490606,45.151421912589406,46.57976150512695,4947800,0.0,0.0
2016-09-16 00:00:00-04:00,45.81004864870796,46.706729825113975,45.675151291158556,46.46867370605469,5098000,0.0,0.0
2016-09-19 00:00:00-04:00,46.88925041996035,47.016213914512534,45.833863912018394,45.90528106689453,3262000,0.0,0.0
2016-09-20 00:00:00-04:00,45.69102315813867,46.38932071990313,45.492642549832155,45.619606018066406,3003100,0.0,0.0
2016-09-21 00:00:00-04:00,46.19095536984439,48.35727196490462,46.09573349397604,48.317596435546875,7520900,0.0,0.0
2016-09-22 00:00:00-04:00,48.85718433115036,49.349167476356655,48.23030077514895,48.404876708984375,7239800,0.0,0.0
2016-09-23 00:00:00-04:00,47.746250535162396,48.75402454017228,46.94479408896781,47.62722396850586,6190900,0.0,0.0
2016-09-26 00:00:00-04:00,48.49216660809693,48.57151765733934,47.49232643617103,47.563743591308594,3945900,0.0,0.0
2016-09-27 00:00:00-04:00,46.83369933478829,47.51612918400124,46.11159396511957,47.286006927490234,4282400,0.0,0.0
2016-09-28 00:00:00-04:00,47.66689851499341,50.833051739790754,47.238395618885306,50.547386169433594,8111000,0.0,0.0
2016-09-29 00:00:00-04:00,50.24584343341358,52.37248393221905,49.93637014905088,50.579124450683594,7894800,0.0,0.0
2016-09-30 00:00:00-04:00,51.04730414661811,51.65037689084249,50.587059641212996,50.682281494140625,5292500,0.0,0.0
2016-10-03 00:00:00-04:00,50.57119736638,51.29330284601921,49.90463822924775,50.74577331542969,2900000,0.0,0.0
2016-10-04 00:00:00-04:00,50.91239511161641,52.22170210031252,50.015711012675474,50.61878967285156,6327000,0.0,0.0
2016-10-05 00:00:00-04:00,51.547229090573985,52.14237106044467,51.071116725496886,51.301239013671875,3451200,0.0,0.0
2016-10-06 00:00:00-04:00,51.459932272737035,51.71385922740801,50.55531711834069,50.85685348510742,3369500,0.0,0.0
2016-10-07 00:00:00-04:00,50.98383507774561,51.26156682065693,49.80942180807221,50.2537956237793,3922800,0.0,0.0
2016-10-10 00:00:00-04:00,50.76958481698904,51.57897837941966,50.55533331278249,50.91242218017578,2357100,0.0,0.0
2016-10-11 00:00:00-04:00,50.70609373813249,50.928279090410456,49.53167766368164,49.888763427734375,2971400,0.0,0.0
2016-10-12 00:00:00-04:00,49.761810302734375,50.126830036670675,49.063512470955985,49.761810302734375,3325800,0.0,0.0
2016-10-13 00:00:00-04:00,49.19840187107614,49.77767301373169,48.01605184904731,49.25394821166992,4738700,0.0,0.0
2016-10-14 00:00:00-04:00,49.690385037120286,49.81734853375714,48.89686242637781,49.015892028808594,3580300,0.0,0.0
2016-10-17 00:00:00-04:00,48.91273338375808,49.357107136800686,48.111276876484126,49.07937240600586,3512000,0.0,0.0
2016-10-18 00:00:00-04:00,49.547548797612734,50.53945202245559,49.531677982769445,49.857025146484375,4125700,0.0,0.0
2016-10-19 00:00:00-04:00,50.58997184762894,51.71331114796228,50.19162561260824,51.24325942993164,3624700,0.25,0.0
2016-10-20 00:00:00-04:00,50.5979468946675,50.860856917721094,49.87295673295461,50.57404708862305,3449200,0.0,0.0
2016-10-21 00:00:00-04:00,50.1677365659701,50.29520726693822,49.291372837565724,49.54631423950195,3176500,0.0,0.0
2016-10-24 00:00:00-04:00,49.59410813892089,49.81718106645848,48.17599646104785,49.060325622558594,3019000,0.0,0.0
2016-10-25 00:00:00-04:00,49.05236120878899,49.38697366797624,48.11226373464803,48.25566864013672,2162700,0.0,0.0
2016-10-26 00:00:00-04:00,47.81748980655749,49.37900655977022,47.729853135046596,49.13999938964844,3093700,0.0,0.0
2016-10-27 00:00:00-04:00,49.386971127849485,49.97652189641078,48.79741732014738,49.15592956542969,2405200,0.0,0.0
2016-10-28 00:00:00-04:00,49.10016561798403,49.88888958731855,47.96089496081989,48.37517547607422,3640800,0.0,0.0
2016-10-31 00:00:00-04:00,48.136161774084975,48.39110618271487,47.31556943098842,47.387271881103516,2590900,0.0,0.0
2016-11-01 00:00:00-04:00,48.05649663821106,48.08836507110713,46.51091411244433,47.42710876464844,2778800,0.0,0.0
2016-11-02 00:00:00-04:00,47.148264951047736,47.94495749427039,46.63838220964778,47.371337890625,4962500,0.0,0.0
2016-11-03 00:00:00-04:00,46.57465138526551,46.57465138526551,43.60298817850027,44.23237609863281,8756000,0.0,0.0
2016-11-04 00:00:00-04:00,43.977439724199286,45.244181298573466,43.50739088744053,44.7263298034668,6235500,0.0,0.0
2016-11-07 00:00:00-05:00,45.8894834270501,46.01695409615867,44.76614720579948,45.769981384277344,4614500,0.0,0.0
2016-11-08 00:00:00-05:00,45.363670849182974,45.92135621922208,45.0131272355982,45.35570526123047,2338600,0.0,0.0
2016-11-09 00:00:00-05:00,45.43537880977673,47.06860110000107,45.244174284311015,46.22410583496094,3270500,0.0,0.0
2016-11-10 00:00:00-05:00,46.24004651622696,46.686192497444914,45.59472431449757,46.46311950683594,3272300,0.0,0.0
2016-11-11 00:00:00-05:00,46.16834256344351,46.988935071751435,45.38758408229919,45.985103607177734,3517400,0.0,0.0
2016-11-14 00:00:00-05:00,45.83371461574047,46.988919249346154,45.58674190700342,46.9490852355957,2993400,0.0,0.0
2016-11-15 00:00:00-05:00,47.769675603258996,50.58996743034431,47.769675603258996,50.5023307800293,6053700,0.0,0.0
2016-11-16 00:00:00-05:00,50.0163554375987,50.68557727602486,49.50647271101511,49.753448486328125,2995200,0.0,0.0
2016-11-17 00:00:00-05:00,50.57404243769644,50.78118420150289,48.70978175914277,48.91692352294922,2974200,0.0,0.0
2016-11-18 00:00:00-05:00,49.07626028281665,49.98449235043949,48.877087143618304,49.458675384521484,2753600,0.0,0.0
2016-11-21 00:00:00-05:00,50.77321996930944,51.307005601503164,49.87295646375354,50.406742095947266,3446200,0.0,0.0
2016-11-22 00:00:00-05:00,50.637781322589106,50.96442515781523,48.69384948833912,49.769386291503906,3304600,0.0,0.0
2016-11-23 00:00:00-05:00,49.5383413047474,50.83695096771123,49.39493640752976,50.70948028564453,2335700,0.0,0.0
2016-11-25 00:00:00-05:00,50.303166547759965,50.709481445550736,49.71361576939413,50.06415939331055,1832000,0.0,0.0
2016-11-28 00:00:00-05:00,50.51827438355899,50.677613501102115,48.79741860020317,48.8770866394043,4022100,0.0,0.0
2016-11-29 00:00:00-05:00,47.61033679102807,48.97268311348067,46.247993507715805,48.39109802246094,4391300,0.0,0.0
2016-11-30 00:00:00-05:00,51.69739674422646,53.24298276428345,50.72543052865594,52.54188919067383,6956000,0.0,0.0
2016-12-01 00:00:00-05:00,53.689107358872725,53.88031185791597,51.561939831957474,51.896549224853516,4643600,0.0,0.0
2016-12-02 00:00:00-05:00,51.85671670586934,52.502041823814395,51.49820747900805,51.87265396118164,2073000,0.0,0.0
2016-12-05 00:00:00-05:00,52.56577387970198,53.9838855586677,52.390500556992706,52.90835189819336,3595600,0.0,0.0
2016-12-06 00:00:00-05:00,52.27896021869113,53.187189116073604,51.03611587626173,52.86054229736328,2148300,0.0,0.0
2016-12-07 00:00:00-05:00,52.876490544707266,53.155331741658685,52.00012381388534,52.89242172241211,5181800,0.0,0.0
2016-12-08 00:00:00-05:00,53.17923373745796,53.69708516928446,52.669350933953176,52.98006057739258,2862600,0.0,0.0
2016-12-09 00:00:00-05:00,53.4899342157005,53.52977127220071,52.517968388597055,53.02785110473633,2411900,0.0,0.0
2016-12-12 00:00:00-05:00,54.37427204336978,54.97179151637384,53.09159642172513,53.21110153198242,4865600,0.0,0.0
2016-12-13 00:00:00-05:00,53.497894333103794,53.95200874487869,52.54185983370161,53.657230377197266,4030300,0.0,0.0
2016-12-14 00:00:00-05:00,53.36247600957029,53.98389529983096,52.28693607673795,52.37457275390625,3834200,0.0,0.0
2016-12-15 00:00:00-05:00,52.143522940083095,53.41026720606863,51.78501373782615,53.17125701904297,2757800,0.0,0.0
2016-12-16 00:00:00-05:00,53.45807274430848,53.45807274430848,52.50204404668012,52.89242172241211,3759600,0.0,0.0
2016-12-19 00:00:00-05:00,53.107515248712694,53.67316609080283,52.71713161879167,53.13937759399414,1971300,0.0,0.0
2016-12-20 00:00:00-05:00,53.46604338677666,53.665216546143796,52.932260778460524,53.17923355102539,1950700,0.0,0.0
2016-12-21 00:00:00-05:00,53.705055264335776,53.713017814592476,53.00396183165739,53.09159851074219,1572800,0.0,0.0
2016-12-22 00:00:00-05:00,53.07565780685794,53.53773484840918,52.780879386630495,53.17125701904297,1933000,0.0,0.0
2016-12-23 00:00:00-05:00,52.94819023664487,53.362473798507914,52.60561217053139,52.900390625,1288200,0.0,0.0
2016-12-27 00:00:00-05:00,53.01191552926988,53.33059371997792,52.6056006841601,52.85257339477539,1021800,0.0,0.0
2016-12-28 00:00:00-05:00,52.90835652213667,53.107529664752846,51.25919706612406,51.458370208740234,2425000,0.0,0.0
2016-12-29 00:00:00-05:00,51.26716241084928,51.474304167824705,50.59794057294698,50.88475036621094,1735000,0.0,0.0
2016-12-30 00:00:00-05:00,50.884749550524404,51.14765649737476,50.40673526217427,50.56607437133789,2238300,0.0,0.0
2017-01-03 00:00:00-05:00,51.553973623016766,51.72127832731182,49.45867442738054,50.81304931640625,4816800,0.0,0.0
2017-01-04 00:00:00-05:00,50.884755082502444,51.15563068578684,50.25537024355018,50.66168212890625,2620100,0.0,0.0
2017-01-05 00:00:00-05:00,50.82899613342507,51.0759719765723,50.040272023842164,50.39081573486328,2531900,0.0,0.0
2017-01-06 00:00:00-05:00,50.6059019939751,50.789140882658835,49.84107801360639,50.28722381591797,2936700,0.0,0.0
2017-01-09 00:00:00-05:00,49.97651898895786,50.1119582911366,49.48257050149437,49.68174362182617,2334800,0.0,0.0
2017-01-10 00:00:00-05:00,49.896853966545365,50.26333180067016,49.63394397305965,50.08805847167969,2382200,0.0,0.0
2017-01-11 00:00:00-05:00,50.29520148327678,50.844918248148495,49.53037432627761,50.805084228515625,2270500,0.0,0.0
2017-01-12 00:00:00-05:00,51.09189925679671,51.09189925679671,49.920763086641934,50.20757293701172,2824600,0.0,0.0
2017-01-13 00:00:00-05:00,49.96856543592772,50.39081158020101,49.681755587311386,50.01636505126953,1316800,0.0,0.0
2017-01-17 00:00:00-05:00,50.31910391907545,50.924588950930136,49.59411378293078,50.27130126953125,3538100,0.0,0.0
2017-01-18 00:00:00-05:00,49.84737550188534,50.67923231209809,49.71939776579337,50.31929397583008,2559600,0.25,0.0
2017-01-19 00:00:00-05:00,50.25530343140939,50.39127843243045,49.48743401255206,49.76738739013672,2218700,0.0,0.0
2017-01-20 00:00:00-05:00,50.391287456286975,50.535262807403356,49.2554852988469,49.439453125,2780200,0.0,0.0
2017-01-23 00:00:00-05:00,49.23148465596455,49.57542541451414,48.51960826541356,48.60759353637695,2599600,0.0,0.0
2017-01-24 00:00:00-05:00,49.00752547988455,49.23948609928577,48.391631620386555,48.75956726074219,4072800,0.0,0.0
2017-01-25 00:00:00-05:00,48.80755112559087,49.53542499880706,48.6715730782975,49.135494232177734,3907600,0.0,0.0
2017-01-26 00:00:00-05:00,49.43943814913693,50.19130682625905,49.17548240163585,50.031333923339844,3714100,0.0,0.0
2017-01-27 00:00:00-05:00,49.767394728352315,49.98335774819696,49.02352312151971,49.65541458129883,3282800,0.0,0.0
2017-01-30 00:00:00-05:00,49.199488138343725,49.41545114731101,47.63176005609601,47.95170593261719,3332800,0.0,0.0
2017-01-31 00:00:00-05:00,48.0636917637809,48.231661995785224,47.27182730382709,47.84772872924805,4648900,0.0,0.0
2017-02-01 00:00:00-05:00,48.2556569725962,48.5196097422907,45.88806406351213,46.216007232666016,5847600,0.0,0.0
2017-02-02 00:00:00-05:00,46.40796900596623,47.42379357364034,45.95204815174168,47.26382064819336,3098300,0.0,0.0
2017-02-03 00:00:00-05:00,46.83988659100283,47.96769108890773,46.83988659100283,47.7037353515625,2843100,0.0,0.0
2017-02-06 00:00:00-05:00,47.7037459875588,47.927706262225115,46.24000082619981,46.28799057006836,2671600,0.0,0.0
2017-02-07 00:00:00-05:00,46.06403155346973,46.06403155346973,44.59228602711746,45.61610794067383,4686800,0.0,0.0
2017-02-08 00:00:00-05:00,45.08020049814059,46.311988100828124,44.64027722610358,45.5361213684082,3084600,0.0,0.0
2017-02-09 00:00:00-05:00,45.984049731696174,46.16801755357265,45.40814834061837,45.52812576293945,2624400,0.0,0.0
2017-02-10 00:00:00-05:00,45.9440583257372,46.16002136675478,45.52812984502524,45.89606857299805,2710000,0.0,0.0
2017-02-13 00:00:00-05:00,45.80807928781717,46.2959954062256,45.4001481178038,45.73609161376953,1875300,0.0,0.0
2017-02-14 00:00:00-05:00,45.160192889365916,45.32816312165704,43.61645949454474,44.39232635498047,7436000,0.0,0.0
2017-02-15 00:00:00-05:00,44.056366470524026,44.976205230869105,43.776413155544105,44.46429443359375,4981700,0.0,0.0
2017-02-16 00:00:00-05:00,44.60828838386937,44.77625861237241,43.96039929377585,44.192359924316406,2798400,0.0,0.0
2017-02-17 00:00:00-05:00,43.99238044477693,44.38431390400766,43.73642502083293,44.34431838989258,2524400,0.0,0.0
2017-02-21 00:00:00-05:00,44.840243656950506,45.20017894610084,44.59228545552632,44.70426559448242,3240900,0.0,0.0
2017-02-22 00:00:00-05:00,44.25633831451721,44.880229308898095,43.78441990688233,43.92039489746094,4380600,0.0,0.0
2017-02-23 00:00:00-05:00,43.47248438240966,44.17636356850309,41.01690908279313,42.37667465209961,11695900,0.0,0.0
2017-02-24 00:00:00-05:00,42.088712605609004,43.376490149497954,42.00072734963206,42.720603942871094,5686300,0.0,0.0
2017-02-27 00:00:00-05:00,42.728615752702616,42.85659656946856,42.000741639114686,42.33668518066406,5041300,0.0,0.0
2017-02-28 00:00:00-05:00,42.216700410860604,42.29668841323056,41.66479692504422,42.064727783203125,3662800,0.0,0.0
2017-03-01 00:00:00-05:00,42.424667885735104,42.75261108067138,42.17670964518117,42.35268020629883,4470500,0.0,0.0
2017-03-02 00:00:00-05:00,41.56080378679882,41.79276435955845,41.128877834328385,41.52880859375,4266600,0.0,0.0
2017-03-03 00:00:00-05:00,41.608797229381096,41.80876261223016,41.440827040082986,41.66478729248047,2856900,0.0,0.0
2017-03-06 00:00:00-05:00,41.64879513747915,41.98473861119888,41.49682252509998,41.74477767944336,2125400,0.0,0.0
2017-03-07 00:00:00-05:00,41.88874052464812,41.960728172458396,40.952904154343656,41.01689147949219,3375300,0.0,0.0
2017-03-08 00:00:00-05:00,40.83293655610792,41.07289444047319,39.41718107175372,39.52116394042969,5307200,0.0,0.0
2017-03-09 00:00:00-05:00,39.39317672505798,40.58497163755494,39.233203823542844,40.496986389160156,7189600,0.0,0.0
2017-03-10 00:00:00-05:00,40.72094612793175,40.78493650825542,39.8251021620053,40.177040100097656,6192500,0.0,0.0
2017-03-13 00:00:00-04:00,40.169048394921084,40.616968914343865,39.99307787587373,40.121055603027344,4053600,0.0,0.0
2017-03-14 00:00:00-04:00,39.69712683060506,40.42500066862836,39.41717347676258,40.25703048706055,4172400,0.0,0.0
2017-03-15 00:00:00-04:00,40.59297868998201,41.01690438759215,40.11306292103582,40.848934173583984,3262600,0.0,0.0
2017-03-16 00:00:00-04:00,40.89692224664006,41.304850297998286,40.42500380615836,40.856929779052734,3603200,0.0,0.0
2017-03-17 00:00:00-04:00,40.97689604404524,41.72076733365358,40.9369035873281,40.96889877319336,5229400,0.0,0.0
2017-03-20 00:00:00-04:00,40.71295886244736,40.848933877211216,40.185050299944685,40.73695373535156,2666800,0.0,0.0
2017-03-21 00:00:00-04:00,40.95291655198746,41.10488916504721,40.16105218635399,40.23303985595703,2830200,0.0,0.0
2017-03-22 00:00:00-04:00,39.98507981404758,40.65696363115708,39.98507981404758,40.42500305175781,2958400,0.0,0.0
2017-03-23 00:00:00-04:00,40.193052677778105,40.38502083907902,40.04108004470309,40.0650749206543,3489000,0.0,0.0
2017-03-24 00:00:00-04:00,40.22504343693371,40.48099892291055,39.92109515312493,40.18505096435547,2650600,0.0,0.0
2017-03-27 00:00:00-04:00,39.689127465869326,40.07306062639858,39.409177156492646,39.76911544799805,2901900,0.0,0.0
2017-03-28 00:00:00-04:00,39.897084456538344,41.056884008708366,39.81709649187521,40.96889877319336,3061400,0.0,0.0
2017-03-29 00:00:00-04:00,40.91292943245218,42.736613232661945,40.8329414273015,42.53664779663086,4572300,0.0,0.0
2017-03-30 00:00:00-04:00,43.17652509862267,43.24051548572457,41.64878969570499,41.66478729248047,4638100,0.0,0.0
2017-03-31 00:00:00-04:00,41.65677993303973,41.78475762502575,40.472982468132955,41.10487365722656,5740200,0.0,0.0
2017-04-03 00:00:00-04:00,41.128884960722885,41.416835645596336,40.52099144361344,40.8249397277832,2879200,0.0,0.0
2017-04-04 00:00:00-04:00,40.920919360416434,41.536813158962346,40.592976226253526,41.504817962646484,2330500,0.0,0.0
2017-04-05 00:00:00-04:00,41.896750356017236,42.2806835477315,41.24086410543498,41.35284423828125,3856700,0.0,0.0
2017-04-06 00:00:00-04:00,41.59280554998125,42.61662747943333,41.456830534889036,42.36067199707031,3153100,0.0,0.0
2017-04-07 00:00:00-04:00,42.01672437047298,42.48064551336474,41.75277165738902,42.10470962524414,4992000,0.0,0.0
2017-04-10 00:00:00-04:00,42.4166589096884,43.45648141199426,42.24868870900077,43.18452835083008,3536600,0.0,0.0
2017-04-11 00:00:00-04:00,43.10454435227101,43.16853474963632,42.16870767502907,43.08854675292969,2880200,0.0,0.0
2017-04-12 00:00:00-04:00,43.0645489183779,43.70443759188124,42.80059312424097,43.04055404663086,4391100,0.0,0.0
2017-04-13 00:00:00-04:00,42.88857509808627,43.42448391874524,41.760770444064455,41.88874816894531,4445400,0.0,0.0
2017-04-17 00:00:00-04:00,41.87276015166537,42.368676618861386,41.65680017064525,41.992740631103516,3099500,0.0,0.0
