Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-17 00:00:00-05:00,15.890481055391477,16.116712284586715,15.519461977591872,15.74569320678711,7030900,0.0,0.0
2024-01-18 00:00:00-05:00,15.637101367895337,15.763790289213954,15.474214625624484,15.727592468261719,4630800,0.0,0.0
2024-01-19 00:00:00-05:00,15.83618536922386,15.845234825127141,15.184640078252682,15.284180641174316,6380700,0.0,0.0
2024-01-22 00:00:00-05:00,15.383724712996898,15.727595447138267,15.1665429241696,15.18464183807373,7773200,0.0,0.0
2024-01-23 00:00:00-05:00,15.329429389497587,15.365625490571654,15.03985367687548,15.211788177490234,5105200,0.0,0.0
2024-01-24 00:00:00-05:00,15.474215367201836,15.528510375225089,14.913161197604275,14.931260108947754,5300400,0.0,0.0
2024-01-25 00:00:00-05:00,15.257036266286002,15.763793790110647,15.130345590824229,15.501364707946777,7909200,0.0,0.0
2024-01-26 00:00:00-05:00,15.591855554463947,15.754742312016115,15.501362719600824,15.519461631774902,5193100,0.0,0.0
2024-01-29 00:00:00-05:00,15.519460929276065,15.709496046487281,15.229885251627723,15.637102127075195,4556000,0.0,0.0
2024-01-30 00:00:00-05:00,15.537560683559498,15.600905150730677,15.193689979198549,15.356575012207031,4965900,0.0,0.0
2024-01-31 00:00:00-05:00,15.487312935744596,15.560452476134833,15.158184132096427,15.249608993530273,7354800,0.173,0.0
2024-02-01 00:00:00-05:00,15.295323155520746,15.688448905944824,15.112475145317692,15.688448905944824,4543300,0.0,0.0
2024-02-02 00:00:00-05:00,15.32275321478503,15.816444827288253,14.947912737804058,15.560457229614258,10426900,0.0,0.0
2024-02-05 00:00:00-05:00,15.258754071758716,15.331893623737711,14.838200340041148,15.094189643859863,5550500,0.0,0.0
2024-02-06 00:00:00-05:00,15.011907217245607,15.2221832082333,14.96619565182548,15.085046768188477,5464400,0.0,0.0
2024-02-07 00:00:00-05:00,15.194757264755932,15.277037735370373,14.76506086872059,14.920482635498047,8234000,0.0,0.0
2024-02-08 00:00:00-05:00,14.856485414788262,14.929624965540457,14.600496987155578,14.810773849487305,6388900,0.0,0.0
2024-02-09 00:00:00-05:00,14.80163226102793,15.066762497811702,14.746776286147508,15.048477172851562,5498400,0.0,0.0
2024-02-12 00:00:00-05:00,15.103333643743483,15.450746110472762,15.002766096944518,15.43246078491211,6294100,0.0,0.0
2024-02-13 00:00:00-05:00,15.021048721726856,15.121616250443822,14.353649280930483,14.627923011779785,7946300,0.0,0.0
2024-02-14 00:00:00-05:00,14.746773934436922,14.957051650375812,14.5273561731524,14.755916595458984,7907900,0.0,0.0
2024-02-15 00:00:00-05:00,14.957053699947222,15.469030580849184,14.902197726297901,15.341036796569824,6395700,0.0,0.0
2024-02-16 00:00:00-05:00,15.10333165910373,15.405032516071271,15.002764125519752,15.331892967224121,5774000,0.0,0.0
2024-02-20 00:00:00-05:00,15.185613704382352,15.441601250671248,14.993621300881305,15.011906623840332,5732400,0.0,0.0
2024-02-21 00:00:00-05:00,15.039335154972754,15.21304049804475,14.920482295203033,15.130758285522461,4480900,0.0,0.0
2024-02-22 00:00:00-05:00,14.993620738317418,15.13989982893247,14.618780350643306,14.627923011779785,6579900,0.0,0.0
2024-02-23 00:00:00-05:00,14.655350995189224,14.819913664292926,14.545640805335779,14.627923011779785,5890600,0.0,0.0
2024-02-26 00:00:00-05:00,14.518214492695968,14.573068718748937,14.088518986450762,14.216513633728027,10295600,0.0,0.0
2024-02-27 00:00:00-05:00,14.43593212616668,14.646208982149718,13.430262025848902,13.805103302001953,14453800,0.0,0.0
2024-02-28 00:00:00-05:00,13.731964883059119,14.06109287858125,13.585684902045905,13.768534660339355,11942400,0.0,0.0
2024-02-29 00:00:00-05:00,13.95138238765334,14.216513468880914,13.84167306492733,13.896527290344238,8748100,0.0,0.0
2024-03-01 00:00:00-05:00,13.896527803879508,14.179944218647611,13.56739982353881,14.1433744430542,7914100,0.0,0.0
2024-03-04 00:00:00-05:00,14.152516384438279,14.847343000038627,14.106804818376657,14.69192123413086,7255000,0.0,0.0
2024-03-05 00:00:00-05:00,14.7193479091398,15.706732644681196,14.646208363684302,14.765059471130371,16423200,0.0,0.0
2024-03-06 00:00:00-05:00,15.185613558956083,15.286179346698912,14.710205629280381,14.829056739807129,13567000,0.0,0.0
2024-03-07 00:00:00-05:00,15.08504585544705,15.112473839310224,14.765059685514032,14.774202346801758,6692600,0.0,0.0
2024-03-08 00:00:00-05:00,14.9387675791249,14.99362180606583,14.701063604001627,14.856485366821289,17778700,0.0,0.0
2024-03-11 00:00:00-04:00,14.883913159706697,15.240468245888454,14.783345625128494,14.984478950500488,10349400,0.0,0.0
2024-03-12 00:00:00-04:00,14.92048191166463,14.957052557971998,14.445074844267417,14.573068618774414,6213800,0.0,0.0
2024-03-13 00:00:00-04:00,14.637065566886221,14.81077263965239,14.362791838023742,14.399361610412598,12248400,0.0,0.0
2024-03-14 00:00:00-04:00,14.307937990708915,14.454217964907619,13.585684269151505,13.741106033325195,14105300,0.0,0.0
2024-03-15 00:00:00-04:00,13.768532715097454,13.951381575665438,13.649680737755228,13.722820281982422,16883900,0.0,0.0
2024-03-18 00:00:00-04:00,13.713678900551958,13.768533999786744,13.475974923688257,13.60396957397461,9107000,0.0,0.0
2024-03-19 00:00:00-04:00,13.686252177637005,14.335366365671685,13.58568463815063,14.207371711730957,8790800,0.0,0.0
2024-03-20 00:00:00-04:00,14.125089496475649,14.271368602755198,13.960525937857282,14.207371711730957,9195200,0.0,0.0
2024-03-21 00:00:00-04:00,14.216512960209931,14.536498255405247,14.170800526069982,14.408504486083984,34627800,0.0,0.0
2024-03-22 00:00:00-04:00,14.600496729687231,14.93876736392405,14.46335942052601,14.847342491149902,11787400,0.0,0.0
2024-03-25 00:00:00-04:00,14.847342839150313,15.112474802031214,14.783345949843737,15.039335250854492,10622700,0.0,0.0
2024-03-26 00:00:00-04:00,15.167329737840802,15.432459969319865,15.07590485865389,15.213041305541992,14859300,0.0,0.0
2024-03-27 00:00:00-04:00,15.432458520516525,15.807300664371038,15.222182538776563,15.770730018615723,10702700,0.0,0.0
2024-03-28 00:00:00-04:00,15.843868555523668,16.438127560859648,15.752443690752536,16.39241600036621,11908100,0.0,0.0
2024-04-01 00:00:00-04:00,16.520410537719727,16.556981182852923,16.090715920110707,16.520410537719727,8752600,0.0,0.0
2024-04-02 00:00:00-04:00,16.41070198851691,16.556981080577422,16.154712705518847,16.29184913635254,7593100,0.0,0.0
2024-04-03 00:00:00-04:00,16.218713018741667,16.447274366374078,16.154716120410143,16.364992141723633,6434400,0.0,0.0
2024-04-04 00:00:00-04:00,16.65754543880942,17.050671118946934,16.5204090197295,16.58440589904785,9475600,0.0,0.0
2024-04-05 00:00:00-04:00,16.45641291650592,16.712402189636123,16.246136947747676,16.529552459716797,7587100,0.0,0.0
2024-04-08 00:00:00-04:00,16.721547176731,16.80382764847847,16.502126772789406,16.730688095092773,7052000,0.0,0.0
2024-04-09 00:00:00-04:00,16.79468763778285,16.950109415100265,16.538698315205753,16.721548080444336,7804200,0.0,0.0
2024-04-10 00:00:00-04:00,16.273564961235664,16.291850284978484,15.862155639728961,16.163856506347656,6844500,0.0,0.0
2024-04-11 00:00:00-04:00,16.37413134360962,16.38327400483644,15.971862968551044,16.29184913635254,8324800,0.0,0.0
2024-04-12 00:00:00-04:00,16.200425518058864,16.428986835014584,15.386747787707538,15.405033111572266,7682500,0.0,0.0
2024-04-15 00:00:00-04:00,15.450743588034353,15.725018195313083,14.554783707249376,14.774202346801758,10443200,0.0,0.0
2024-04-16 00:00:00-04:00,14.719348986195444,14.83820010233818,14.463359686477592,14.545641899108887,12295200,0.0,0.0
2024-04-17 00:00:00-04:00,14.637065489740733,14.92962366730962,14.381076212475811,14.755916595458984,7886800,0.0,0.0
2024-04-18 00:00:00-04:00,14.93876513540082,15.094186872796167,14.765058077421513,14.874768257141113,5497500,0.0,0.0
2024-04-19 00:00:00-04:00,14.838199119355133,15.07590307967792,14.810772879484563,14.993620872497559,7100700,0.0,0.0
2024-04-22 00:00:00-04:00,15.01190828745409,15.322751837067631,14.792489618982986,15.267897605895996,6514900,0.0,0.0
2024-04-23 00:00:00-04:00,15.222183906808672,15.843870990245703,15.185615001551243,15.66102123260498,5742400,0.0,0.0
2024-04-24 00:00:00-04:00,15.48731590671843,15.944438557794545,15.423319014573298,15.880441665649414,5290100,0.0,0.0
2024-04-25 00:00:00-04:00,15.706734543907423,15.87129897702717,15.587881678305596,15.66102123260498,4465600,0.0,0.0
2024-04-26 00:00:00-04:00,15.761588409426398,15.971864405204464,15.670163532718918,15.734160423278809,4772200,0.0,0.0
2024-04-29 00:00:00-04:00,15.907865061209897,16.419841850512466,15.789013960469452,16.328418731689453,8094100,0.0,0.0
2024-04-30 00:00:00-04:00,16.01730623815025,16.561987097906812,15.980377886581328,16.52505874633789,8122400,0.173,0.0
2024-05-01 00:00:00-04:00,16.525057621467642,17.125129206889646,16.377347746928088,16.77431869506836,8971500,0.0,0.0
2024-05-02 00:00:00-04:00,17.014348783644685,17.549797553748654,16.894333402280974,17.475942611694336,11059100,0.0,0.0
2024-05-03 00:00:00-04:00,17.282070998020583,18.168331997346055,16.940492576836416,17.235912322998047,11127600,0.0,0.0
2024-05-06 00:00:00-04:00,17.411320451812372,17.549798253581198,17.162059352124015,17.42978286743164,9578100,0.0,0.0
2024-05-07 00:00:00-04:00,17.59595726020509,17.817522099312257,17.300537474728866,17.39285659790039,8983200,0.0,0.0
2024-05-08 00:00:00-04:00,17.17129003981297,18.039086893406743,17.0328122493388,17.882144927978516,11959500,0.0,0.0
2024-05-09 00:00:00-04:00,17.872911878817252,18.509910032891725,17.78059276985499,18.454519271850586,7898300,0.0,0.0
2024-05-10 00:00:00-04:00,18.50991087465663,18.879187327299064,18.242187383415555,18.408361434936523,8197900,0.0,0.0
2024-05-13 00:00:00-04:00,18.463752920747176,18.65762148121149,18.399130067259073,18.42682456970215,7010100,0.0,0.0
2024-05-14 00:00:00-04:00,18.639156926788953,18.879185898504666,18.50990947380942,18.759170532226562,9218400,0.0,0.0
2024-05-15 00:00:00-04:00,19.193070136663575,19.65466391471697,19.15614178921585,19.5069522857666,10406800,0.0,0.0
2024-05-16 00:00:00-04:00,19.580810546875,19.940854952304782,19.396174060785636,19.580810546875,12829200,0.0,0.0
2024-05-17 00:00:00-04:00,19.479261261767284,19.84853599793275,19.368477960497227,19.645435333251953,9083200,0.0,0.0
2024-05-20 00:00:00-04:00,19.710058191975804,19.820839732405027,19.525419943472656,19.645435333251953,5920300,0.0,0.0
2024-05-21 00:00:00-04:00,19.396173821719515,19.663897339543574,19.24846393033228,19.423870086669922,8788700,0.0,0.0
2024-05-22 00:00:00-04:00,19.239230096939,19.66389555594821,19.22076592198017,19.322317123413086,6937800,0.0,0.0
2024-05-23 00:00:00-04:00,19.322317893140237,19.386940747229822,18.89765065637327,18.980737686157227,6524600,0.0,0.0
2024-05-24 00:00:00-04:00,19.119213861686028,19.41463536523462,19.008432338590797,19.303852081298828,7006000,0.0,0.0
2024-05-28 00:00:00-04:00,19.414634938828343,19.866996630019806,19.37770659138062,19.5069522857666,6978500,0.0,0.0
2024-05-29 00:00:00-04:00,19.202301801342337,19.534649908178856,19.10998444796832,19.451562881469727,5329200,0.0,0.0
2024-05-30 00:00:00-04:00,19.54388254639464,20.153186252203543,19.460795517344273,20.097795486450195,7466400,0.0,0.0
2024-05-31 00:00:00-04:00,20.227041318477948,20.50399690979678,19.69159255064502,19.931621551513672,11403100,0.0,0.0
2024-06-03 00:00:00-04:00,20.1439551219559,20.1439551219559,19.036130950026433,19.165376663208008,7078200,0.0,0.0
2024-06-04 00:00:00-04:00,19.07305870181612,19.248464866686508,18.620696917332186,18.91611671447754,7232900,0.0,0.0
2024-06-05 00:00:00-04:00,18.97150669445716,19.497725167106623,18.95304427853677,19.2576961517334,6247500,0.0,0.0
2024-06-06 00:00:00-04:00,19.01766543524834,19.29462101852975,18.68531732663812,18.796100616455078,6630900,0.0,0.0
2024-06-07 00:00:00-04:00,18.482216345016916,18.8145626867097,18.31604229375021,18.343738555908203,5768500,0.0,0.0
2024-06-10 00:00:00-04:00,18.33450750587206,18.925347045280066,18.23295629972104,18.814563751220703,5453900,0.0,0.0
2024-06-11 00:00:00-04:00,18.55607145827933,18.722245511113336,18.140636326194315,18.30681037902832,6538600,0.0,0.0
2024-06-12 00:00:00-04:00,18.96227408269595,19.04535934643118,18.0390864859339,18.14986801147461,6665400,0.0,0.0
2024-06-13 00:00:00-04:00,18.048318167369697,18.399130466547838,17.928304545550272,18.094478607177734,5093500,0.0,0.0
2024-06-14 00:00:00-04:00,17.946769347827416,18.11294341525446,17.725204511538287,17.854450225830078,3960500,0.0,0.0
2024-06-17 00:00:00-04:00,17.70674056017908,17.734435064541966,17.051276370417998,17.39285659790039,8519300,0.0,0.0
2024-06-18 00:00:00-04:00,17.300536661089836,17.642116872507817,17.15282677529848,17.503637313842773,5872000,0.0,0.0
2024-06-20 00:00:00-04:00,17.494406762463694,17.54056544086653,17.26360984876808,17.411319732666016,4682100,0.0,0.0
2024-06-21 00:00:00-04:00,17.0512752532959,17.383623370603118,16.986652399561873,17.0512752532959,17808600,0.0,0.0
2024-06-24 00:00:00-04:00,17.143595025283826,17.66981172389397,17.10666843352842,17.531333923339844,4883000,0.0,0.0
2024-06-25 00:00:00-04:00,17.679042911646544,17.76212993991554,17.383623149285977,17.448246002197266,3922600,0.0,0.0
2024-06-26 00:00:00-04:00,17.309767692802083,17.826752261525066,17.30053560539838,17.457477569580078,8909500,0.0,0.0
2024-06-27 00:00:00-04:00,17.346695927601154,17.69750644241676,17.291303403545573,17.6236515045166,4599700,0.0,0.0
2024-06-28 00:00:00-04:00,17.734432653788026,17.734432653788026,16.01730494391734,16.22040557861328,28445300,0.0,0.0
2024-07-01 00:00:00-04:00,16.46043396948268,16.515824729526134,15.832666152855147,16.100391387939453,9712200,0.0,0.0
2024-07-02 00:00:00-04:00,16.174247221754243,16.38657994777151,15.915754059098045,16.18347930908203,8387000,0.0,0.0
2024-07-03 00:00:00-04:00,16.358885201522448,16.65430674086211,16.266567841372126,16.515827178955078,3243100,0.0,0.0
2024-07-05 00:00:00-04:00,16.626610609205503,16.66353720139262,16.201943353588497,16.349653244018555,6928000,0.0,0.0
2024-07-08 00:00:00-04:00,16.3773478026684,16.552753939596336,16.321957039737693,16.478899002075195,3802800,0.0,0.0
2024-07-09 00:00:00-04:00,16.414279580614796,16.62661235023702,16.294264181547643,16.32196044921875,4176200,0.0,0.0
2024-07-10 00:00:00-04:00,16.534291700076462,16.608146646241128,16.26656818054486,16.54352378845215,3388200,0.0,0.0
2024-07-11 00:00:00-04:00,16.93126338760834,17.282073956009647,16.866640527179747,17.217451095581055,5480700,0.0,0.0
2024-07-12 00:00:00-04:00,17.328232901044395,17.660579263195306,17.245145870296483,17.439014434814453,6349800,0.0,0.0
2024-07-15 00:00:00-04:00,16.84817458601559,16.912797439679494,15.657261674184102,15.69419002532959,13899300,0.0,0.0
2024-07-16 00:00:00-04:00,15.878826680977078,16.340420459367802,15.814202072896336,16.294260025024414,7590000,0.0,0.0
2024-07-17 00:00:00-04:00,16.128087740259307,16.220406858163923,15.48185743660842,15.592638969421387,8844200,0.0,0.0
2024-07-18 00:00:00-04:00,15.740347257251928,15.897289213519565,15.481855866345608,15.768043518066406,9984100,0.0,0.0
2024-07-19 00:00:00-04:00,15.878827673799156,15.952682612525825,15.749580210397014,15.786508560180664,4641800,0.0,0.0
2024-07-22 00:00:00-04:00,16.063466345329605,16.220408331773275,15.84190149873399,16.17424964904785,8080300,0.0,0.0
2024-07-23 00:00:00-04:00,15.998841282580447,16.506593766020174,15.980377107695931,16.21117401123047,4993000,0.0,0.0
2024-07-24 00:00:00-04:00,16.32195739118117,16.53429012102131,15.95268269562426,15.980377197265625,10045500,0.0,0.0
2024-07-25 00:00:00-04:00,15.998842827022743,16.165016895343662,15.82343667036835,15.906523704528809,11284600,0.0,0.0
2024-07-26 00:00:00-04:00,16.17424964904785,16.312727458065,16.0357718400307,16.17424964904785,5224700,0.0,0.0
2024-07-29 00:00:00-04:00,16.257338615041512,16.35888808125123,15.99884538293087,16.238874435424805,5334500,0.0,0.0
2024-07-30 00:00:00-04:00,16.257334970279224,16.349652325983786,16.04500047397293,16.201942443847656,7028800,0.0,0.0
2024-07-31 00:00:00-04:00,16.51582695668624,16.682001020065698,16.303494213852822,16.42350959777832,18534600,0.0,0.0
2024-08-01 00:00:00-04:00,16.42630651322077,16.743271049216798,16.40766101753502,16.696659088134766,9614600,0.173,0.0
2024-08-02 00:00:00-04:00,16.12798369658878,16.46359550182367,15.708470718177491,15.969500541687012,10660600,0.0,0.0
2024-08-05 00:00:00-04:00,15.61524569494226,15.801697101060197,14.916055589198576,15.186409950256348,8794300,0.0,0.0
2024-08-06 00:00:00-04:00,15.177084913761425,15.79237197179331,15.167762167047957,15.400825500488281,6182900,0.0,0.0
2024-08-07 00:00:00-04:00,15.661858272952912,15.857632434884366,15.195731517470595,15.279634475708008,7055500,0.0,0.0
2024-08-08 00:00:00-04:00,15.279633279047836,15.680502541868812,15.195730327381478,15.522019386291504,11742500,0.0,0.0
2024-08-09 00:00:00-04:00,15.438115856801891,15.633889996073332,15.102505840830108,15.531341552734375,7689200,0.0,0.0
2024-08-12 00:00:00-04:00,15.52201863293768,15.605921580531849,15.326246273972776,15.577953338623047,6237000,0.0,0.0
2024-08-13 00:00:00-04:00,15.755081757485547,15.801695493338576,15.51269566544642,15.745759010314941,6322000,0.0,0.0
2024-08-14 00:00:00-04:00,15.792373657226562,15.94153406429687,15.503373812662069,15.792373657226562,5670200,0.0,0.0
2024-08-15 00:00:00-04:00,15.792373979480695,16.27714442328511,15.755082987886015,16.100017547607422,7799600,0.0,0.0
2024-08-16 00:00:00-04:00,16.090694427490234,16.202563843421757,15.997468728792427,16.090694427490234,6108300,0.0,0.0
2024-08-19 00:00:00-04:00,16.0720490838425,16.305112443720958,16.025437123119737,16.1932430267334,5804400,0.0,0.0
2024-08-20 00:00:00-04:00,16.11866116709658,16.286465275342202,16.072047433029343,16.20256233215332,7780300,0.0,0.0
2024-08-21 00:00:00-04:00,16.24917883683546,16.556822421606334,16.1559531309374,16.472919464111328,5766400,0.0,0.0
2024-08-22 00:00:00-04:00,16.463594594798288,16.631400488170836,16.351725184638067,16.566143035888672,6082900,0.0,0.0
2024-08-23 00:00:00-04:00,16.659370219036283,16.99498025765092,16.547499020743153,16.85514259338379,6788500,0.0,0.0
2024-08-26 00:00:00-04:00,16.93904481976284,16.976334032170126,16.678013220382685,16.687335968017578,4255700,0.0,0.0
2024-08-27 00:00:00-04:00,16.59411051209319,16.68733621167104,16.165274783420347,16.1932430267334,5240900,0.0,0.0
2024-08-28 00:00:00-04:00,16.202563643309166,16.26782287628425,15.960179319073706,16.034759521484375,4646100,0.0,0.0
2024-08-29 00:00:00-04:00,16.081371679807223,16.21188659110477,15.829662826762835,16.090694427490234,5947700,0.0,0.0
2024-08-30 00:00:00-04:00,16.230532143328844,16.267823134191527,15.848308377647921,15.969500541687012,5713800,0.0,0.0
2024-09-03 00:00:00-04:00,15.969500384463666,15.978823132087552,15.522019167310916,15.61524486541748,7982100,0.0,0.0
2024-09-04 00:00:00-04:00,15.624567754739388,15.94153406429687,15.587276763905656,15.792373657226562,8667000,0.0,0.0
2024-09-05 00:00:00-04:00,15.950856812005304,16.016114267832023,15.68982521056611,15.792373657226562,7326600,0.0,0.0
2024-09-06 00:00:00-04:00,15.848308297272586,15.885599287946144,15.083860769787664,15.093183517456055,8732000,0.0,0.0
2024-09-09 00:00:00-04:00,15.11182665307629,15.21437509534966,15.018602736244757,15.102505683898926,7817700,0.0,0.0
2024-09-10 00:00:00-04:00,15.139794871953036,15.568632356880522,15.121149377362226,15.32624626159668,6992100,0.0,0.0
2024-09-11 00:00:00-04:00,15.643211848331438,16.66868911051131,15.615243607712438,16.65004539489746,13642600,0.0,0.0
2024-09-12 00:00:00-04:00,16.73395001009708,17.18143123590494,16.49156390158474,16.892433166503906,9276000,0.0,0.0
2024-09-13 00:00:00-04:00,17.09752613218915,17.3865241652217,16.97633220411827,17.283977508544922,7082900,0.0,0.0
2024-09-16 00:00:00-04:00,17.32126820232288,17.92723256024548,17.32126820232288,17.722137451171875,10000500,0.0,0.0
2024-09-17 00:00:00-04:00,17.89926474630048,18.262842978010106,17.787393563703297,17.936553955078125,12312200,0.0,0.0
2024-09-18 00:00:00-04:00,17.992489405641052,18.318778442143806,17.768748809273156,17.9552001953125,10658500,0.0,0.0
2024-09-19 00:00:00-04:00,18.23487397789228,18.318776916810496,17.57297499101754,17.619586944580078,13604000,0.0,0.0
2024-09-20 00:00:00-04:00,17.861973014995804,17.861973014995804,17.470426559421487,17.619586944580078,19704200,0.0,0.0
2024-09-23 00:00:00-04:00,17.647556850420585,18.029780595757277,17.63823410320113,18.01113510131836,10068500,0.0,0.0
2024-09-24 00:00:00-04:00,18.039103531506544,18.309456091167455,17.80604018298096,17.81536293029785,9284400,0.0,0.0
2024-09-25 00:00:00-04:00,17.86197651738926,18.300135012440652,17.86197651738926,18.206911087036133,8380700,0.0,0.0
2024-09-26 00:00:00-04:00,18.365392354812535,18.66371315284636,18.197586461385455,18.30945587158203,6737500,0.0,0.0
2024-09-27 00:00:00-04:00,18.505230135544828,18.812873682927,18.505230135544828,18.710325241088867,6670300,0.0,0.0
2024-09-30 00:00:00-04:00,18.728970362224167,18.83151880201776,18.505229766600845,18.70100212097168,7123800,0.0,0.0
2024-10-01 00:00:00-04:00,18.626422647115895,18.924743452886887,18.290812629689658,18.86880874633789,6086000,0.0,0.0
2024-10-02 00:00:00-04:00,18.65438980042192,18.878130391688295,18.430649209155547,18.542518615722656,6538500,0.0,0.0
2024-10-03 00:00:00-04:00,18.570488323482383,18.65439127410205,17.80604079839857,17.834007263183594,8837100,0.0,0.0
2024-10-04 00:00:00-04:00,17.78739512405064,17.98316926623639,17.498397062676915,17.6289119720459,10667600,0.0,0.0
2024-10-07 00:00:00-04:00,17.563651659542813,17.712812039732103,17.228039915050918,17.405168533325195,7919000,0.0,0.0
2024-10-08 00:00:00-04:00,17.209394825926275,17.321266002753532,16.89243034420178,16.92039680480957,4914400,0.0,0.0
2024-10-09 00:00:00-04:00,16.780561864565314,16.920399524476892,16.40766084542366,16.49156379699707,7439000,0.0,0.0
2024-10-10 00:00:00-04:00,16.48223957564102,16.48223957564102,16.15595054626465,16.15595054626465,7463400,0.0,0.0
2024-10-11 00:00:00-04:00,16.06272638145222,16.23053228553997,15.922888720756537,16.146629333496094,7075000,0.0,0.0
2024-10-14 00:00:00-04:00,16.14662667959833,16.333078048635205,16.127981187068237,16.277141571044922,5815300,0.0,0.0
2024-10-15 00:00:00-04:00,16.845818799590237,17.069559404154703,16.19324248081027,16.230531692504883,10491900,0.0,0.0
2024-10-16 00:00:00-04:00,16.398335662264824,16.733947418714788,16.333078215873346,16.678010940551758,10226900,0.0,0.0
2024-10-17 00:00:00-04:00,16.678010942095526,16.761913881215783,16.016111953626893,16.081369400024414,8137500,0.0,0.0
2024-10-18 00:00:00-04:00,16.202563648505297,16.286466598510742,16.02543677905583,16.286466598510742,4422400,0.0,0.0
2024-10-21 00:00:00-04:00,16.333080578843145,16.472918238217463,15.932211318006397,16.04408073425293,7460900,0.0,0.0
2024-10-22 00:00:00-04:00,15.866953104085791,15.978822514987447,15.596598767831036,15.848307609558105,11199300,0.0,0.0
2024-10-23 00:00:00-04:00,15.773727402236435,16.15595114921491,15.689824455033138,15.922887802124023,9463600,0.0,0.0
2024-10-24 00:00:00-04:00,15.904242523956384,16.00679096707369,15.708470163240344,15.829662322998047,6478700,0.0,0.0
2024-10-25 00:00:00-04:00,15.932210975923924,16.053403137277584,15.755082329515703,15.811017036437988,6809000,0.0,0.0
2024-10-28 00:00:00-04:00,15.913565844565369,16.19324294183257,15.87627663180913,15.894920349121094,5239100,0.0,0.0
2024-10-29 00:00:00-04:00,15.708469029504224,15.717791776217691,15.260987856050512,15.400825500488281,11215700,0.0,0.0
2024-10-30 00:00:00-04:00,15.475406872369941,15.522018831348193,15.26098901605837,15.307600975036621,11624000,0.0,0.0
2024-10-31 00:00:00-04:00,15.30760059528182,15.48472923564299,15.242343143078287,15.372858047485352,14759600,0.0,0.0
2024-11-01 00:00:00-04:00,15.158993768403857,15.262629476982253,13.830579927653659,13.858843803405762,30895200,0.173,0.0
2024-11-04 00:00:00-05:00,14.037849553927,14.763295920321442,14.000164086743679,14.3487548828125,15466000,0.0,0.0
2024-11-05 00:00:00-05:00,14.198012571898056,14.62197518762209,13.953057492081525,14.612553596496582,14503200,0.0,0.0
2024-11-06 00:00:00-05:00,13.830579613107288,13.858843488216591,13.04860551330824,13.378353118896484,30290800,0.0,0.0
2024-11-07 00:00:00-05:00,13.34066838964098,13.406617734703767,12.831914117103569,12.860177993774414,25879800,0.0,0.0
2024-11-08 00:00:00-05:00,12.775386735102504,13.029763429518928,12.530430734188567,12.813072204589844,19844700,0.0,0.0
2024-11-11 00:00:00-05:00,13.058026538849258,13.133397473390106,12.558693872893047,13.086291313171387,21883800,0.0,0.0
2024-11-12 00:00:00-05:00,13.16166203370661,13.302982309049758,12.502165917951253,12.67175006866455,14508400,0.0,0.0
2024-11-13 00:00:00-05:00,12.84133553965606,12.860177824357585,12.605801140686195,12.831913948059082,11706100,0.0,0.0
2024-11-14 00:00:00-05:00,12.897863101716212,13.529095353509806,12.794228291157717,13.189926147460938,13488300,0.0,0.0
2024-11-15 00:00:00-05:00,13.312403969155529,13.350089436008009,12.954391584810761,13.161662101745605,11948600,0.0,0.0
2024-11-18 00:00:00-05:00,13.058026532678252,13.123976774239635,12.935548539484154,12.94497013092041,8499600,0.0,0.0
2024-11-19 00:00:00-05:00,12.81307026129679,13.029761453361425,12.681170688849406,12.954390525817871,11811200,0.0,0.0
2024-11-20 00:00:00-05:00,12.95439108145018,13.02034042125637,12.398529793105538,12.51158618927002,17947500,0.0,0.0
2024-11-21 00:00:00-05:00,12.492744688789623,12.605801092039776,12.28547416691813,12.483323097229004,21346600,0.0,0.0
2024-11-22 00:00:00-05:00,12.521008215025258,12.747121015205863,12.219524481451119,12.285473823547363,29753100,0.0,0.0
2024-11-25 00:00:00-05:00,12.370266131504415,12.60580051885562,12.29489519943142,12.398530006408691,17646800,0.0,0.0
2024-11-26 00:00:00-05:00,12.247787710579706,12.294894766088097,11.804982826388581,11.852089881896973,20868700,0.0,0.0
2024-11-27 00:00:00-05:00,11.918040156271408,12.426794419024274,11.918040156271408,12.238367080688477,16716300,0.0,0.0
2024-11-29 00:00:00-05:00,12.247788356850595,12.398530223637666,12.210102890153829,12.285473823547363,7963500,0.0,0.0
2024-12-02 00:00:00-05:00,12.30431683517153,12.511586449877507,12.134731788146288,12.257209777832031,11820600,0.0,0.0
2024-12-03 00:00:00-05:00,12.351421963743137,12.605799513062474,12.276051037683846,12.294894218444824,13176900,0.0,0.0
2024-12-04 00:00:00-05:00,12.257209535287068,13.142818422077248,12.257209535287068,12.652907371520996,24649700,0.0,0.0
2024-12-05 00:00:00-05:00,12.718857420666172,12.860177699276607,12.436215964952885,12.521008491516113,13809100,0.0,0.0
2024-12-06 00:00:00-05:00,12.615221103442964,12.70943431177092,12.25720875541518,12.294894218444824,8687500,0.0,0.0
2024-12-09 00:00:00-05:00,12.539852326183519,13.142819837980946,12.45505979521389,12.813072204589844,18021600,0.0,0.0
2024-12-10 00:00:00-05:00,12.671750005600297,12.973234635853608,12.634064539130181,12.850756645202637,13348900,0.0,0.0
2024-12-11 00:00:00-05:00,12.879019877849123,12.992076271618656,12.728278019489744,12.803648948669434,14140300,0.0,0.0
