Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-30 00:00:00-04:00,42.702616664592384,42.90882464486496,42.34174778269024,42.56514358520508,711400,0.0,0.0
2016-08-31 00:00:00-04:00,42.62575166144754,42.90282311483266,42.435263798638175,42.7816047668457,1002000,0.38,0.0
2016-09-01 00:00:00-04:00,42.80758532552627,42.8941722314779,42.47856499176826,42.79026794433594,583600,0.0,0.0
2016-09-02 00:00:00-04:00,42.96344303014491,43.283809661865234,42.85954203488719,43.283809661865234,636400,0.0,0.0
2016-09-06 00:00:00-04:00,43.2491707905273,43.33575439453125,42.93746453138864,43.33575439453125,955400,0.0,0.0
2016-09-07 00:00:00-04:00,43.188560774174576,43.68209457397461,43.084656487830465,43.68209457397461,864500,0.0,0.0
2016-09-08 00:00:00-04:00,43.63880397503919,43.71673054046776,43.44831608111316,43.54356002807617,657500,0.0,0.0
2016-09-09 00:00:00-04:00,43.15393135429535,43.3357589234778,42.55649649714454,42.57381057739258,1251900,0.0,0.0
2016-09-12 00:00:00-04:00,42.426610854581135,43.51757939468551,42.374658713451375,43.45697021484375,1423200,0.0,0.0
2016-09-13 00:00:00-04:00,43.20587998351546,43.26648916830455,42.894173717198505,42.96343994140625,1286800,0.0,0.0
2016-09-14 00:00:00-04:00,42.98941617654833,43.13660896223701,42.65173219776606,42.79026794433594,1061200,0.0,0.0
2016-09-15 00:00:00-04:00,42.686367600457366,43.41368110659739,42.686367600457366,43.30978012084961,780600,0.0,0.0
2016-09-16 00:00:00-04:00,42.946119112611115,43.4136784745586,42.77295191451434,42.98941421508789,1758800,0.0,0.0
2016-09-19 00:00:00-04:00,43.30978402122791,43.335758444265856,42.911494120865044,43.20588302612305,1095700,0.0,0.0
2016-09-20 00:00:00-04:00,43.500264405368895,43.69940932109613,43.29245914815863,43.36172866821289,700900,0.0,0.0
2016-09-21 00:00:00-04:00,43.405023081471064,43.90721392030616,43.33575355724403,43.863922119140625,1040500,0.0,0.0
2016-09-22 00:00:00-04:00,44.158308522870044,44.366113780982666,44.05440754529,44.24489212036133,685400,0.0,0.0
2016-09-23 00:00:00-04:00,43.99379452460306,44.22757418095725,43.88123321533203,43.88123321533203,741100,0.0,0.0
2016-09-26 00:00:00-04:00,43.56953288398619,43.76002077107034,42.94612038294912,43.6561164855957,896200,0.0,0.0
2016-09-27 00:00:00-04:00,43.64746485658233,44.10636394730668,43.51758613511733,43.985145568847656,611800,0.0,0.0
2016-09-28 00:00:00-04:00,44.002453155594544,44.16696330359915,43.72538169424345,44.13233184814453,578000,0.0,0.0
2016-09-29 00:00:00-04:00,44.0630642555795,44.0630642555795,43.30977639356939,43.56953048706055,815200,0.0,0.0
2016-09-30 00:00:00-04:00,43.92453510406502,44.23624138416673,43.915878064263524,44.045753479003906,1289100,0.0,0.0
2016-10-03 00:00:00-04:00,43.91588426823988,44.002467890298426,43.61283498512803,43.69076156616211,469100,0.0,0.0
2016-10-04 00:00:00-04:00,43.70807501144193,43.81197600913753,43.14527491288364,43.53490447998047,946200,0.0,0.0
2016-10-05 00:00:00-04:00,43.768677810050214,43.95916569713436,43.58685026489863,43.6561164855957,569500,0.0,0.0
2016-10-06 00:00:00-04:00,43.6561230187118,43.976489659105596,43.39636887205851,43.95051193237305,662900,0.0,0.0
2016-10-07 00:00:00-04:00,44.06307081277871,44.06307081277871,43.62148911842548,43.7859992980957,491000,0.0,0.0
2016-10-10 00:00:00-04:00,44.09770671538547,44.22758543628538,43.742708621605864,43.751365661621094,460600,0.0,0.0
2016-10-11 00:00:00-04:00,43.699419170126234,43.734050635006135,43.01539736871103,43.13661575317383,576300,0.0,0.0
2016-10-12 00:00:00-04:00,43.15391980564592,43.863915812121874,43.15391980564592,43.699405670166016,449900,0.0,0.0
2016-10-13 00:00:00-04:00,43.465630626572896,43.55221422564282,43.15392438519702,43.35306930541992,648600,0.0,0.0
2016-10-14 00:00:00-04:00,43.69940812438496,43.90721007295205,43.482945834572,43.50026321411133,493000,0.0,0.0
2016-10-17 00:00:00-04:00,43.578181611765864,43.604156024735666,43.17988856283542,43.21452331542969,562100,0.0,0.0
2016-10-18 00:00:00-04:00,43.65611784099314,43.65611784099314,43.24051059504924,43.30978012084961,448000,0.0,0.0
2016-10-19 00:00:00-04:00,43.44831586949758,43.51758209234517,43.162584030000204,43.30978012084961,820300,0.0,0.0
2016-10-20 00:00:00-04:00,43.162575800781326,43.162575800781326,42.51318898350005,42.58245849609375,763300,0.0,0.0
2016-10-21 00:00:00-04:00,42.31405928787378,42.59979117552571,42.10625728135724,42.4006462097168,780000,0.0,0.0
2016-10-24 00:00:00-04:00,42.69502694318071,42.833562688585594,42.028322636246976,42.03697967529297,1096400,0.0,0.0
2016-10-25 00:00:00-04:00,41.950407390767325,42.05430840211413,41.81187160798705,41.88113784790039,868800,0.0,0.0
2016-10-26 00:00:00-04:00,41.733931092494295,42.18417306197287,41.733931092494295,42.002342224121094,622700,0.0,0.0
2016-10-27 00:00:00-04:00,42.14954449434386,42.23612810379148,41.612718849272035,41.6473503112793,911200,0.0,0.0
2016-10-28 00:00:00-04:00,42.40929662276729,43.03270915079769,41.35295946203863,41.84649658203125,875900,0.0,0.0
2016-10-31 00:00:00-04:00,42.002343489300465,42.036978250215725,41.664662827758164,41.75990676879883,920200,0.0,0.0
2016-11-01 00:00:00-04:00,41.89844371314416,41.92441813310049,41.153812846837674,41.25771713256836,793100,0.0,0.0
2016-11-02 00:00:00-04:00,41.21442144138815,41.42222670693556,40.971984717376706,40.99795913696289,967600,0.0,0.0
2016-11-03 00:00:00-04:00,41.11918221762149,41.69929962803689,41.11918221762149,41.27503204345703,620500,0.0,0.0
2016-11-04 00:00:00-04:00,41.249058975904525,41.4482039130096,40.83345171982182,41.11052322387695,938700,0.0,0.0
2016-11-07 00:00:00-05:00,41.75125626749791,42.06296255863733,41.62137754520545,42.05430221557617,795100,0.0,0.0
2016-11-08 00:00:00-05:00,42.036981297209046,42.443931510079096,41.91576292817188,42.366004943847656,1039200,0.0,0.0
2016-11-09 00:00:00-05:00,42.26210712129177,43.42234535931414,41.785887345908904,43.20588302612305,1232400,0.0,0.0
2016-11-10 00:00:00-05:00,43.5782015162315,44.43539056527635,43.46564017036333,44.33148956298828,872000,0.0,0.0
2016-11-11 00:00:00-05:00,44.27953631074074,44.69514361252523,44.244901543187055,44.625877380371094,1072500,0.0,0.0
2016-11-14 00:00:00-05:00,44.833670527036524,45.31854726818577,44.59123380793819,45.12805938720703,1463200,0.0,0.0
2016-11-15 00:00:00-05:00,44.617219228340794,44.92892554572664,44.09771090133329,44.218929290771484,1269700,0.0,0.0
2016-11-16 00:00:00-05:00,44.045743524661404,44.115013039230426,43.78598945093209,44.037086486816406,905700,0.0,0.0
2016-11-17 00:00:00-05:00,44.071730609935585,44.9375799083394,44.03709584529072,44.703800201416016,603800,0.0,0.0
2016-11-18 00:00:00-05:00,44.608551025390625,44.703794965532175,44.45269790569583,44.608551025390625,880000,0.0,0.0
2016-11-21 00:00:00-05:00,44.6864853154751,44.95489649908502,44.43538821220191,44.50465774536133,490700,0.0,0.0
2016-11-22 00:00:00-05:00,44.60855057363452,44.833669909273546,44.27086991869972,44.322818756103516,1004900,0.0,0.0
2016-11-23 00:00:00-05:00,44.43538558249845,44.980871563510824,44.409411160577406,44.729774475097656,943400,0.0,0.0
2016-11-25 00:00:00-05:00,44.738429185993006,44.9029426574707,44.59989343803708,44.9029426574707,321900,0.0,0.0
2016-11-28 00:00:00-05:00,44.71245961308092,44.88563014253891,44.288195284009625,44.34880447387695,702000,0.0,0.0
2016-11-29 00:00:00-05:00,44.34880432426112,44.573923699729846,44.32282659801052,44.374778747558594,972500,0.0,0.0
2016-11-30 00:00:00-05:00,44.636476865798805,44.68881710434987,43.886286745659596,43.92117691040039,1989200,0.38,0.0
2016-12-01 00:00:00-05:00,43.92116480419498,43.973505028319266,43.240758528707666,43.38032913208008,1388600,0.0,0.0
2016-12-02 00:00:00-05:00,43.328001882059716,43.58969975341807,42.71738238922801,42.883121490478516,1158400,0.0,0.0
2016-12-05 00:00:00-05:00,43.214585367112164,43.39777114012887,42.92671915726423,43.022674560546875,1377100,0.0,0.0
2016-12-06 00:00:00-05:00,43.21460306322215,43.56352801266627,43.013970468575785,43.4588508605957,2222500,0.0,0.0
2016-12-07 00:00:00-05:00,43.45884381847166,44.0171263092188,43.31927319578487,43.99967956542969,2142100,0.0,0.0
2016-12-08 00:00:00-05:00,44.11307184137858,44.16541206100565,43.65946658748678,43.746700286865234,878400,0.0,0.0
2016-12-09 00:00:00-05:00,43.72054132344067,44.27882385253906,43.554802237497825,44.27882385253906,1159300,0.0,0.0
2016-12-12 00:00:00-05:00,44.22647558338193,44.488170035713964,44.13924188085424,44.217750549316406,1779600,0.0,0.0
2016-12-13 00:00:00-05:00,44.47945478552384,44.61902540220149,44.35732758425817,44.53179168701172,1266900,0.0,0.0
2016-12-14 00:00:00-05:00,44.43584229025683,44.627753162074214,43.71182065793691,43.816497802734375,1558800,0.0,0.0
2016-12-15 00:00:00-05:00,43.833937170689616,44.5230685238441,43.816490428222,44.33115768432617,1143400,0.0,0.0
2016-12-16 00:00:00-05:00,44.44455617854715,45.13368747482769,44.37476921443619,44.96794509887695,8576100,0.0,0.0
2016-12-19 00:00:00-05:00,44.95049653722349,45.23836276108339,44.67135534733688,45.0726203918457,1002200,0.0,0.0
2016-12-20 00:00:00-05:00,45.334319275022715,45.34304098158331,45.055178078326115,45.24708557128906,945600,0.0,0.0
2016-12-21 00:00:00-05:00,45.273261313253336,45.4390003734317,45.02901024902235,45.12496566772461,525600,0.0,0.0
2016-12-22 00:00:00-05:00,45.1336938291467,45.36921654711616,44.994123208900405,45.343048095703125,517000,0.0,0.0
2016-12-23 00:00:00-05:00,45.360487583016976,45.46516469955033,45.21219527856353,45.36920928955078,556400,0.0,0.0
2016-12-27 00:00:00-05:00,45.38666673877,45.4477286817902,45.23837439932847,45.3168830871582,523600,0.0,0.0
2016-12-28 00:00:00-05:00,45.37794281127836,45.404111263399905,45.01156784344593,45.029014587402344,688900,0.0,0.0
2016-12-29 00:00:00-05:00,45.07262872112026,45.28198631603656,45.05518530520115,45.220924377441406,912300,0.0,0.0
2016-12-30 00:00:00-05:00,45.32559585571289,45.500059941770516,45.03773294219961,45.32559585571289,1221400,0.0,0.0
2017-01-03 00:00:00-05:00,45.36049333439362,45.648359600891574,45.186029232966916,45.56985092163086,1058600,0.0,0.0
2017-01-04 00:00:00-05:00,45.72684999544463,46.43342787767212,45.56983601590784,46.145565032958984,1382800,0.0,0.0
2017-01-05 00:00:00-05:00,46.02345126277397,46.31131751886467,45.86643723755503,46.2502555847168,1309500,0.0,0.0
2017-01-06 00:00:00-05:00,46.424733125784996,46.546857029451374,46.31133093196902,46.35494613647461,871900,0.0,0.0
2017-01-09 00:00:00-05:00,46.224090351403945,46.35493593612831,45.683251286139814,45.70942306518555,922100,0.0,0.0
2017-01-10 00:00:00-05:00,45.735585080716206,46.014726281998854,45.596014480074885,45.72686004638672,616300,0.0,0.0
2017-01-11 00:00:00-05:00,45.70069283460778,45.892603663539354,45.3953831773309,45.77920150756836,621500,0.0,0.0
2017-01-12 00:00:00-05:00,45.50878278906384,45.92749793714516,45.32559699154435,45.86643600463867,1076200,0.0,0.0
2017-01-13 00:00:00-05:00,45.92749559293234,46.26769872171137,45.92749559293234,46.06706619262695,507800,0.0,0.0
2017-01-17 00:00:00-05:00,45.72685908610536,46.06706553767312,45.48261137201874,45.85770797729492,689900,0.0,0.0
2017-01-18 00:00:00-05:00,46.006013847903866,46.2415365802604,45.61347041459919,46.1717529296875,510500,0.0,0.0
2017-01-19 00:00:00-05:00,46.267698372723046,46.28514511350647,45.80536806102611,45.94493865966797,520700,0.0,0.0
2017-01-20 00:00:00-05:00,46.13685784131316,46.206644817093256,45.857716593445076,46.09324264526367,703700,0.0,0.0
2017-01-23 00:00:00-05:00,46.00600051879883,46.197907997993546,45.86642993046389,46.00600051879883,721700,0.0,0.0
2017-01-24 00:00:00-05:00,46.171742891313734,46.599176393161784,46.03217229288623,46.43343734741211,876500,0.0,0.0
2017-01-25 00:00:00-05:00,46.66896708013474,46.99172349082287,46.49450298627262,46.921939849853516,914300,0.0,0.0
2017-01-26 00:00:00-05:00,47.00917023297167,47.16618758468499,46.87832465829444,46.921939849853516,856000,0.0,0.0
2017-01-27 00:00:00-05:00,46.84343158140523,47.67213353873833,46.27642410332841,47.64596176147461,1053700,0.0,0.0
2017-01-30 00:00:00-05:00,47.33192909206596,47.55000838876805,46.5206771697501,46.99172592163086,1075600,0.0,0.0
2017-01-31 00:00:00-05:00,46.90449265979563,47.105125201152106,46.695135083635165,46.95683288574219,833100,0.0,0.0
2017-02-01 00:00:00-05:00,47.10512168092241,47.270860725928614,46.57300773692153,46.61662292480469,754600,0.0,0.0
2017-02-02 00:00:00-05:00,46.55555511641967,47.25340801729007,46.398537797770686,47.061500549316406,871300,0.0,0.0
2017-02-03 00:00:00-05:00,47.331932768229656,47.51512192068305,46.9830078629817,47.113853454589844,846400,0.0,0.0
2017-02-06 00:00:00-05:00,46.94810975327369,47.2795912091153,46.94810975327369,47.12257385253906,440400,0.0,0.0
2017-02-07 00:00:00-05:00,47.34936555677831,47.34936555677831,46.90448535223362,47.0440559387207,578900,0.0,0.0
2017-02-08 00:00:00-05:00,46.96556364664861,47.174921263167725,46.78237781196089,47.157474517822266,632300,0.0,0.0
2017-02-09 00:00:00-05:00,47.23597277987804,47.759361714188735,47.16618581390291,47.72446823120117,779200,0.0,0.0
2017-02-10 00:00:00-05:00,47.829147804785926,48.24785961009628,47.51511311889675,48.125732421875,928400,0.0,0.0
2017-02-13 00:00:00-05:00,48.282750269526,48.62295673454591,48.117011218074495,48.45721435546875,678300,0.0,0.0
2017-02-14 00:00:00-05:00,48.204244573925266,48.66657492936707,48.14318263921847,48.4659423828125,886000,0.0,0.0
2017-02-15 00:00:00-05:00,48.46594420382568,48.753807145741305,48.29148010055433,48.692745208740234,567100,0.0,0.0
2017-02-16 00:00:00-05:00,48.692746660280214,49.27720092451803,48.657853173060566,49.2597541809082,640500,0.0,0.0
2017-02-17 00:00:00-05:00,49.05911940884954,49.66973876953125,48.81486833695091,49.66973876953125,1206100,0.0,0.0
2017-02-21 00:00:00-05:00,49.460383666555245,49.88781721173562,48.90210121624771,48.98060989379883,1215700,0.0,0.0
2017-02-22 00:00:00-05:00,48.893379908668805,49.19869293469976,48.66657889380039,49.04167556762695,705300,0.0,0.0
2017-02-23 00:00:00-05:00,49.0503965852164,49.2597541809082,48.99805635438692,49.2597541809082,553200,0.0,0.0
2017-02-24 00:00:00-05:00,48.971879530976615,49.643564070812076,48.8148621929566,49.59994888305664,751300,0.0,0.0
2017-02-27 00:00:00-05:00,49.59995848371752,49.79186934013872,49.547618251704606,49.70463562011719,645400,0.0,0.0
2017-02-28 00:00:00-05:00,49.756979301220674,49.94888684331849,49.521453232275434,49.678470611572266,833300,0.0,0.0
2017-03-01 00:00:00-05:00,50.29328641381402,50.785153516235205,50.100055661545774,50.732452392578125,1145100,0.39,0.0
2017-03-02 00:00:00-05:00,50.68855336241526,50.75882155071606,49.819006310908534,49.8717041015625,816600,0.0,0.0
2017-03-03 00:00:00-05:00,49.73116581845109,50.012231840799515,49.590632807276876,49.94196701049805,654200,0.0,0.0
2017-03-06 00:00:00-05:00,49.55548941156373,49.8014246478666,49.45009051061716,49.537925720214844,662100,0.0,0.0
2017-03-07 00:00:00-05:00,49.485218406910484,49.6608854535701,49.054834310122935,49.4676513671875,880600,0.0,0.0
2017-03-08 00:00:00-05:00,49.713598534114084,49.73995077710025,49.16025168997352,49.31835174560547,679000,0.0,0.0
2017-03-09 00:00:00-05:00,49.335909761470184,49.59941205757444,49.16024603149518,49.397396087646484,701300,0.0,0.0
2017-03-10 00:00:00-05:00,49.72238426339805,49.827783184755425,49.37983525605809,49.766300201416016,585200,0.0,0.0
2017-03-13 00:00:00-04:00,49.67847681065197,50.06494182201958,49.63455751456112,50.05615997314453,1217200,0.0,0.0
2017-03-14 00:00:00-04:00,49.88048016699334,50.00344612343235,49.65211194740287,49.93317794799805,618900,0.0,0.0
2017-03-15 00:00:00-04:00,49.96831139585664,50.2054614590541,49.84534544099224,50.12641143798828,813600,0.0,0.0
2017-03-16 00:00:00-04:00,50.35478419669723,50.53044794773654,49.827782891865475,49.94196701049805,857200,0.0,0.0
2017-03-17 00:00:00-04:00,49.97708434383209,50.16153323092121,49.68723322077477,50.00343322753906,5600800,0.0,0.0
2017-03-20 00:00:00-04:00,50.02102049332777,50.30208653508763,49.76630334592929,49.959537506103516,848400,0.0,0.0
2017-03-21 00:00:00-04:00,50.2142501958065,50.2142501958065,49.16025423773126,49.19538497924805,997700,0.0,0.0
2017-03-22 00:00:00-04:00,49.14268495816306,49.564283992345864,49.046067884597385,49.29199981689453,1013700,0.0,0.0
2017-03-23 00:00:00-04:00,49.3622684331291,49.88926639286159,49.11633314809214,49.432533264160156,764300,0.0,0.0
2017-03-24 00:00:00-04:00,49.59062994093132,49.994661905882666,49.379832111639786,49.573062896728516,879300,0.0,0.0
2017-03-27 00:00:00-04:00,49.072408299506634,49.757509543446524,48.78256047945456,49.660892486572266,628400,0.0,0.0
2017-03-28 00:00:00-04:00,49.529150206282424,50.14398339137561,49.29200011986485,50.07371520996094,665000,0.0,0.0
2017-03-29 00:00:00-04:00,49.950765647376066,50.15278170943035,49.82779964008846,49.88050079345703,777900,0.0,0.0
2017-03-30 00:00:00-04:00,49.74873092487987,49.99466284720756,49.70481498883152,49.8629150390625,447800,0.0,0.0
2017-03-31 00:00:00-04:00,49.71359026263408,49.9068243763826,49.62575840215059,49.660892486572266,941300,0.0,0.0
2017-04-03 00:00:00-04:00,49.71359730636435,49.74873139576404,49.0197174688619,49.204166412353516,887000,0.0,0.0
2017-04-04 00:00:00-04:00,49.19537757694469,49.634543610253,48.98457975727643,49.520362854003906,712400,0.0,0.0
2017-04-05 00:00:00-04:00,49.63454764760536,49.76629880854307,49.14268379465648,49.18659973144531,830800,0.0,0.0
2017-04-06 00:00:00-04:00,49.26564159631799,49.62575757924188,48.94944154290763,49.537925720214844,689300,0.0,0.0
2017-04-07 00:00:00-04:00,49.4237545489349,49.68725354550017,49.25687263291025,49.47645568847656,894900,0.0,0.0
2017-04-10 00:00:00-04:00,49.414961317554656,49.660896578198624,49.30078055963276,49.4852294921875,1235000,0.0,0.0
2017-04-11 00:00:00-04:00,49.27443284292858,49.652115939829145,49.089983893438905,49.45009994506836,1034000,0.0,0.0
2017-04-12 00:00:00-04:00,49.327125766848106,49.34469280919468,48.844043829314835,49.00214385986328,1008700,0.0,0.0
2017-04-13 00:00:00-04:00,48.88797294909857,49.06364006938581,48.72109102764009,48.756221771240234,534900,0.0,0.0
2017-04-17 00:00:00-04:00,48.95823644062944,49.47645255294729,48.73865339897902,49.432533264160156,871900,0.0,0.0
2017-04-18 00:00:00-04:00,49.309568787044874,49.57306777487396,49.08120389107871,49.221736907958984,774300,0.0,0.0
2017-04-19 00:00:00-04:00,49.50279590963304,49.58184592980951,48.914311681525774,49.02849578857422,744700,0.0,0.0
2017-04-20 00:00:00-04:00,49.21295479804277,49.60820497987585,49.00215693477955,49.40618896484375,2009700,0.0,0.0
