Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-22 00:00:00-04:00,105.60191346592927,106.58767722747811,104.85776483073012,106.07546997070312,403600,0.0,0.0
2023-05-23 00:00:00-04:00,105.02207232155106,105.99816985705677,103.95899952087667,104.23926544189453,452800,0.0,0.0
2023-05-24 00:00:00-04:00,104.21993342140694,104.21993342140694,102.28707108905189,102.7123031616211,490800,0.0,0.0
2023-05-25 00:00:00-04:00,102.99256192468386,103.19551157067815,100.92439996270294,101.71687316894531,598200,0.0,0.0
2023-05-26 00:00:00-04:00,101.76520433291988,103.67873390511069,101.75553795677781,103.50477600097656,727100,0.0,0.0
2023-05-30 00:00:00-04:00,103.79470842198005,104.15228323352954,102.78961912726767,103.4854507446289,478400,0.0,0.0
2023-05-31 00:00:00-04:00,103.11819546608277,103.67872727391773,100.40252643333815,101.22399139404297,1533000,0.0,0.0
2023-06-01 00:00:00-04:00,100.91473387109558,101.83284784169172,100.07394353150869,101.24332427978516,668100,0.0,0.0
2023-06-02 00:00:00-04:00,102.41271033402873,105.91118638457625,101.69755334622997,105.6019287109375,765300,0.0,0.0
2023-06-05 00:00:00-04:00,105.59227025598675,105.87253617625156,103.96866561763906,104.82878875732422,573000,0.0,0.0
2023-06-06 00:00:00-04:00,105.2057029283758,107.0032655828136,105.2057029283758,106.47172546386719,663800,0.0,0.0
2023-06-07 00:00:00-04:00,106.45239120298757,109.94120819701985,106.36540856655965,109.2840347290039,708100,0.0,0.0
2023-06-08 00:00:00-04:00,108.79115266309825,109.87355818958683,108.3465952254202,109.30335998535156,636600,0.0,0.0
2023-06-09 00:00:00-04:00,109.46765949669769,109.90255796351695,108.41425302097531,108.86847686767578,407400,0.0,0.0
2023-06-12 00:00:00-04:00,109.24537571251855,111.36186224458734,108.67517751227163,110.74333953857422,808600,0.0,0.0
2023-06-13 00:00:00-04:00,110.74334553319788,114.07753753287074,110.74334553319788,113.81659698486328,928200,0.0,0.0
2023-06-14 00:00:00-04:00,114.33076321933916,115.1456829981296,112.84645324541853,113.28301239013672,1023900,0.45,0.0
2023-06-15 00:00:00-04:00,113.11809486070779,115.75687153421714,112.58452337551044,115.38822174072266,857300,0.0,0.0
2023-06-16 00:00:00-04:00,116.30015279006668,116.37776561446037,114.0300331882987,114.8934555053711,2882000,0.0,0.0
2023-06-20 00:00:00-04:00,113.7486926385314,115.45613777317735,113.70018277272851,114.68972778320312,800400,0.0,0.0
2023-06-21 00:00:00-04:00,114.05912795967069,116.39716416612914,113.86510331418025,115.8538818359375,729100,0.0,0.0
2023-06-22 00:00:00-04:00,115.87328387605201,116.39715927875827,112.71063195670631,112.91436004638672,898700,0.0,0.0
2023-06-23 00:00:00-04:00,112.15764960509955,113.07927770201455,111.25542101060198,112.05093383789062,1110500,0.0,0.0
2023-06-26 00:00:00-04:00,112.37109247507784,114.05913061515548,112.12855796178529,113.67107391357422,613400,0.0,0.0
2023-06-27 00:00:00-04:00,114.09794152949252,115.75687677771216,113.75839467779251,115.43672943115234,481200,0.0,0.0
2023-06-28 00:00:00-04:00,115.06806700620919,115.51432959117265,113.59345312396295,114.63150787353516,514700,0.0,0.0
2023-06-29 00:00:00-04:00,114.47629713422388,116.05761959109036,114.47629713422388,116.00911712646484,544900,0.0,0.0
2023-06-30 00:00:00-04:00,116.41655935910033,117.23147172186259,115.9508898649751,116.43595886230469,738200,0.0,0.0
2023-07-03 00:00:00-04:00,115.56284166538599,116.36805058326769,113.93300952310625,115.20388793945312,483200,0.0,0.0
2023-07-05 00:00:00-04:00,114.00092906056604,114.27256654159223,112.57482488361228,113.08899688720703,666200,0.0,0.0
2023-07-06 00:00:00-04:00,111.6725948302203,112.2255732390114,110.92558436475137,111.97333526611328,743400,0.0,0.0
2023-07-07 00:00:00-04:00,111.8957169834239,114.34046896730857,111.80840811335376,113.30242156982422,493600,0.0,0.0
2023-07-10 00:00:00-04:00,113.33151616067559,115.37850784785061,113.33151616067559,115.0195541381836,512000,0.0,0.0
2023-07-11 00:00:00-04:00,115.66955965327942,118.03669139458091,115.29119901514927,117.7747573852539,832500,0.0,0.0
2023-07-12 00:00:00-04:00,119.30758761824481,119.51131573246315,117.96879229400093,118.69639587402344,689500,0.0,0.0
2023-07-13 00:00:00-04:00,118.47326101632119,119.24936701332307,117.77476043792338,119.1135482788086,482300,0.0,0.0
2023-07-14 00:00:00-04:00,118.98742868047883,119.36578191312377,118.16281285039537,119.07473754882812,386900,0.0,0.0
2023-07-17 00:00:00-04:00,118.84190965971389,120.85979855520974,118.23072536031336,120.4814453125,632200,0.0,0.0
2023-07-18 00:00:00-04:00,120.21951006264048,122.28590892663694,120.06429181740842,121.8493423461914,789900,0.0,0.0
2023-07-19 00:00:00-04:00,121.28665919015833,122.58664806279913,121.27696313851114,122.04337310791016,935300,0.0,0.0
2023-07-20 00:00:00-04:00,122.58665120167792,122.58665120167792,120.35533060570816,120.89861297607422,871100,0.0,0.0
2023-07-21 00:00:00-04:00,121.20905696593198,121.92695708976441,120.86950270860478,121.45159149169922,752900,0.0,0.0
2023-07-24 00:00:00-04:00,121.71351258661524,122.72245699476002,121.2769534472601,122.57693481445312,793200,0.0,0.0
2023-07-25 00:00:00-04:00,121.82024446778725,124.52693073378157,121.63591585491922,123.27545166015625,1216500,0.0,0.0
2023-07-26 00:00:00-04:00,116.84342829826929,119.74413897516668,112.0994538588721,113.79719543457031,2476200,0.0,0.0
2023-07-27 00:00:00-04:00,114.6606162768256,116.62999529592476,111.5076676754037,112.0606460571289,1389300,0.0,0.0
2023-07-28 00:00:00-04:00,113.47704411739348,113.55465693450319,110.97408627734748,111.55616760253906,986100,0.0,0.0
2023-07-31 00:00:00-04:00,114.86434426536466,115.24269750504827,112.80764897660919,113.37033081054688,1076000,0.0,0.0
2023-08-01 00:00:00-04:00,112.74944853896343,113.63227034057745,111.96363906477559,112.6621322631836,761000,0.0,0.0
2023-08-02 00:00:00-04:00,111.94422309734402,112.34198322963168,110.63453827918427,111.0614013671875,615700,0.0,0.0
2023-08-03 00:00:00-04:00,109.78082959215854,109.98455770245306,108.01517116647364,108.25770568847656,1171000,0.0,0.0
2023-08-04 00:00:00-04:00,109.4703669749755,110.00394582881553,108.20919203195479,108.56814575195312,626600,0.0,0.0
2023-08-07 00:00:00-04:00,108.69427179921122,109.87784144572036,108.50994319478453,109.83903503417969,602000,0.0,0.0
2023-08-08 00:00:00-04:00,108.45173849528334,108.7330794309358,107.24876933028743,108.47113800048828,710800,0.0,0.0
2023-08-09 00:00:00-04:00,108.02487054108626,108.6360622504592,107.14204876314282,107.59801483154297,762400,0.0,0.0
2023-08-10 00:00:00-04:00,107.78233743785398,108.43232816440498,106.64727767926804,107.95696258544922,772000,0.0,0.0
2023-08-11 00:00:00-04:00,107.7047158534065,109.70320513585666,107.69501980268222,108.08307647705078,700900,0.0,0.0
2023-08-14 00:00:00-04:00,108.2383082850975,109.07262764911309,107.38458941563414,108.96591186523438,698300,0.0,0.0
2023-08-15 00:00:00-04:00,108.08308103471757,108.63605941350208,105.49280687998044,105.98757934570312,906000,0.0,0.0
2023-08-16 00:00:00-04:00,106.28832880315845,107.35548664380572,104.46447182366684,104.5517807006836,739100,0.0,0.0
2023-08-17 00:00:00-04:00,104.43536354288865,105.38609469593388,102.34956523550126,102.7085189819336,870700,0.0,0.0
2023-08-18 00:00:00-04:00,102.38836215757225,104.64878540218429,101.97120253475357,104.41594696044922,907000,0.0,0.0
2023-08-21 00:00:00-04:00,104.3868542889121,104.86221986821079,102.92194373867129,104.23163604736328,784700,0.0,0.0
2023-08-22 00:00:00-04:00,104.53238346699814,105.20178114494007,104.25104252121916,104.5711898803711,671400,0.0,0.0
2023-08-23 00:00:00-04:00,105.13385756899719,107.87934247974488,105.13385756899719,107.13233947753906,943500,0.0,0.0
2023-08-24 00:00:00-04:00,106.3950490469517,107.56891531930191,105.11446698606358,105.14356994628906,712600,0.0,0.0
2023-08-25 00:00:00-04:00,106.06519433732693,106.89951364894748,105.0950562914022,106.5599594116211,769400,0.0,0.0
2023-08-28 00:00:00-04:00,107.17114844664661,108.27710519931298,106.91891048855398,107.50099182128906,575100,0.0,0.0
2023-08-29 00:00:00-04:00,107.41369383616816,109.79052926966368,107.41369383616816,109.39277648925781,716600,0.0,0.0
2023-08-30 00:00:00-04:00,109.39277176300432,111.33304791927544,109.39277176300432,110.17858123779297,776100,0.0,0.0
2023-08-31 00:00:00-04:00,110.62483902280029,111.67258987769591,109.98455176807462,110.41140747070312,1014100,0.0,0.0
2023-09-01 00:00:00-04:00,111.15841967730898,112.22557005326239,110.9740910790891,111.3233413696289,528000,0.0,0.0
2023-09-05 00:00:00-04:00,111.09051205222754,111.5173677683645,107.76293818852298,107.8211441040039,681400,0.0,0.0
2023-09-06 00:00:00-04:00,105.99729072337144,108.15099848647131,104.60028949291394,105.23088073730469,1301100,0.0,0.0
2023-09-07 00:00:00-04:00,104.94953830630975,105.37640143210903,104.05701304469869,104.80401611328125,893600,0.0,0.0
2023-09-08 00:00:00-04:00,105.07564581915076,105.64803109563285,104.19282407613808,104.87191772460938,614500,0.0,0.0
2023-09-11 00:00:00-04:00,105.6965365095299,105.6965365095299,104.56147677897518,105.0368423461914,628500,0.0,0.0
2023-09-12 00:00:00-04:00,103.99880858039731,104.99805711009455,103.44583012106462,103.57195281982422,586700,0.0,0.0
2023-09-13 00:00:00-04:00,103.30998921837205,104.14430845553528,101.97120149903736,102.40776062011719,465600,0.0,0.0
2023-09-14 00:00:00-04:00,103.26149102409126,103.7950624828191,102.31075252799545,103.13536834716797,343000,0.0,0.0
2023-09-15 00:00:00-04:00,102.40468526883626,103.77839090219206,102.07343230472426,102.96001434326172,1423500,0.45,0.0
2023-09-18 00:00:00-04:00,103.0184618441123,103.45688420412284,101.9370304289938,102.4728775024414,545500,0.0,0.0
2023-09-19 00:00:00-04:00,102.22930078619638,103.19381797955043,101.5862843686081,103.11587524414062,685300,0.0,0.0
2023-09-20 00:00:00-04:00,103.93426749781858,104.59676593627526,101.48886786620255,101.56681060791016,648200,0.0,0.0
2023-09-21 00:00:00-04:00,100.99200403627025,102.04420136330043,100.19310204831342,101.17710876464844,736200,0.0,0.0
2023-09-22 00:00:00-04:00,101.40119840397749,102.15137693011465,100.69972852170237,101.14788818359375,513200,0.0,0.0
2023-09-25 00:00:00-04:00,100.44641446235795,101.8103827998712,100.44641446235795,101.31350708007812,414700,0.0,0.0
2023-09-26 00:00:00-04:00,100.44640132361825,101.06019108337956,99.30651667410218,99.46239471435547,545400,0.0,0.0
2023-09-27 00:00:00-04:00,100.43667388662399,101.35248261699495,99.93980557944933,100.63153076171875,571200,0.0,0.0
2023-09-28 00:00:00-04:00,100.26130872482271,102.54107829920267,100.20284794876699,101.5765609741211,548700,0.0,0.0
2023-09-29 00:00:00-04:00,102.45339498025997,102.58979106494188,101.23556748629356,101.51809692382812,653200,0.0,0.0
2023-10-02 00:00:00-04:00,101.32324228192364,101.89805326163075,99.88133133276361,100.47563171386719,674800,0.0,0.0
2023-10-03 00:00:00-04:00,100.01773687604786,101.39144238126592,99.3260043399618,100.1346435546875,606900,0.0,0.0
2023-10-04 00:00:00-04:00,100.47563792174928,101.61553011695095,99.84237356478405,101.4401626586914,615500,0.0,0.0
2023-10-05 00:00:00-04:00,101.27452671081349,101.4011855214288,99.45266162178426,100.10541534423828,611100,0.0,0.0
2023-10-06 00:00:00-04:00,99.36497518434874,101.7129500749802,98.80964616466439,101.02122497558594,680700,0.0,0.0
2023-10-09 00:00:00-04:00,100.10541537288347,102.25853339064335,99.54034165789794,101.76165771484375,371400,0.0,0.0
2023-10-10 00:00:00-04:00,102.29749733871792,103.82708819208047,101.83959306610771,102.75540161132812,471700,0.0,0.0
2023-10-11 00:00:00-04:00,102.823605522733,103.63224471279537,102.49235259962308,103.24253845214844,330400,0.0,0.0
2023-10-12 00:00:00-04:00,103.22304686286745,103.23279156325995,100.47562856143689,101.26478576660156,467700,0.0,0.0
2023-10-13 00:00:00-04:00,101.2550500590648,102.35596344428052,99.62803430135693,100.81663513183594,546300,0.0,0.0
2023-10-16 00:00:00-04:00,102.11238184703845,102.93076566402591,101.08941136708913,102.5508041381836,470500,0.0,0.0
2023-10-17 00:00:00-04:00,101.95651328597526,104.0024618689221,101.23556153319049,102.872314453125,443300,0.0,0.0
2023-10-18 00:00:00-04:00,101.40119280507427,101.40119280507427,97.30928786208202,97.49440002441406,691500,0.0,0.0
2023-10-19 00:00:00-04:00,96.59808047917276,98.27381233781918,95.50690434416296,96.02326202392578,566100,0.0,0.0
2023-10-20 00:00:00-04:00,96.0232643740079,96.15966046509362,93.90911752914953,94.50341796875,1194900,0.0,0.0
2023-10-23 00:00:00-04:00,94.05525414697878,95.3705063572268,94.05525414697878,94.37676239013672,694000,0.0,0.0
2023-10-24 00:00:00-04:00,95.24385221106016,96.24734085027089,94.28907221050271,94.61058044433594,588500,0.0,0.0
2023-10-25 00:00:00-04:00,94.07473797420239,95.44845098589872,93.47070028085732,94.0357666015625,1030300,0.0,0.0
2023-10-26 00:00:00-04:00,95.0197785797105,95.72124845999984,94.23062868089987,94.74698638916016,812400,0.0,0.0
2023-10-27 00:00:00-04:00,94.62032157252153,95.90634702626663,94.40598275805924,94.9223403930664,748000,0.0,0.0
2023-10-30 00:00:00-04:00,95.70176508522174,96.21812278590733,93.98706178444935,95.19514465332031,1148800,0.0,0.0
2023-10-31 00:00:00-04:00,99.50136369622724,102.2877532835676,93.49991434635992,95.82839965820312,2026900,0.0,0.0
2023-11-01 00:00:00-04:00,96.05248468378838,97.66976313243879,94.60083642022519,96.37399291992188,1169700,0.0,0.0
2023-11-02 00:00:00-04:00,97.79641018019011,98.59530466810493,95.68226356904134,96.57858276367188,776300,0.0,0.0
2023-11-03 00:00:00-04:00,98.24458470766291,99.69624056054036,97.70874502278092,99.26756286621094,686900,0.0,0.0
2023-11-06 00:00:00-05:00,99.27730183747701,99.71571677553015,98.82914219792532,99.11167907714844,813900,0.0,0.0
2023-11-07 00:00:00-05:00,98.55633839210752,99.27729012432285,97.64052981805798,98.7999038696289,461400,0.0,0.0
2023-11-08 00:00:00-05:00,99.26756465379803,100.0956859511863,98.90708500134505,99.44293212890625,813800,0.0,0.0
2023-11-09 00:00:00-05:00,99.80339543362463,100.21258366417571,98.5076252705175,98.52710723876953,669900,0.0,0.0
2023-11-10 00:00:00-05:00,99.42343804237414,101.0017376929969,98.82913763987108,100.82637023925781,599700,0.0,0.0
2023-11-13 00:00:00-05:00,100.10541769400135,100.74843416383132,99.52086199699254,100.57306671142578,666500,0.0,0.0
2023-11-14 00:00:00-05:00,102.58004045850896,103.5737843658458,101.59603381878233,103.20356750488281,1016200,0.0,0.0
2023-11-15 00:00:00-05:00,103.64197792841048,104.61623982542402,102.9307709060865,103.92451477050781,661700,0.0,0.0
2023-11-16 00:00:00-05:00,103.8660694480037,104.58702122616359,103.03794825826246,103.22305297851562,428100,0.0,0.0
2023-11-17 00:00:00-05:00,104.20707054033313,104.20707054033313,102.79439350628222,103.6127700805664,411900,0.0,0.0
2023-11-20 00:00:00-05:00,103.53481314454221,103.72966999245595,101.92728688916907,103.0184555053711,441800,0.0,0.0
2023-11-21 00:00:00-05:00,102.80412308911224,102.90155523564897,101.17710733114569,101.47913360595703,712100,0.0,0.0
2023-11-22 00:00:00-05:00,101.97599792480469,102.64824105811765,101.55706498322296,101.97599792480469,439000,0.0,0.0
2023-11-24 00:00:00-05:00,102.20982780560631,102.49235723850845,101.70320741392665,102.33647918701172,196400,0.0,0.0
2023-11-27 00:00:00-05:00,101.78114676538226,101.94676951240143,100.88482755830687,101.4693832397461,636700,0.0,0.0
2023-11-28 00:00:00-05:00,101.23556852956013,102.34622662086088,100.53409869652194,101.4401626586914,604500,0.0,0.0
2023-11-29 00:00:00-05:00,102.41441345085116,103.50558202008243,101.81036839786356,101.8980484008789,476600,0.0,0.0
2023-11-30 00:00:00-05:00,102.12214937113922,103.61276914152576,100.90432178970843,103.35945892333984,1287900,0.0,0.0
2023-12-01 00:00:00-05:00,103.60301084944834,105.98995705576161,102.60926694388873,105.89253234863281,689300,0.0,0.0
2023-12-04 00:00:00-05:00,103.85632405455382,105.6684519053552,103.21331502238209,104.29474639892578,661000,0.0,0.0
2023-12-05 00:00:00-05:00,103.35945196724226,104.06092179622217,102.53133075420787,102.80412292480469,509600,0.0,0.0
2023-12-06 00:00:00-05:00,103.43739721440376,103.79787683886154,102.18059831257071,102.42416381835938,969600,0.0,0.0
2023-12-07 00:00:00-05:00,102.61901346258543,103.0476836681525,101.56680876768394,102.38518524169922,729900,0.0,0.0
2023-12-08 00:00:00-05:00,104.24603705698136,109.46808212475848,103.9147915351217,107.50006866455078,2081100,0.0,0.0
2023-12-11 00:00:00-05:00,107.21754558746034,107.8021013527267,106.20431212558474,106.9544906616211,756100,0.0,0.0
2023-12-12 00:00:00-05:00,106.29198303326577,107.47083916484988,105.4054084757729,106.92525482177734,699100,0.0,0.0
2023-12-13 00:00:00-05:00,106.51606878475548,108.93223443989423,105.142355764133,108.38665008544922,870200,0.0,0.0
2023-12-14 00:00:00-05:00,109.47782598933308,115.87872717078132,109.37065657236735,115.52799224853516,1939900,0.0,0.0
2023-12-15 00:00:00-05:00,115.26393417572925,116.01697033661777,114.2957426942028,114.9314193725586,1580900,0.45,0.0
2023-12-18 00:00:00-05:00,115.69424058258288,115.69424058258288,114.35441451941267,115.35194396972656,744200,0.0,0.0
2023-12-19 00:00:00-05:00,116.23211933201483,116.93626126620413,115.71379470305432,116.88735961914062,873000,0.0,0.0
2023-12-20 00:00:00-05:00,116.65264695229722,119.89951781283989,116.54506929891696,117.88489532470703,1634200,0.0,0.0
2023-12-21 00:00:00-05:00,118.71618704290289,120.48631645878241,118.53036971457266,120.30050659179688,1212600,0.0,0.0
2023-12-22 00:00:00-05:00,121.35669566682498,123.35176197008751,120.7307933906654,123.34198760986328,1683600,0.0,0.0
2023-12-26 00:00:00-05:00,123.50825220143427,124.80895851537393,122.69653255035816,124.67204284667969,778400,0.0,0.0
2023-12-27 00:00:00-05:00,124.71114422246757,125.60109599054539,123.82119245438976,124.77960205078125,1011100,0.0,0.0
2023-12-28 00:00:00-05:00,124.39820406565786,124.73071887635146,123.65494971016739,124.0656967163086,714100,0.0,0.0
2023-12-29 00:00:00-05:00,123.36155625963502,124.36886760396989,122.70631591389119,123.89944458007812,672700,0.0,0.0
2024-01-02 00:00:00-05:00,123.14639722839208,123.69406735492305,120.76014742911822,121.51318359375,1003700,0.0,0.0
2024-01-03 00:00:00-05:00,120.32983215144114,120.32983215144114,118.00225845269506,118.83353424072266,825800,0.0,0.0
2024-01-04 00:00:00-05:00,118.88243730648763,120.22226347382322,118.42278864100227,119.57679748535156,751000,0.0,0.0
2024-01-05 00:00:00-05:00,119.58657486959626,120.58411182178513,119.24428570417625,120.0755615234375,660100,0.0,0.0
2024-01-08 00:00:00-05:00,120.32983471293373,121.35670219247035,119.95820754815058,121.004638671875,697500,0.0,0.0
2024-01-09 00:00:00-05:00,119.94842471694471,121.34692681084313,119.94842471694471,121.31758880615234,519000,0.0,0.0
2024-01-10 00:00:00-05:00,120.72101810062125,121.6305335044953,119.1953747855574,119.41053009033203,868400,0.0,0.0
2024-01-11 00:00:00-05:00,119.16604800503326,119.48878099258897,117.19054517407687,118.01203918457031,863000,0.0,0.0
2024-01-12 00:00:00-05:00,119.30295978920124,119.30295978920124,116.54507540450865,117.14163970947266,550900,0.0,0.0
2024-01-16 00:00:00-05:00,116.20278467133917,116.81890515080802,114.58912726928955,116.77979278564453,900400,0.0,0.0
2024-01-17 00:00:00-05:00,115.90939658339123,116.99494758404232,115.34217771872356,116.10499572753906,922200,0.0,0.0
2024-01-18 00:00:00-05:00,116.63309722571903,118.58904381529713,116.63309722571903,118.50102233886719,599700,0.0,0.0
2024-01-19 00:00:00-05:00,118.58905016254053,119.81151684645695,117.52305533426627,119.49856567382812,673700,0.0,0.0
2024-01-22 00:00:00-05:00,120.44719081551298,122.6476306602406,120.28092968995666,122.62806701660156,795000,0.0,0.0
2024-01-23 00:00:00-05:00,122.70630430825003,123.3615445920208,120.04621588664142,121.59141540527344,521400,0.0,0.0
2024-01-24 00:00:00-05:00,122.66719280105468,122.66719280105468,119.80173069894452,120.22225952148438,487400,0.0,0.0
2024-01-25 00:00:00-05:00,122.04128629604553,123.03881575693347,120.84815770268858,122.98992156982422,577400,0.0,0.0
2024-01-26 00:00:00-05:00,122.95079786278733,123.46912249011896,121.97282461534084,122.11952209472656,510900,0.0,0.0
2024-01-29 00:00:00-05:00,121.91415838394043,124.09503472226949,121.36648824774115,124.0656967163086,638200,0.0,0.0
2024-01-30 00:00:00-05:00,123.2442079020788,124.525358164275,122.86279886272091,123.41046905517578,479700,0.0,0.0
2024-01-31 00:00:00-05:00,122.98992265701168,123.61582496375726,120.9850744342102,121.1611099243164,619400,0.0,0.0
2024-02-01 00:00:00-05:00,122.19775829523378,124.466656005336,121.27846848617071,124.42754364013672,774300,0.0,0.0
2024-02-02 00:00:00-05:00,123.5180192594237,125.59131768687774,122.32489075083946,124.81871795654297,585300,0.0,0.0
2024-02-05 00:00:00-05:00,123.42022473856805,123.95811302617781,121.161108853295,122.98992156982422,598100,0.0,0.0
2024-02-06 00:00:00-05:00,122.29556525027719,123.66472191352517,122.29556525027719,123.25397491455078,338800,0.0,0.0
2024-02-07 00:00:00-05:00,124.13415433480849,124.77961284885882,123.29309667911842,124.14393615722656,548700,0.0,0.0
2024-02-08 00:00:00-05:00,125.92384551724783,127.71353857177633,125.01433744771283,127.64508819580078,755700,0.0,0.0
2024-02-09 00:00:00-05:00,127.32235543488824,130.02155656406757,127.32235543488824,129.0044708251953,780400,0.0,0.0
2024-02-12 00:00:00-05:00,128.7697409701208,130.9799552276296,128.69150131640083,130.62789916992188,766100,0.0,0.0
2024-02-13 00:00:00-05:00,126.15855688517699,127.79177052079737,125.39573889782588,126.73555755615234,840700,0.0,0.0
2024-02-14 00:00:00-05:00,128.18296460903545,128.41766864504967,126.1976651273917,128.29052734375,694500,0.0,0.0
2024-02-15 00:00:00-05:00,129.1218219974386,130.7159233553072,128.5056940031332,130.37362670898438,680700,0.0,0.0
2024-02-16 00:00:00-05:00,129.6596989103236,131.9188147935208,129.0435709702924,129.5032196044922,1005600,0.0,0.0
2024-02-20 00:00:00-05:00,125.36638679981638,133.89431429111372,125.2294711488285,129.15113830566406,1527700,0.0,0.0
2024-02-21 00:00:00-05:00,128.70130400775528,129.6108120969613,125.91407387902717,128.2220916748047,1072700,0.0,0.0
2024-02-22 00:00:00-05:00,129.55213416793265,130.38341750568057,124.46666814160207,126.80403137207031,1321600,0.0,0.0
2024-02-23 00:00:00-05:00,124.93609371265534,126.99961804916134,124.70138220111915,126.24657440185547,931600,0.0,0.0
2024-02-26 00:00:00-05:00,125.93362900513428,126.76489737622998,125.39574069284373,125.65979766845703,877500,0.0,0.0
2024-02-27 00:00:00-05:00,128.79906525443738,128.79906525443738,125.85537134490889,126.44214630126953,950000,0.0,0.0
2024-02-28 00:00:00-05:00,126.04120864796386,126.96050597383383,125.14146750587336,125.33706665039062,819900,0.0,0.0
2024-02-29 00:00:00-05:00,125.76737534709575,126.7453486704085,124.97521188149828,125.05345153808594,1731600,0.0,0.0
2024-03-01 00:00:00-05:00,124.74050670206256,125.18059173534425,123.69407549147871,124.00702667236328,1435600,0.0,0.0
2024-03-04 00:00:00-05:00,123.64515323586261,127.02893964702227,123.00946915710878,125.95316314697266,1176300,0.0,0.0
2024-03-05 00:00:00-05:00,125.39573596200661,126.57907528171302,123.78207854735817,124.72093200683594,764800,0.0,0.0
2024-03-06 00:00:00-05:00,125.45440929837568,126.53018585944805,124.36885837681638,125.58155059814453,588800,0.0,0.0
2024-03-07 00:00:00-05:00,126.51061405578474,129.04356106848408,126.19765546813595,128.99465942382812,1376200,0.0,0.0
2024-03-08 00:00:00-05:00,129.60102519594886,131.53740814116122,127.77220498737611,127.96781158447266,803000,0.0,0.0
2024-03-11 00:00:00-04:00,127.60594758808173,128.4959068417176,126.500847944767,128.1536102294922,720500,0.0,0.0
2024-03-12 00:00:00-04:00,128.39811622346733,130.6572472263733,127.49838252050208,130.14869689941406,806400,0.0,0.0
2024-03-13 00:00:00-04:00,130.09979612380548,131.4396148644822,129.3760904583573,129.8357391357422,959200,0.0,0.0
2024-03-14 00:00:00-04:00,129.94369391388653,130.23815350230387,126.28262113381264,127.65674591064453,920400,0.48,0.0
2024-03-15 00:00:00-04:00,126.61634443460271,129.16830775502754,126.61634443460271,127.98065948486328,1538700,0.0,0.0
2024-03-18 00:00:00-04:00,129.02105394824173,129.44311616362705,128.0984209431462,128.9130859375,505400,0.0,0.0
2024-03-19 00:00:00-04:00,128.87383666618518,130.82705578630242,128.87383666618518,130.55223083496094,540900,0.0,0.0
2024-03-20 00:00:00-04:00,130.7780055292706,132.84901768861394,130.2381653973397,132.78030395507812,610400,0.0,0.0
2024-03-21 00:00:00-04:00,133.3103205179629,133.55570100929165,132.29933911499876,132.79010009765625,670400,0.0,0.0
2024-03-22 00:00:00-04:00,132.96678430125596,132.96678430125596,131.25893065832568,131.6417236328125,352600,0.0,0.0
2024-03-25 00:00:00-04:00,131.27857650461115,131.76933753827325,130.0811183843286,130.4541015625,355400,0.0,0.0
2024-03-26 00:00:00-04:00,130.72890685320147,131.46504829281915,130.60130421108022,130.87612915039062,431300,0.0,0.0
2024-03-27 00:00:00-04:00,131.67117312009276,132.5054728286377,130.99393550617876,131.759521484375,511900,0.0,0.0
2024-03-28 00:00:00-04:00,132.3386335785662,132.55456965019772,131.36692125622437,132.22085571289062,341200,0.0,0.0
2024-04-01 00:00:00-04:00,131.92639291333575,131.92639291333575,129.73758778300515,129.87501525878906,300300,0.0,0.0
2024-04-02 00:00:00-04:00,129.7277760938171,129.7277760938171,127.6960331044831,129.148681640625,423200,0.0,0.0
2024-04-03 00:00:00-04:00,128.91309411276006,130.2087103238247,128.716792710827,129.05050659179688,482500,0.0,0.0
2024-04-04 00:00:00-04:00,129.92407538790835,131.4454376359751,128.05918939146437,128.59902954101562,372800,0.0,0.0
2024-04-05 00:00:00-04:00,129.0799527449834,130.31668004936054,128.0395418219492,129.86517333984375,351900,0.0,0.0
2024-04-08 00:00:00-04:00,130.59150561512212,131.04299734989024,130.06147534598378,130.40501403808594,471400,0.0,0.0
2024-04-09 00:00:00-04:00,130.9644920201402,131.857680762451,129.03090718201622,131.40618896484375,336700,0.0,0.0
2024-04-10 00:00:00-04:00,128.60883583532137,129.31553292497492,126.65560152130134,126.74394989013672,547500,0.0,0.0
2024-04-11 00:00:00-04:00,126.76356643753266,127.43100921775489,125.6446319025123,127.35248565673828,471500,0.0,0.0
2024-04-12 00:00:00-04:00,126.22373259375486,127.5095239910065,124.42753808507148,125.0655288696289,600000,0.0,0.0
2024-04-15 00:00:00-04:00,126.46912450238432,126.94025090169532,123.48528902745882,124.59441375732422,471000,0.0,0.0
2024-04-16 00:00:00-04:00,124.00549224769574,124.7220066393609,122.72951807528268,124.04475402832031,520000,0.0,0.0
2024-04-17 00:00:00-04:00,125.25202819591247,125.29128997614545,123.2791667976142,123.45584106445312,576900,0.0,0.0
2024-04-18 00:00:00-04:00,123.67177224166579,124.48643730047817,122.30745725807328,122.533203125,421300,0.0,0.0
2024-04-19 00:00:00-04:00,122.72952822772815,123.72086767735199,122.3074734116245,122.8963851928711,328300,0.0,0.0
2024-04-22 00:00:00-04:00,123.50492091967593,124.46680833181979,122.6019224340334,123.10249328613281,704900,0.0,0.0
2024-04-23 00:00:00-04:00,123.37732594984698,125.23240213443655,123.37732594984698,124.62386322021484,612300,0.0,0.0
