Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-31 00:00:00-04:00,65.57908620984432,65.75687536847317,65.23197588847988,65.5621566772461,560000,0.0,0.0
2016-09-01 00:00:00-04:00,65.66373514884197,65.96851835507773,65.02877121238198,65.47747802734375,484000,0.0,0.0
2016-09-02 00:00:00-04:00,65.86899157636462,66.70310235775457,65.86899157636462,66.50733947753906,530000,0.41,0.0
2016-09-06 00:00:00-04:00,66.82228039825922,66.85632640922375,65.87752469823458,66.48182678222656,465700,0.0,0.0
2016-09-07 00:00:00-04:00,66.41373318284423,66.79674592688842,66.20946361552147,66.66907501220703,395600,0.0,0.0
2016-09-08 00:00:00-04:00,66.34566476764813,66.66058560342623,66.05628331878295,66.0647964477539,533200,0.0,0.0
2016-09-09 00:00:00-04:00,65.55407553972476,65.58812154274253,64.11566925048828,64.11566925048828,1004100,0.0,0.0
2016-09-12 00:00:00-04:00,63.800756751930926,65.12001193973462,63.56244119394078,64.9327621459961,518600,0.0,0.0
2016-09-13 00:00:00-04:00,64.52419688002351,64.81358460765323,64.02203303500922,64.35397338867188,505900,0.0,0.0
2016-09-14 00:00:00-04:00,64.26036214167378,64.68592745387029,64.09864524508347,64.27738189697266,382800,0.0,0.0
2016-09-15 00:00:00-04:00,64.31996079698028,65.49451908199062,64.1837832318956,65.40089416503906,436500,0.0,0.0
2016-09-16 00:00:00-04:00,65.46048521856167,65.74986662788567,65.0264066109618,65.03491973876953,799800,0.0,0.0
2016-09-19 00:00:00-04:00,65.49451666497896,66.14989105945384,65.4434508916584,65.92008209228516,606400,0.0,0.0
2016-09-20 00:00:00-04:00,66.39673704785916,66.39673704785916,66.03075042548481,66.0647964477539,533700,0.0,0.0
2016-09-21 00:00:00-04:00,66.09879414835763,66.54137912707367,65.77536042005548,66.5158462524414,423200,0.0,0.0
2016-09-22 00:00:00-04:00,67.0435476497152,67.20526452513546,66.55840351706486,67.1031265258789,702300,0.0,0.0
2016-09-23 00:00:00-04:00,66.68609444418261,67.14570583861928,66.49884463604778,66.60098266601562,331800,0.0,0.0
2016-09-26 00:00:00-04:00,66.20093513285285,66.63501354463081,65.87750785181666,65.92857360839844,421300,0.0,0.0
2016-09-27 00:00:00-04:00,65.78389836113325,66.286062401313,65.63069456193033,66.2009506225586,408600,0.0,0.0
2016-09-28 00:00:00-04:00,66.32861126758449,66.77119634474776,66.19242724777334,66.65203857421875,331100,0.0,0.0
2016-09-29 00:00:00-04:00,66.43927311671959,66.62652294563914,65.48601070565742,65.57963562011719,404200,0.0,0.0
2016-09-30 00:00:00-04:00,66.0221847825429,66.43073023120074,65.49448159752852,66.20943450927734,582200,0.0,0.0
2016-10-03 00:00:00-04:00,65.84347963284858,66.4562948517855,65.60516404628706,66.42224884033203,911800,0.0,0.0
2016-10-04 00:00:00-04:00,66.47332378982861,66.66908675931523,64.30294383227327,64.4731674194336,969100,0.0,0.0
2016-10-05 00:00:00-04:00,64.49869141226557,65.17959865422101,64.29442183712402,64.72850036621094,678200,0.0,0.0
2016-10-06 00:00:00-04:00,64.59231145595307,65.84347468499428,64.49868655489473,65.70729064941406,560900,0.0,0.0
2016-10-07 00:00:00-04:00,65.85199566178088,65.85199566178088,64.60083228357055,65.02639770507812,531200,0.0,0.0
2016-10-10 00:00:00-04:00,65.47748494214052,65.84347140250154,64.81360403581401,64.86466979980469,429100,0.0,0.0
2016-10-11 00:00:00-04:00,64.54976275071239,64.64338766689767,64.08164466339926,64.31144714355469,352200,0.0,0.0
2016-10-12 00:00:00-04:00,64.51570515054398,64.89019821672676,64.44761314083385,64.75402069091797,472000,0.0,0.0
2016-10-13 00:00:00-04:00,64.16672670003824,64.89869943611804,63.63902346200552,64.44760131835938,499400,0.0,0.0
2016-10-14 00:00:00-04:00,64.83915198281018,65.62219084945743,64.83063885562979,65.06895446777344,392400,0.0,0.0
2016-10-17 00:00:00-04:00,65.24765834409476,65.94558499912044,65.02636262607896,65.11998748779297,387500,0.0,0.0
2016-10-18 00:00:00-04:00,65.56258873915097,65.94560140333215,65.04339855635352,65.0604248046875,461100,0.0,0.0
2016-10-19 00:00:00-04:00,65.21363337899356,65.58812645300316,64.63486427158426,65.23916625976562,368400,0.0,0.0
2016-10-20 00:00:00-04:00,64.94977004399792,64.94977004399792,64.13268549709996,64.6263427734375,589000,0.0,0.0
2016-10-21 00:00:00-04:00,64.17525657523186,64.44761814159459,63.758204347216555,64.26036834716797,408900,0.0,0.0
2016-10-24 00:00:00-04:00,64.77955146881574,65.12000501270592,64.32845328294604,64.60081481933594,498500,0.0,0.0
2016-10-25 00:00:00-04:00,64.4731459548449,64.75402062440206,64.14120552486332,64.49016571044922,915900,0.0,0.0
2016-10-26 00:00:00-04:00,63.15389021622695,64.15822462044758,58.40458623088255,60.3962287902832,2878800,0.0,0.0
2016-10-27 00:00:00-04:00,60.66008853885736,60.66008853885736,59.63873418842452,59.885562896728516,1854800,0.0,0.0
2016-10-28 00:00:00-04:00,59.66426688655801,60.17494406017742,58.34501806250894,58.39608383178711,1377200,0.0,0.0
2016-10-31 00:00:00-04:00,58.44712975861799,59.553602003829866,58.438623129034625,59.40039825439453,979300,0.0,0.0
2016-11-01 00:00:00-04:00,59.451482921145214,59.54510782523243,58.4556614797948,58.889739990234375,848000,0.0,0.0
2016-11-02 00:00:00-04:00,58.813130206763226,59.01739975702246,58.455656870406585,58.719505310058594,806300,0.0,0.0
2016-11-03 00:00:00-04:00,59.19613819794454,60.055775462968555,59.05995417955773,59.96215057373047,1386100,0.0,0.0
2016-11-04 00:00:00-04:00,59.85150186635019,61.0090399696202,59.84298874237603,60.15790939331055,1108000,0.0,0.0
2016-11-07 00:00:00-05:00,61.000543920330976,61.10268195577758,60.404754947591094,60.94947814941406,587400,0.0,0.0
2016-11-08 00:00:00-05:00,60.77075388825766,61.03460241678232,60.44731995665803,60.65159606933594,627600,0.0,0.0
2016-11-09 00:00:00-05:00,59.86000783467437,60.69411206332708,58.71098299273267,60.46430969238281,658000,0.0,0.0
2016-11-10 00:00:00-05:00,60.66006499915575,60.79624898962605,59.44294818217026,59.817447662353516,963400,0.0,0.0
2016-11-11 00:00:00-05:00,59.647261564930716,60.004735023625344,58.668459623978535,59.196163177490234,964400,0.0,0.0
2016-11-14 00:00:00-05:00,59.22166988652614,60.251537153814084,58.855683461489,60.217491149902344,1062600,0.0,0.0
2016-11-15 00:00:00-05:00,60.26004845314049,60.73667950624695,60.072798684102644,60.5749626159668,693600,0.0,0.0
2016-11-16 00:00:00-05:00,60.353681905730454,60.88989191659792,60.02173495392259,60.75370788574219,885800,0.0,0.0
2016-11-17 00:00:00-05:00,60.66009171484732,61.65591972631254,60.62605219584826,61.23035430908203,1044500,0.0,0.0
2016-11-18 00:00:00-05:00,61.00904204975731,61.09415381156801,59.99619455145972,60.07279968261719,551500,0.0,0.0
2016-11-21 00:00:00-05:00,60.07279817412153,60.22600193897816,59.67276576068418,59.79192352294922,525900,0.0,0.0
2016-11-22 00:00:00-05:00,60.01321960261917,61.06010658986486,59.88554871564479,61.00904083251953,675800,0.0,0.0
2016-11-23 00:00:00-05:00,60.855842555309366,61.298427643977035,60.51538899054334,60.61752700805664,679700,0.0,0.0
2016-11-25 00:00:00-05:00,60.694126660285356,61.043093355716806,60.498370240477456,61.03458023071289,253700,0.0,0.0
2016-11-28 00:00:00-05:00,60.94095042540843,61.894219047061355,60.906904421748195,61.76654815673828,842600,0.0,0.0
2016-11-29 00:00:00-05:00,61.6644308893962,62.39640398029568,61.36653637417279,62.089996337890625,952300,0.0,0.0
2016-11-30 00:00:00-05:00,62.12402553453485,62.132538659411786,61.10267133209877,61.33247375488281,1383700,0.0,0.0
2016-12-01 00:00:00-05:00,61.33247734234737,61.37503647560976,60.19196529936987,60.5834846496582,1003000,0.0,0.0
2016-12-02 00:00:00-05:00,60.5834794933669,61.3069392419694,60.49836772769804,61.0430908203125,821800,0.0,0.0
2016-12-05 00:00:00-05:00,61.47110813024324,62.27577313070126,61.47110813024324,62.24153137207031,1022900,0.41,0.0
2016-12-06 00:00:00-05:00,62.13881053440225,62.77227331789789,61.77928183951973,62.66954803466797,1116700,0.0,0.0
2016-12-07 00:00:00-05:00,62.917777452500225,63.37146922455325,62.027511518438374,62.755130767822266,756800,0.0,0.0
2016-12-08 00:00:00-05:00,62.75515654103008,63.48278262019234,62.44698718610108,63.0718879699707,755000,0.0,0.0
2016-12-09 00:00:00-05:00,62.85786736962919,63.046193768848056,61.95903920279278,62.16448974609375,742500,0.0,0.0
2016-12-12 00:00:00-05:00,62.147368168572136,62.446975392908314,61.53102957511047,62.24153137207031,641700,0.0,0.0
2016-12-13 00:00:00-05:00,62.36992244395992,62.917777398148374,61.984714174308934,62.104557037353516,850800,0.0,0.0
2016-12-14 00:00:00-05:00,62.1987171046179,62.48976217716436,61.32556882508673,61.445411682128906,536200,0.0,0.0
2016-12-15 00:00:00-05:00,61.25707410884485,61.58236740205812,61.12011366771139,61.40260314941406,592400,0.0,0.0
2016-12-16 00:00:00-05:00,61.685112388129156,62.241529520168235,61.41974693031947,61.582393646240234,1443100,0.0,0.0
2016-12-19 00:00:00-05:00,61.40264048208048,61.94193356790162,60.8205435587241,61.017425537109375,503100,0.0,0.0
2016-12-20 00:00:00-05:00,60.89756773377974,61.402625463175426,60.178510461897545,61.22285461425781,738100,0.0,0.0
2016-12-21 00:00:00-05:00,61.111582306131,61.76216268851181,60.57228927721872,61.26566696166992,321200,0.0,0.0
2016-12-22 00:00:00-05:00,61.34268822516595,61.47964868079707,60.70067017021571,61.09444046020508,353600,0.0,0.0
2016-12-23 00:00:00-05:00,60.95747900074086,61.23996853795964,60.86331582166794,61.14580535888672,289700,0.0,0.0
2016-12-27 00:00:00-05:00,61.34272469591337,61.85633813904858,61.111594401385496,61.368404388427734,224300,0.0,0.0
2016-12-28 00:00:00-05:00,61.56526266515474,61.78783079944374,60.546598245842965,60.597957611083984,288000,0.0,0.0
2016-12-29 00:00:00-05:00,60.657882357614085,61.265658826270574,60.221308136401326,60.45243835449219,365100,0.0,0.0
2016-12-30 00:00:00-05:00,60.72637741482093,60.97462529247646,59.93882994638161,60.11003875732422,585400,0.0,0.0
2017-01-03 00:00:00-05:00,60.5722871510546,60.66645035563137,59.519374286672495,60.04154968261719,865600,0.0,0.0
2017-01-04 00:00:00-05:00,60.30692144130179,61.753604888916016,59.89603335206417,61.753604888916016,887700,0.0,0.0
2017-01-05 00:00:00-05:00,61.633738863652795,62.010391579944496,60.692113603869515,61.14580535888672,647200,0.0,0.0
2017-01-06 00:00:00-05:00,61.88200637709255,62.0788883372257,61.55671944720627,61.97616958618164,719600,0.0,0.0
2017-01-09 00:00:00-05:00,62.04463262085359,62.823611193166606,61.84774419478342,62.11310958862305,761000,0.0,0.0
2017-01-10 00:00:00-05:00,62.113130246884694,62.74659302426686,61.87344445260953,62.25865936279297,640800,0.0,0.0
2017-01-11 00:00:00-05:00,62.044651309633096,62.3442585430766,61.93336395796274,62.23297119140625,399500,0.0,0.0
2017-01-12 00:00:00-05:00,62.02752286365532,62.12168606348705,61.111577081521915,61.745033264160156,510700,0.0,0.0
2017-01-13 00:00:00-05:00,62.001854698949465,62.4469845646336,61.47111715864075,61.762168884277344,574500,0.0,0.0
2017-01-17 00:00:00-05:00,61.77072154057777,62.31857661371812,61.59095067603229,62.01896286010742,544200,0.0,0.0
2017-01-18 00:00:00-05:00,62.010390462275524,62.635284423828125,61.633737752772575,62.635284423828125,760500,0.0,0.0
2017-01-19 00:00:00-05:00,62.61817124287971,62.85785697280558,62.027512457743576,62.053192138671875,635800,0.0,0.0
2017-01-20 00:00:00-05:00,62.37850788390103,62.56682778856158,61.676568052688545,61.984737396240234,524900,0.0,0.0
2017-01-23 00:00:00-05:00,61.89057474161174,62.47267167017857,61.642326849772346,62.395626068115234,400900,0.0,0.0
2017-01-24 00:00:00-05:00,62.35279913765745,63.33722826665545,62.33568152739889,63.20026779174805,645600,0.0,0.0
2017-01-25 00:00:00-05:00,63.49130084266918,64.04771776927835,62.67808062520238,63.765228271484375,769700,0.0,0.0
2017-01-26 00:00:00-05:00,63.48274584718989,63.63682390445427,62.36991198446075,62.780799865722656,939000,0.0,0.0
2017-01-27 00:00:00-05:00,62.9263527052287,63.15747640944706,62.48121637947453,63.1489143371582,755600,0.0,0.0
2017-01-30 00:00:00-05:00,62.68664334351789,63.0461718730098,61.710769929126094,62.412715911865234,1337900,0.0,0.0
2017-01-31 00:00:00-05:00,62.19872661442697,63.011947058827644,61.3854996390794,62.50688934326172,1673700,0.0,0.0
2017-02-01 00:00:00-05:00,67.60022300237705,69.20098386069257,65.49440453808154,68.18231964111328,3018700,0.0,0.0
2017-02-02 00:00:00-05:00,68.19944216857895,69.1410674233237,68.09672345082792,68.49049377441406,1709500,0.0,0.0
2017-02-03 00:00:00-05:00,68.84147318048417,68.89283907993256,67.39479654314016,67.6687240600586,977600,0.0,0.0
2017-02-06 00:00:00-05:00,67.45474616023543,68.34500606388492,66.91544644191038,68.0625228881836,848100,0.0,0.0
2017-02-07 00:00:00-05:00,67.96831853398686,68.36208885763843,67.4290191419206,67.7457504272461,911800,0.0,0.0
2017-02-08 00:00:00-05:00,67.60025296868125,68.17378779214764,67.33488747473824,67.9769058227539,856200,0.0,0.0
2017-02-09 00:00:00-05:00,68.0625120937789,68.26795615196555,67.5060948440308,67.54033660888672,741100,0.0,0.0
2017-02-10 00:00:00-05:00,67.49750419352941,68.2936069292725,67.24070086225666,67.8570327758789,519400,0.0,0.0
2017-02-13 00:00:00-05:00,67.94264668114167,68.38777641495362,67.77143791356268,68.01112365722656,452100,0.0,0.0
2017-02-14 00:00:00-05:00,68.01969860717595,68.41346905074397,67.47184350908584,67.87417602539062,624500,0.0,0.0
2017-02-15 00:00:00-05:00,67.6772783791637,68.4220218637234,67.6772783791637,68.08817291259766,481500,0.0,0.0
2017-02-16 00:00:00-05:00,68.3364221537714,68.87571511729152,68.18233751691605,68.61891174316406,971600,0.0,0.0
2017-02-17 00:00:00-05:00,68.45627743270212,68.46483950600788,67.63449473095588,67.9769058227539,584900,0.0,0.0
2017-02-21 00:00:00-05:00,67.96834973452025,68.85005396515002,67.84850682148021,68.78157043457031,486600,0.0,0.0
2017-02-22 00:00:00-05:00,68.55899886364269,68.6702862281146,67.89130080060559,68.3193130493164,476500,0.0,0.0
2017-02-23 00:00:00-05:00,68.60180153953232,69.26949959126594,68.04538431943813,69.03837585449219,705700,0.0,0.0
2017-02-24 00:00:00-05:00,68.88429506974312,69.22670618840856,68.37068165721941,68.69596862792969,586700,0.0,0.0
2017-02-27 00:00:00-05:00,68.97131465243231,69.92637542655957,68.85084973573063,69.4359359741211,620700,0.41,0.0
2017-02-28 00:00:00-05:00,69.26383157442592,69.83171210226254,69.02291494970214,69.44451904296875,652000,0.0,0.0
2017-03-01 00:00:00-05:00,70.12426918368647,70.64912620212212,69.87474645652136,70.4254150390625,814000,0.0,0.0
2017-03-02 00:00:00-05:00,70.21887308590063,70.5372308326151,69.73704001150752,70.35653686523438,855600,0.0,0.0
2017-03-03 00:00:00-05:00,70.31352857674483,70.5372396311106,69.8144833648843,70.34794616699219,590000,0.0,0.0
2017-03-06 00:00:00-05:00,69.85752253987188,70.38237942009827,69.47032948678644,69.81449890136719,721100,0.0,0.0
2017-03-07 00:00:00-05:00,69.71984247308102,70.02098820736649,68.87663441708173,69.17778015136719,812600,0.0,0.0
2017-03-08 00:00:00-05:00,69.16915984076223,69.43588792688507,68.69592623846367,68.80778503417969,770500,0.0,0.0
2017-03-09 00:00:00-05:00,68.74758919609316,68.91967064510006,68.3603960890979,68.73898315429688,648200,0.0,0.0
2017-03-10 00:00:00-05:00,69.10895618030683,69.56497787544143,68.9540802683285,69.26383209228516,544700,0.0,0.0
2017-03-13 00:00:00-04:00,69.27243856966534,69.642419552585,68.730369592082,69.09175109863281,308700,0.0,0.0
2017-03-14 00:00:00-04:00,68.92827677190546,69.27244623483021,68.61852491172185,68.73037719726562,397600,0.0,0.0
2017-03-15 00:00:00-04:00,68.8164213151657,69.40150740582989,68.80781527375537,69.32406616210938,612500,0.0,0.0
2017-03-16 00:00:00-04:00,69.41869706481302,69.41869706481302,68.41200707783752,68.64431762695312,427500,0.0,0.0
2017-03-17 00:00:00-04:00,68.80781449183243,69.23802465465296,68.43783348922733,69.169189453125,942800,0.0,0.0
2017-03-20 00:00:00-04:00,69.03151062812542,69.10033925022486,68.32596637684968,68.64431762695312,451200,0.0,0.0
2017-03-21 00:00:00-04:00,68.5582920993019,68.98850226393996,67.56880740773711,67.8011245727539,631300,0.0,0.0
2017-03-22 00:00:00-04:00,67.80972755234727,68.33458450547623,67.5171877762355,67.8957748413086,540200,0.0,0.0
2017-03-23 00:00:00-04:00,67.95598952031791,68.77338607533355,67.88715432961541,68.54967498779297,620800,0.0,0.0
2017-03-24 00:00:00-04:00,68.42060564999349,69.03150971726109,68.15387751110525,68.498046875,552900,0.0,0.0
2017-03-27 00:00:00-04:00,67.81831418654114,68.61850516769047,67.63762674750545,68.498046875,506100,0.0,0.0
2017-03-28 00:00:00-04:00,68.5152529714545,69.52194951818686,68.47223590340496,69.17778015136719,507700,0.0,0.0
2017-03-29 00:00:00-04:00,69.0229134393382,69.34987077081085,68.86803753190682,69.12615966796875,1112700,0.0,0.0
2017-03-30 00:00:00-04:00,69.10893456762444,69.2552043930589,68.67872456494639,69.2466049194336,372600,0.0,0.0
2017-03-31 00:00:00-04:00,69.13476371831199,69.4703270806724,68.86803554938072,69.34986877441406,644200,0.0,0.0
2017-04-03 00:00:00-04:00,69.57360425458263,69.79731542938974,69.2638523400767,69.66825103759766,566600,0.0,0.0
2017-04-04 00:00:00-04:00,69.65961901001945,69.89193614148436,69.11755664407667,69.40149688720703,612500,0.0,0.0
2017-04-05 00:00:00-04:00,69.49613603024565,69.70264160278695,68.76478017982923,68.90245056152344,782300,0.0,0.0
2017-04-06 00:00:00-04:00,68.95407434265965,68.95407434265965,68.40340593950047,68.70455169677734,523800,0.0,0.0
2017-04-07 00:00:00-04:00,68.6959502025034,69.00570202033815,68.19691144220128,68.43782806396484,540300,0.0,0.0
2017-04-10 00:00:00-04:00,68.48942505183602,69.0400932813687,68.36036074955862,68.68732452392578,754600,0.0,0.0
2017-04-11 00:00:00-04:00,68.42921668630613,68.74757451994138,68.08504729727873,68.54967498779297,454300,0.0,0.0
2017-04-12 00:00:00-04:00,68.23992450236625,68.652929090014,68.17109587482932,68.52386474609375,568500,0.0,0.0
2017-04-13 00:00:00-04:00,68.55828136428774,68.79059192844265,68.28294716461129,68.38619995117188,1085400,0.0,0.0
2017-04-17 00:00:00-04:00,68.63570775945456,69.0831298828125,68.51524947189304,69.0831298828125,339400,0.0,0.0
2017-04-18 00:00:00-04:00,68.93687292988116,69.58218811866048,68.93687292988116,69.47032928466797,618700,0.0,0.0
2017-04-19 00:00:00-04:00,69.57359266362438,70.14146670261904,69.5477811024637,70.1070556640625,601800,0.0,0.0
2017-04-20 00:00:00-04:00,70.27051794454363,70.86420999826836,69.97797822006122,70.7265396118164,1407500,0.0,0.0
2017-04-21 00:00:00-04:00,70.70072537065889,70.89001886259935,70.21028612539726,70.28772735595703,1136000,0.0,0.0
2017-04-24 00:00:00-04:00,71.0706929656868,71.22556883323159,70.36514880564583,70.93302917480469,706800,0.0,0.0
