Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-26 00:00:00-04:00,130.27347588532587,131.94384605594516,129.48786980371483,131.16586303710938,2925300,0.0,0.0
2016-08-29 00:00:00-04:00,131.47097728754304,131.5701353166646,130.51757050988604,130.81503295898438,2512200,0.0,0.0
2016-08-30 00:00:00-04:00,130.54803220665315,131.14295685950498,129.75479157734304,130.24293518066406,1803100,0.0,0.0
2016-08-31 00:00:00-04:00,130.220054577715,130.7234559427483,129.5259835737271,129.7090301513672,2936400,0.0,0.0
2016-09-01 00:00:00-04:00,130.08277908546708,130.09040214733483,128.610713466625,129.76243591308594,1876100,0.0,0.0
2016-09-02 00:00:00-04:00,130.08277869917058,130.46414128014837,128.831909899094,129.48785400390625,2083800,0.0,0.0
2016-09-06 00:00:00-04:00,129.54894051908934,131.01337219202003,129.1980816420114,130.3040313720703,1919700,0.0,0.0
2016-09-07 00:00:00-04:00,129.49549296435032,130.76161968182615,129.05311091951188,130.14381408691406,2013000,0.0,0.0
2016-09-08 00:00:00-04:00,129.71670431431062,130.7006148832432,129.457368853321,130.4031524658203,2611200,0.0,0.0
2016-09-09 00:00:00-04:00,129.42683988057388,129.48022459219473,127.01662547717034,127.0318832397461,3131400,0.0,0.0
2016-09-12 00:00:00-04:00,126.67347625777188,131.63119294007961,126.55906042829527,131.2193145751953,4451500,0.0,0.0
2016-09-13 00:00:00-04:00,130.60908346292325,130.80738784947965,127.9929296540362,129.12939453125,3162600,0.0,0.0
2016-09-14 00:00:00-04:00,129.39631055429297,131.01329570523595,129.281906442834,129.77005004882812,2799000,0.0,0.0
2016-09-15 00:00:00-04:00,129.69377465110497,132.24890846564278,129.25902738337038,131.67686462402344,2923900,0.0,0.0
2016-09-16 00:00:00-04:00,131.63874322659413,132.24892573163726,130.4641515059533,131.92095947265625,4028300,0.0,0.0
2016-09-19 00:00:00-04:00,132.14212782997197,132.33280911111189,130.56328123576768,130.71583557128906,2226800,0.0,0.0
2016-09-20 00:00:00-04:00,131.90571675106708,132.91250810667157,131.53961186159862,132.24131774902344,2607700,0.0,0.0
2016-09-21 00:00:00-04:00,132.89727016244012,132.90489322622136,130.8912987527722,132.5998077392578,2516400,0.0,0.0
2016-09-22 00:00:00-04:00,133.17184241411093,134.03371409154266,132.523521251961,133.94981384277344,2338300,0.0,0.0
2016-09-23 00:00:00-04:00,134.44559373412227,134.88797581078288,133.17946692556927,133.3243865966797,2238700,0.0,0.0
2016-09-26 00:00:00-04:00,132.88199517997572,133.05741873033801,131.82180753848073,132.355712890625,1798500,0.0,0.0
2016-09-27 00:00:00-04:00,129.84633713737807,131.17347148475963,129.28191632177402,130.90652465820312,4798900,0.0,0.0
2016-09-28 00:00:00-04:00,131.35657532361165,131.35657532361165,128.93873709167974,129.442138671875,3300700,0.0,0.0
2016-09-29 00:00:00-04:00,129.9607586894433,129.9607586894433,126.1013706734966,126.1928939819336,3804000,0.0,0.0
2016-09-30 00:00:00-04:00,126.9022430478489,127.92429218815272,126.05561747323549,127.23020935058594,3999600,0.0,0.0
2016-10-03 00:00:00-04:00,126.6505044206067,127.81747288552423,125.42251655146494,127.63441467285156,2514600,0.0,0.0
2016-10-04 00:00:00-04:00,127.63441641797384,128.66409996616156,127.48187372445827,127.79459381103516,2797600,0.0,0.0
2016-10-05 00:00:00-04:00,127.79461709707249,128.43530350953716,127.31409646859217,127.55817413330078,1953400,0.0,0.0
2016-10-06 00:00:00-04:00,126.86414165019346,127.97771443156837,126.45226333731476,127.29888916015625,1904100,0.0,0.0
2016-10-07 00:00:00-04:00,128.09211656995564,128.25228240032084,126.84124727175613,127.75651550292969,1679800,0.0,0.0
2016-10-10 00:00:00-04:00,128.29041309290767,128.58787554065893,127.88616955207303,128.3743133544922,1628200,0.0,0.0
2016-10-11 00:00:00-04:00,128.00055487024716,128.00055487024716,124.71319932236511,125.33101654052734,2761900,0.0,0.0
2016-10-12 00:00:00-04:00,125.33105394745434,126.29970690808334,124.78951374667302,124.99545288085938,2250600,0.0,0.0
2016-10-13 00:00:00-04:00,124.20983644175506,125.91833389471795,123.95050095984516,125.30815124511719,2430900,0.0,0.0
2016-10-14 00:00:00-04:00,125.88782910514196,126.04037185689198,123.43947545988362,123.48523712158203,2817500,0.0,0.0
2016-10-17 00:00:00-04:00,123.71405766823325,124.66746441912633,122.90557060559847,124.0344009399414,2348400,0.0,0.0
2016-10-18 00:00:00-04:00,124.88868629437597,124.98020963653143,124.1335838067885,124.17172241210938,2001800,0.0,0.0
2016-10-19 00:00:00-04:00,124.64457679328648,124.78949647364463,122.81404058666809,122.85980224609375,2502700,0.0,0.0
2016-10-20 00:00:00-04:00,122.79877497906286,124.59118411387676,122.79877497906286,123.18013763427734,2922600,0.0,0.0
2016-10-21 00:00:00-04:00,122.56236003580804,122.96660361176049,120.77758519425186,120.89961242675781,3541000,0.0,0.0
2016-10-24 00:00:00-04:00,121.54788788149833,121.80721165534227,120.69363938494749,121.09024810791016,2920200,0.0,0.0
2016-10-25 00:00:00-04:00,121.15127450183437,121.47925240740089,120.35804537193489,120.43431091308594,2414300,0.0,0.0
2016-10-26 00:00:00-04:00,121.02924667157185,122.07418826087147,120.53347987510269,121.26570129394531,2716800,0.0,0.0
2016-10-27 00:00:00-04:00,121.81485810877244,123.25640840491741,121.76146175345477,122.4708023071289,3366900,0.0,0.0
2016-10-28 00:00:00-04:00,115.697793524357,115.75117823926301,108.79512777430845,110.7324447631836,18311600,0.0,0.0
2016-10-31 00:00:00-04:00,111.77740234129472,111.87654872274877,107.49851266336881,107.66631317138672,8693700,0.0,0.0
2016-11-01 00:00:00-04:00,107.67393386379788,108.61971746650013,106.25526427887702,107.36121368408203,5589300,0.0,0.0
2016-11-02 00:00:00-04:00,107.01798144408008,107.24680135417078,105.74423163176749,105.78999328613281,4622500,0.0,0.0
2016-11-03 00:00:00-04:00,106.55270972967944,106.60610608085614,102.96790356291932,103.13570404052734,5791200,0.0,0.0
2016-11-04 00:00:00-04:00,101.98401415710563,104.95863843936168,101.93061779493578,103.27301025390625,5051500,0.0,0.0
2016-11-07 00:00:00-05:00,105.14167125072534,106.95694927429902,104.61538901173832,106.1789779663086,5146000,0.0,0.0
2016-11-08 00:00:00-05:00,106.43829890506578,106.78152290102373,104.76030587284502,105.59929656982422,3668500,0.0,0.0
2016-11-09 00:00:00-05:00,111.92992336944747,116.58255175595286,108.87902256210307,111.67822265625,11793400,0.0,0.0
2016-11-10 00:00:00-05:00,114.713893778365,116.1096826359517,113.46302460671997,115.60629272460938,8933400,0.0,0.0
2016-11-11 00:00:00-05:00,114.4469347160825,115.04948258816083,111.96807746674963,113.67657470703125,5159400,0.0,0.0
2016-11-14 00:00:00-05:00,114.00676833648136,114.5289193893601,112.11778461432768,112.4326171875,5060000,1.0,0.0
2016-11-15 00:00:00-05:00,112.77818127384582,113.99911558336753,111.34992844496597,112.92407989501953,4515100,0.0,0.0
2016-11-16 00:00:00-05:00,113.31566024928269,114.0297805234087,112.44795513966996,113.05457305908203,4108200,0.0,0.0
2016-11-17 00:00:00-05:00,113.438506900343,113.9913794773762,112.50169568464106,113.1543960571289,3957300,0.0,0.0
2016-11-18 00:00:00-05:00,112.91638726055179,113.91463034103998,111.26544362673808,111.51884460449219,3764600,0.0,0.0
2016-11-21 00:00:00-05:00,112.10243246481522,112.24064478087595,111.42669656350508,111.76456451416016,2860500,0.0,0.0
2016-11-22 00:00:00-05:00,112.73974690025095,112.83956297831243,109.66823780677186,110.82772827148438,3586200,0.0,0.0
2016-11-23 00:00:00-05:00,109.76038128649792,111.47274435590728,109.6835888710413,111.36524200439453,3216900,0.0,0.0
2016-11-25 00:00:00-05:00,111.51114612196031,112.11008949836847,111.15791739688153,111.67239379882812,2004000,0.0,0.0
2016-11-28 00:00:00-05:00,111.53420078270315,112.04867727357538,110.9582926891608,111.39598846435547,2411700,0.0,0.0
2016-11-29 00:00:00-05:00,111.61867391972002,112.7167331211194,111.58027770132631,112.11011505126953,2939100,0.0,0.0
2016-11-30 00:00:00-05:00,111.87975281804898,112.35584485004487,110.62812042236328,110.62812042236328,4296900,0.0,0.0
2016-12-01 00:00:00-05:00,110.75864402438789,110.75864402438789,109.14609674478208,109.33806610107422,3894000,0.0,0.0
2016-12-02 00:00:00-05:00,109.26129612869,111.27314336361228,108.65467799355339,110.58204650878906,3517300,0.0,0.0
2016-12-05 00:00:00-05:00,111.68780464537798,112.39425069503885,110.35937955834633,111.56494140625,3855500,0.0,0.0
2016-12-06 00:00:00-05:00,111.95651875900822,112.10241732862625,110.78934191894234,111.42668151855469,2399000,0.0,0.0
2016-12-07 00:00:00-05:00,110.20578195555609,110.48221832391735,107.24177434024735,108.4166259765625,7031300,0.0,0.0
2016-12-08 00:00:00-05:00,108.14018928753613,108.34751949241247,106.60443429383434,107.95589447021484,4387600,0.0,0.0
2016-12-09 00:00:00-05:00,108.6546570314512,111.0197209368186,108.27071831402557,110.15201568603516,4637300,0.0,0.0
2016-12-12 00:00:00-05:00,109.7450426435751,112.14081651406406,109.64521482667809,111.92581176757812,3310100,0.0,0.0
2016-12-13 00:00:00-05:00,112.73206023187441,115.15855521923167,112.53241635957691,113.92994689941406,4308700,0.0,0.0
2016-12-14 00:00:00-05:00,113.76874603133699,114.83609540792902,113.20051239923222,114.17572021484375,3196700,0.0,0.0
2016-12-15 00:00:00-05:00,114.55191204114148,115.5424801643842,114.24476585601829,115.48104858398438,2950500,0.0,0.0
2016-12-16 00:00:00-05:00,115.88805779280679,116.11074880408478,114.26783598229795,114.69784545898438,6356800,0.0,0.0
2016-12-19 00:00:00-05:00,114.98965761092238,115.45038880563173,113.03925388266559,113.44622802734375,3013800,0.0,0.0
2016-12-20 00:00:00-05:00,112.7397592613049,113.63817436362662,112.47099749940688,113.04690551757812,2615600,0.0,0.0
2016-12-21 00:00:00-05:00,112.93178148483966,113.36179113174023,111.87978104486776,112.24068450927734,2491800,0.0,0.0
2016-12-22 00:00:00-05:00,112.34813180473917,112.57849735024614,111.43435589491776,112.38652801513672,1820500,0.0,0.0
2016-12-23 00:00:00-05:00,112.37888799678169,113.43855108477062,112.2944209946995,113.30033874511719,2169700,0.0,0.0
2016-12-27 00:00:00-05:00,113.46923455237764,115.2660646643011,113.46923455237764,113.92227935791016,1941000,0.0,0.0
2016-12-28 00:00:00-05:00,114.12962352583386,114.52891134402866,113.15441593160381,113.3924560546875,1804000,0.0,0.0
2016-12-29 00:00:00-05:00,113.16210375237152,114.17570767940124,113.16210375237152,113.47693634033203,1655500,0.0,0.0
2016-12-30 00:00:00-05:00,113.36176223787918,114.22178131247705,111.81832092100414,112.27137756347656,3193100,0.0,0.0
2017-01-03 00:00:00-05:00,113.53838253487514,115.94951773296481,112.97014889214589,115.7421875,3640900,0.0,0.0
2017-01-04 00:00:00-05:00,116.78646309977138,118.03810692699662,116.54074844107353,117.38540649414062,3945900,0.0,0.0
2017-01-05 00:00:00-05:00,117.27025809752601,117.79240919728964,116.34112112462957,117.46990203857422,3441700,0.0,0.0
2017-01-06 00:00:00-05:00,122.76824200063004,123.62826093600087,120.30335040045435,120.3878173828125,9899300,0.0,0.0
2017-01-09 00:00:00-05:00,120.56443314144178,122.05411725598375,120.27264768049763,121.96965026855469,4247700,0.0,0.0
2017-01-10 00:00:00-05:00,121.70090752717564,122.19234865177333,120.74106066531449,121.9082260131836,3324400,0.0,0.0
2017-01-11 00:00:00-05:00,122.21538426035619,122.21538426035619,118.63707234080859,120.26496887207031,4821300,0.0,0.0
2017-01-12 00:00:00-05:00,119.35889407640512,119.90408060207935,118.68315804999885,119.2974624633789,3234800,0.0,0.0
2017-01-13 00:00:00-05:00,119.23602813371248,120.71803793660924,118.93655635008409,119.88104248046875,2637500,0.0,0.0
2017-01-17 00:00:00-05:00,119.12852245395844,119.88103917106699,117.89223913169648,118.86744689941406,3404900,0.0,0.0
2017-01-18 00:00:00-05:00,119.55084256763809,119.74281193094488,118.64474108005238,119.61227416992188,2432600,0.0,0.0
2017-01-19 00:00:00-05:00,119.12086518094887,119.55087479597658,117.67725143031302,118.0995864868164,2571900,0.0,0.0
2017-01-20 00:00:00-05:00,118.79831504055127,119.28975609683559,118.11490463857967,118.76759338378906,3067400,0.0,0.0
2017-01-23 00:00:00-05:00,118.41437465631283,118.67545015066423,117.02450677122815,117.27023315429688,2458200,0.0,0.0
2017-01-24 00:00:00-05:00,117.34705316158491,117.48526549688985,115.47343005935176,116.60221099853516,3027700,0.0,0.0
2017-01-25 00:00:00-05:00,117.12432960236724,118.88277527046012,116.54074704269358,118.32990264892578,3479500,0.0,0.0
2017-01-26 00:00:00-05:00,119.02101794019907,119.6353223116538,117.40847042974062,117.46990203857422,3366900,0.0,0.0
2017-01-27 00:00:00-05:00,117.66183958744094,120.94067905590468,117.30093630624131,120.67960357666016,4885200,0.0,0.0
2017-01-30 00:00:00-05:00,120.63353287603891,120.694952751406,118.07649996861106,118.58329010009766,3758400,0.0,0.0
2017-01-31 00:00:00-05:00,118.02280102099742,120.52608984034875,117.60046593949177,120.31107330322266,3351300,0.0,0.0
2017-02-01 00:00:00-05:00,121.77766281920601,122.66840333308072,120.59513688772823,122.60697174072266,3924800,0.0,0.0
2017-02-02 00:00:00-05:00,122.6530874162213,122.8143468698175,120.48767864788834,122.53791046142578,4445400,0.0,0.0
2017-02-03 00:00:00-05:00,127.54447301363071,128.88825880274592,126.59230057926577,128.6425323486328,7366600,0.0,0.0
2017-02-06 00:00:00-05:00,127.6058592862437,128.15105738959653,126.79959739872967,127.91301727294922,4389200,0.0,0.0
2017-02-07 00:00:00-05:00,128.2355175969082,128.78839022689186,127.16049399242806,128.09730529785156,3584300,0.0,0.0
2017-02-08 00:00:00-05:00,127.851623066149,129.2722013425259,127.71341071937032,129.0955810546875,3493400,0.0,0.0
2017-02-09 00:00:00-05:00,127.27565521132243,128.8421196584974,127.08368589727822,128.59640502929688,4281400,0.0,0.0
2017-02-10 00:00:00-05:00,128.84982390306592,129.24143714026636,128.2585550526083,128.91893005371094,2931200,0.0,0.0
2017-02-13 00:00:00-05:00,129.67668333038978,130.09419190334904,128.8725761412701,129.6302947998047,3602800,1.15,0.0
2017-02-14 00:00:00-05:00,129.17411691812194,129.9472905055717,128.01435653694733,129.93182373046875,3116700,0.0,0.0
2017-02-15 00:00:00-05:00,129.3673963601197,132.98584269617012,129.1199751759326,132.82347106933594,4058800,0.0,0.0
2017-02-16 00:00:00-05:00,132.6456293369355,133.11726559251636,131.67143508012308,133.0708770751953,2660600,0.0,0.0
2017-02-17 00:00:00-05:00,132.4832989992191,134.0373736636522,130.58128678209394,133.98324584960938,4154900,0.0,0.0
2017-02-21 00:00:00-05:00,133.64304866243288,134.14560673515936,132.87760262467128,133.8672637939453,3941200,0.0,0.0
2017-02-22 00:00:00-05:00,133.24101659415632,135.07343437041112,132.90081830033657,133.45750427246094,2579800,0.0,0.0
2017-02-23 00:00:00-05:00,133.56570747740318,134.53990173339844,132.9007778684156,134.53990173339844,2190800,0.0,0.0
2017-02-24 00:00:00-05:00,133.98324568462988,135.0888900487112,133.3569769668637,134.96517944335938,2677300,0.0,0.0
2017-02-27 00:00:00-05:00,134.6945398962591,136.28727517350373,134.30795320575547,136.1790313720703,2850700,0.0,0.0
2017-02-28 00:00:00-05:00,135.66102228916043,137.8181710803029,135.63008874364166,136.48831176757812,3370400,0.0,0.0
2017-03-01 00:00:00-05:00,137.62488942643168,138.92381530419354,135.89297645839065,137.81045532226562,3532300,0.0,0.0
2017-03-02 00:00:00-05:00,137.40840065877669,138.289818010834,136.71254920103897,137.67901611328125,3493000,0.0,0.0
2017-03-03 00:00:00-05:00,137.98055231765355,139.58101537792393,137.27696157919607,139.32586669921875,2893800,0.0,0.0
2017-03-06 00:00:00-05:00,138.82329066246842,139.43409247654915,137.74858007483232,138.7537078857422,3280100,0.0,0.0
2017-03-07 00:00:00-05:00,137.16099330789552,138.08107178883023,136.29504264240074,137.14553833007812,3328900,0.0,0.0
2017-03-08 00:00:00-05:00,137.04500718393888,138.2124949584779,136.95995762435712,137.4547882080078,2320800,0.0,0.0
2017-03-09 00:00:00-05:00,137.6635397506076,138.4908292350638,136.90583304754014,138.33619689941406,2505300,0.0,0.0
2017-03-10 00:00:00-05:00,138.76145413825424,140.66345441213033,138.48311119601726,140.28460693359375,4589000,0.0,0.0
2017-03-13 00:00:00-04:00,140.66349339187056,140.71762121677062,139.41869499150945,139.9831085205078,2531000,0.0,0.0
2017-03-14 00:00:00-04:00,139.4959466945661,140.37736391939794,138.88514488517765,139.2639923095703,2746300,0.0,0.0
2017-03-15 00:00:00-04:00,139.4109140875856,142.4262978635736,139.4109140875856,141.18148803710938,4197300,0.0,0.0
2017-03-16 00:00:00-04:00,140.40830405668166,140.59385813524017,137.64034167384077,139.2562713623047,6014400,0.0,0.0
2017-03-17 00:00:00-04:00,129.40600698761145,132.66879914502104,128.30810235515764,130.36474609375,23936800,0.0,0.0
2017-03-20 00:00:00-04:00,131.15335894159537,131.21521420636148,129.70751719776948,130.85182189941406,5831500,0.0,0.0
2017-03-21 00:00:00-04:00,131.47813498836058,131.6018455600037,128.72563965659302,129.0039825439453,4922700,0.0,0.0
2017-03-22 00:00:00-04:00,129.83901547096443,129.87767650409694,128.8029658500827,129.4678955078125,5070400,0.0,0.0
2017-03-23 00:00:00-04:00,129.49107234298822,129.90859256832945,128.01432017665203,128.37770080566406,4432200,0.0,0.0
2017-03-24 00:00:00-04:00,128.88029494954034,129.06584904239682,127.6354851199647,128.14578247070312,3175600,0.0,0.0
2017-03-27 00:00:00-04:00,127.39577689322195,128.8184130337093,126.02725675273804,127.50402069091797,4734000,0.0,0.0
2017-03-28 00:00:00-04:00,126.8855250014454,128.5478435883123,126.59171524652828,127.34943389892578,6526400,0.0,0.0
2017-03-29 00:00:00-04:00,127.16379303602643,127.74367291727626,125.9808390220917,126.07361602783203,4070800,0.0,0.0
2017-03-30 00:00:00-04:00,126.85456404683329,127.41897731945554,126.1896344580232,127.09424591064453,2262300,0.0,0.0
2017-03-31 00:00:00-04:00,127.04786183613926,127.94473403567477,126.68446938549941,126.85456848144531,2811800,0.0,0.0
2017-04-03 00:00:00-04:00,127.28756097989289,127.58909818222325,126.42933789669239,126.71540832519531,3047800,0.0,0.0
2017-04-04 00:00:00-04:00,126.6303771503343,127.17933562283636,126.12007971916789,127.07881927490234,2239400,0.0,0.0
2017-04-05 00:00:00-04:00,126.23604214808725,127.38806312625125,125.00668730223661,125.4396743774414,3542300,0.0,0.0
