Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-29 00:00:00-04:00,72.26235502393314,73.16199324277773,72.0153957767654,72.985595703125,740900,0.0,0.0
2016-08-30 00:00:00-04:00,72.98559091865916,73.64709174269534,71.97128830931014,72.08595275878906,760400,0.0,0.0
2016-08-31 00:00:00-04:00,71.66257522065808,71.66257522065808,70.30429298744133,70.53361511230469,1308200,0.0,0.0
2016-09-01 00:00:00-04:00,70.51599613400094,71.70670318603516,70.1720161902554,71.70670318603516,1181500,0.0,0.0
2016-09-02 00:00:00-04:00,72.72981896434615,72.7562779239828,71.5302967804938,72.288818359375,895200,0.0,0.0
2016-09-06 00:00:00-04:00,72.43873184314941,73.2413558959961,72.1917726666221,73.2413558959961,956200,0.0,0.0
2016-09-07 00:00:00-04:00,72.95028610649626,73.2678069360738,72.4387240222733,73.1619644165039,924700,0.0,0.0
2016-09-08 00:00:00-04:00,72.99440637369608,73.24136558288619,71.3274249825291,71.37152099609375,984300,0.0,0.0
2016-09-09 00:00:00-04:00,70.4807122591575,71.0010896865026,67.48190712532926,67.75532531738281,1849100,0.0,0.0
2016-09-12 00:00:00-04:00,66.67925442567648,68.54909841212663,66.24707594835135,68.30213928222656,1525900,0.0,0.0
2016-09-13 00:00:00-04:00,67.98779731575554,68.65191360642376,67.0580385622642,67.3768081665039,1372700,0.305,0.0
2016-09-14 00:00:00-04:00,67.34142250519044,67.6867625791048,66.52676771640543,67.04920959472656,1657700,0.0,0.0
2016-09-15 00:00:00-04:00,67.20859098275686,68.45712648664261,66.75698987228049,68.40399932861328,1789900,0.0,0.0
2016-09-16 00:00:00-04:00,68.03208234897924,68.31543839571997,67.10231673162384,67.94353485107422,2304900,0.0,0.0
2016-09-19 00:00:00-04:00,68.28002835276682,69.05040588789073,68.21804441930229,68.74933624267578,776700,0.0,0.0
2016-09-20 00:00:00-04:00,69.00611460940772,69.56396989623858,67.99665832519531,67.99665832519531,958300,0.0,0.0
2016-09-21 00:00:00-04:00,68.67850730245482,71.04276746866161,68.63423691710221,71.0073471069336,1483300,0.0,0.0
2016-09-22 00:00:00-04:00,71.74226130595267,72.43294787607418,71.64486380522942,71.90164947509766,1587400,0.0,0.0
2016-09-23 00:00:00-04:00,71.52092640771856,71.79543252580225,71.02505484846026,71.50321960449219,1194000,0.0,0.0
2016-09-26 00:00:00-04:00,71.60059149638597,72.7694358967206,71.52975080406503,72.34439849853516,1350700,0.0,0.0
2016-09-27 00:00:00-04:00,72.08763364224703,73.37158947181676,72.08763364224703,73.27418518066406,831400,0.0,0.0
2016-09-28 00:00:00-04:00,73.88517161358808,75.25767490254721,73.51326126386304,75.15142059326172,1027700,0.0,0.0
2016-09-29 00:00:00-04:00,75.15141353604254,75.54102389307222,73.55753148901694,73.62837219238281,1199900,0.0,0.0
2016-09-30 00:00:00-04:00,74.3190340759714,76.0103132338907,73.92941705801024,75.70039367675781,1380500,0.0,0.0
2016-10-03 00:00:00-04:00,75.4436161003159,75.66498822121558,74.46072334306201,75.1159896850586,966400,0.0,0.0
2016-10-04 00:00:00-04:00,75.239961954186,75.60300874081257,73.08822454235296,73.15906524658203,1056200,0.0,0.0
2016-10-05 00:00:00-04:00,73.8674411727947,74.31904215125203,73.24760199117908,73.8851547241211,974600,0.0,0.0
2016-10-06 00:00:00-04:00,73.52210734660703,74.26592118211578,73.4158530527779,74.062255859375,979600,0.0,0.0
2016-10-07 00:00:00-04:00,74.23051867331063,74.23051867331063,72.28243949742381,72.93770599365234,974000,0.0,0.0
2016-10-10 00:00:00-04:00,73.69035672237035,74.8060741644253,73.58409566645133,73.92058563232422,623000,0.0,0.0
2016-10-11 00:00:00-04:00,73.52211711139655,73.67264855147454,71.99907564398163,72.36212921142578,522600,0.0,0.0
2016-10-12 00:00:00-04:00,72.35326274337913,72.35326274337913,71.07815717292793,71.85739135742188,807800,0.0,0.0
2016-10-13 00:00:00-04:00,71.06932575123925,71.68030836719149,70.0244488032826,71.22871398925781,662900,0.0,0.0
2016-10-14 00:00:00-04:00,71.84852924144727,72.41524128492222,71.52089609679375,71.60059356689453,621200,0.0,0.0
2016-10-17 00:00:00-04:00,71.55634472905257,72.1761909161901,71.50321756514536,71.95481872558594,595900,0.0,0.0
2016-10-18 00:00:00-04:00,73.02622626016152,73.23874157533275,72.28241252345214,72.3089828491211,503400,0.0,0.0
2016-10-19 00:00:00-04:00,72.43296965100805,73.18563360433896,71.73343285145006,73.13249969482422,552900,0.0,0.0
2016-10-20 00:00:00-04:00,72.56577983403531,73.88516256246585,72.50379590929798,73.51325225830078,436700,0.0,0.0
2016-10-21 00:00:00-04:00,73.3981444046768,73.3981444046768,72.20273622903133,72.78715515136719,594400,0.0,0.0
2016-10-24 00:00:00-04:00,73.5309901699903,73.92945742448109,72.78717607099927,73.81434631347656,607800,0.0,0.0
2016-10-25 00:00:00-04:00,73.66381762025539,73.66381762025539,72.6100837551416,72.6986312866211,424600,0.0,0.0
2016-10-26 00:00:00-04:00,71.9813543616834,72.61005032822675,71.44120588585564,71.80425262451172,697200,0.0,0.0
2016-10-27 00:00:00-04:00,72.3975577479793,72.97312675209557,71.96366342237664,72.65435028076172,634700,0.0,0.0
2016-10-28 00:00:00-04:00,72.8314373186052,74.41646272261099,72.81373051913926,73.41586303710938,647900,0.0,0.0
2016-10-31 00:00:00-04:00,73.46010995478375,74.53155000747759,73.26530144415946,73.98255157470703,1104600,0.0,0.0
2016-11-01 00:00:00-04:00,74.00025796958538,74.61124706675142,72.8048500994368,73.406982421875,1071200,0.0,0.0
2016-11-02 00:00:00-04:00,73.06168038808772,73.43358405053581,72.43298417135598,72.83145141601562,626800,0.0,0.0
2016-11-03 00:00:00-04:00,73.1413510582199,74.80607381445624,72.87570855327716,74.20394134521484,1009200,0.0,0.0
2016-11-04 00:00:00-04:00,74.02683993250187,74.74409023740787,73.22989890246264,73.92058563232422,845400,0.0,0.0
2016-11-07 00:00:00-05:00,75.28423069775738,76.93123987885097,74.99202462168562,76.39994812011719,1412300,0.0,0.0
2016-11-08 00:00:00-05:00,76.14316649129614,76.93125084281007,73.21220124590708,73.27418518066406,1818200,0.0,0.0
2016-11-09 00:00:00-05:00,72.53038154195734,72.7960240944178,70.13955803535784,71.21099853515625,2626400,0.0,0.0
2016-11-10 00:00:00-05:00,71.48546024627592,72.61002720732796,70.9275983964983,72.18498992919922,1302200,0.0,0.0
2016-11-11 00:00:00-05:00,71.7245768664579,72.14961436856335,70.96305612716948,71.2198486328125,1115400,0.0,0.0
2016-11-14 00:00:00-05:00,71.47661777907722,71.72455342605139,67.58046784676105,68.2534408569336,1933600,0.0,0.0
2016-11-15 00:00:00-05:00,68.40399587620384,70.98077100245197,68.40399587620384,70.94535064697266,1270800,0.0,0.0
2016-11-16 00:00:00-05:00,71.09586114534181,72.4506572535132,70.6973873304008,72.21157836914062,1076200,0.0,0.0
2016-11-17 00:00:00-05:00,72.54807006930355,73.6903509976637,72.41524544865872,73.46897888183594,899900,0.0,0.0
2016-11-18 00:00:00-05:00,73.45127490209931,73.74348775445321,72.76945166901524,73.01738739013672,529800,0.0,0.0
2016-11-21 00:00:00-05:00,73.32730580466105,74.29249185216526,73.1236472182073,74.24821472167969,743300,0.0,0.0
2016-11-22 00:00:00-05:00,74.38988266218519,74.91231757744242,73.9559884803806,74.64667510986328,653900,0.0,0.0
2016-11-23 00:00:00-05:00,74.29249382839956,74.5492863294152,73.53097310283371,74.2747802734375,536100,0.0,0.0
2016-11-25 00:00:00-05:00,74.31905854863138,74.82378678094773,74.12424997550191,74.38104248046875,200200,0.0,0.0
2016-11-28 00:00:00-05:00,74.46957177622677,75.071704147843,74.30133357709563,74.3456039428711,547000,0.0,0.0
2016-11-29 00:00:00-05:00,74.00914607462622,77.18804721793298,73.58410853237517,76.10774993896484,1158600,0.0,0.0
2016-11-30 00:00:00-05:00,76.69218258469915,78.56942120120023,76.69218258469915,77.72820281982422,1720700,0.0,0.0
2016-12-01 00:00:00-05:00,78.17980720845974,78.17980720845974,75.62074510887439,75.84211730957031,1159000,0.0,0.0
2016-12-02 00:00:00-05:00,75.8686863547213,76.13433571697857,74.70869810140198,75.14258575439453,677900,0.0,0.0
2016-12-05 00:00:00-05:00,75.76239530734016,76.5504795465392,75.62957743446265,76.39994812011719,1173800,0.0,0.0
2016-12-06 00:00:00-05:00,75.92180157458716,76.7098860012949,75.79783369324501,76.43538665771484,1332600,0.0,0.0
2016-12-07 00:00:00-05:00,76.36451570643261,78.69335446056604,76.36451570643261,78.6313705444336,805200,0.0,0.0
2016-12-08 00:00:00-05:00,79.6939524168475,81.6774444520596,79.08296328648152,81.28783416748047,1564400,0.0,0.0
2016-12-09 00:00:00-05:00,81.18158625549749,81.18158625549749,79.80907637303997,80.3049545288086,869400,0.0,0.0
2016-12-12 00:00:00-05:00,80.49088949638715,81.11072861699189,80.27837419157122,80.86279296875,710700,0.0,0.0
2016-12-13 00:00:00-05:00,81.26703568332458,81.50691571539666,80.21865779300758,80.9560775756836,974000,0.305,0.0
2016-12-14 00:00:00-05:00,80.98276098581428,81.5602587074761,79.8544181363798,79.90773010253906,1428600,0.0,0.0
2016-12-15 00:00:00-05:00,80.26309572966012,80.66290491670668,79.35687377343858,79.80110168457031,811200,0.0,0.0
2016-12-16 00:00:00-05:00,80.005465410643,80.41415435672278,78.25520600830518,79.27693176269531,1634600,0.0,0.0
2016-12-19 00:00:00-05:00,79.48125201032767,79.65894723054953,78.52171815626828,79.07256317138672,811200,0.0,0.0
2016-12-20 00:00:00-05:00,79.16142152390033,79.79222441694243,78.77938520519811,79.37464904785156,460200,0.0,0.0
2016-12-21 00:00:00-05:00,79.37464001919648,79.95213766015715,79.1436463855162,79.32133483886719,396100,0.0,0.0
2016-12-22 00:00:00-05:00,79.0725645862516,79.54344506610089,78.37068370517032,78.55725860595703,379100,0.0,0.0
2016-12-23 00:00:00-05:00,78.61057171597068,78.93929602192367,77.93534341389405,78.91264343261719,226900,0.0,0.0
2016-12-27 00:00:00-05:00,78.9748190432533,79.48123847246409,78.71716610160173,79.08143615722656,228700,0.0,0.0
2016-12-28 00:00:00-05:00,79.11699524867994,79.43683989329104,76.85143014574804,76.9225082397461,604200,0.0,0.0
2016-12-29 00:00:00-05:00,77.05580019025413,77.42006366486342,76.68264347835559,77.35787200927734,355200,0.0,0.0
2016-12-30 00:00:00-05:00,77.59772857387458,77.95311225988031,76.05181733488665,76.47827911376953,470100,0.0,0.0
2017-01-03 00:00:00-05:00,77.42891935940003,78.2907225146649,77.27788350989859,78.22853088378906,975600,0.0,0.0
2017-01-04 00:00:00-05:00,78.82380790523665,80.98275599619029,78.79715531298966,80.58294677734375,1147600,0.0,0.0
2017-01-05 00:00:00-05:00,80.52964725300414,81.19598921953609,79.72115585837017,80.30753326416016,913200,0.0,0.0
2017-01-06 00:00:00-05:00,80.51187730705341,80.84948811390541,79.8366489149687,80.68067932128906,550900,0.0,0.0
2017-01-09 00:00:00-05:00,80.60958798323934,80.83170190642007,80.28974339158874,80.3874740600586,936100,0.0,0.0
2017-01-10 00:00:00-05:00,80.72510568030454,81.00052484726484,79.15253490120286,79.85441589355469,825000,0.0,0.0
2017-01-11 00:00:00-05:00,80.46743434789965,83.63033454432305,80.03209294272861,82.8929214477539,1807500,0.0,0.0
2017-01-12 00:00:00-05:00,83.09727848739922,83.79027299856146,81.91563052432487,83.29273986816406,1042200,0.0,0.0
2017-01-13 00:00:00-05:00,83.66590559342009,84.350020555923,82.92848543636748,83.5148696899414,603400,0.0,0.0
2017-01-17 00:00:00-05:00,84.527671192088,85.10516872841683,83.434874523052,83.82579040527344,844600,0.0,0.0
2017-01-18 00:00:00-05:00,84.26115839668938,84.4122010585979,82.00448626601093,82.2710189819336,1104800,0.0,0.0
2017-01-19 00:00:00-05:00,82.40426745926001,83.87910719786716,82.21769257275776,82.67080688476562,609600,0.0,0.0
2017-01-20 00:00:00-05:00,83.1239241088706,83.55927233984067,82.48423483578634,82.94623565673828,701600,0.0,0.0
2017-01-23 00:00:00-05:00,82.96401589443167,83.43490325155477,82.49313531568967,83.24832153320312,349400,0.0,0.0
2017-01-24 00:00:00-05:00,83.46154566700926,85.14960637849774,83.25719783669861,84.89196014404297,921900,0.0,0.0
2017-01-25 00:00:00-05:00,85.13185944897309,85.16739850480015,82.84852764454294,83.5148696899414,1083700,0.0,0.0
2017-01-26 00:00:00-05:00,83.59483555784337,85.19405933265304,83.55041681755459,84.82979583740234,795800,0.0,0.0
2017-01-27 00:00:00-05:00,84.70537301977578,85.17626028929033,84.1900738055109,84.77645111083984,452800,0.0,0.0
2017-01-30 00:00:00-05:00,84.21673977363469,84.2700449612108,83.0795172494712,84.02127838134766,677400,0.0,0.0
2017-01-31 00:00:00-05:00,84.05682375756949,84.11901540721503,82.19994716949887,82.30656433105469,1453700,0.0,0.0
2017-02-01 00:00:00-05:00,82.79520786705743,83.19501031252554,81.43587141840912,82.99066925048828,855100,0.0,0.0
2017-02-02 00:00:00-05:00,82.981781613356,82.981781613356,81.2937140640012,82.54644012451172,588900,0.0,0.0
2017-02-03 00:00:00-05:00,82.96402017296248,83.91466783710354,82.62640932775457,83.75474548339844,446800,0.0,0.0
2017-02-06 00:00:00-05:00,83.55039274128139,83.93242904526419,83.31050585499563,83.77250671386719,478100,0.0,0.0
2017-02-07 00:00:00-05:00,83.51483645883638,83.91463881563874,81.96892542658705,82.44869232177734,756200,0.0,0.0
2017-02-08 00:00:00-05:00,82.54641886050882,83.86132944518062,81.91560937512983,83.82579040527344,661600,0.0,0.0
2017-02-09 00:00:00-05:00,83.82581437044624,84.27004232871927,83.20389794021627,83.43489837646484,498300,0.0,0.0
2017-02-10 00:00:00-05:00,83.91466350954695,83.91466350954695,82.86628519563075,83.24832153320312,637800,0.0,0.0
2017-02-13 00:00:00-05:00,83.80802547513068,84.76755923123436,83.2038753448112,84.1811752319336,660400,0.0,0.0
2017-02-14 00:00:00-05:00,83.84356951630534,83.84356951630534,80.27197369279953,81.01828002929688,1654700,0.0,0.0
2017-02-15 00:00:00-05:00,81.1248972493293,82.63527618232258,80.86724425290609,82.41316223144531,1510500,0.0,0.0
2017-02-16 00:00:00-05:00,82.51977956765533,83.50596613521365,81.80013247504051,82.10221099853516,593700,0.0,0.0
2017-02-17 00:00:00-05:00,82.12887101171968,82.44871569920166,81.35591188724143,81.6668701171875,1016700,0.0,0.0
2017-02-21 00:00:00-05:00,82.1910533852147,83.36381484754824,82.10220915502192,83.31938934326172,790200,0.0,0.0
2017-02-22 00:00:00-05:00,82.99066372774757,83.20389123258231,82.075548513639,82.12886047363281,652200,0.0,0.0
2017-02-23 00:00:00-05:00,82.7330138589623,82.83962422623536,81.53359300009703,82.10221099853516,738600,0.0,0.0
2017-02-24 00:00:00-05:00,81.67576061094337,82.75079156095725,80.86726239474852,82.56421661376953,700000,0.0,0.0
2017-02-27 00:00:00-05:00,82.6174791698757,82.9817491966749,81.93337138322309,82.14659881591797,930600,0.0,0.0
2017-02-28 00:00:00-05:00,85.11407450582462,91.12003126767299,85.06076254467143,90.1871566772461,4246500,0.0,0.0
2017-03-01 00:00:00-05:00,91.42209741469912,92.69258939977408,90.6224858894108,91.20886993408203,2591800,0.0,0.0
2017-03-02 00:00:00-05:00,91.34214080544957,93.09239985769611,90.75576348823469,91.56425476074219,2040100,0.0,0.0
2017-03-03 00:00:00-05:00,91.86634630175377,93.46556293978264,91.58204066976768,93.08352661132812,1153200,0.0,0.0
2017-03-06 00:00:00-05:00,90.55142893210018,91.21777089559295,87.62840803883948,90.7202377319336,2329000,0.0,0.0
2017-03-07 00:00:00-05:00,90.72023105965717,93.12794569725648,90.24046406782247,92.21283721923828,1396700,0.0,0.0
2017-03-08 00:00:00-05:00,92.03514681948171,92.30168631065769,90.83573266595148,91.27996063232422,1285100,0.0,0.0
2017-03-09 00:00:00-05:00,91.47540790777393,91.83967803761693,90.6491437466747,91.06671905517578,1457100,0.0,0.0
2017-03-10 00:00:00-05:00,91.24438637813363,92.40826781028598,90.9423147311668,91.55535125732422,1422600,0.0,0.0
2017-03-13 00:00:00-04:00,91.42168078495581,93.17739164019359,91.03845452315521,93.13282775878906,1336600,0.32,0.0
2017-03-14 00:00:00-04:00,92.69614770537218,93.03481014943532,91.84948139597195,92.64266967773438,752600,0.0,0.0
2017-03-15 00:00:00-04:00,93.13286929038946,94.03300706011737,92.56248671142241,93.77455139160156,781700,0.0,0.0
2017-03-16 00:00:00-04:00,93.66758201751303,94.2290571353914,92.42878198207586,92.69615173339844,1017400,0.0,0.0
2017-03-17 00:00:00-04:00,93.12392460598554,94.94202102992641,93.04371776938986,94.65682983398438,1436900,0.0,0.0
2017-03-20 00:00:00-04:00,94.5053002220231,94.63898504958398,93.68537658557246,94.53203582763672,1032400,0.0,0.0
2017-03-21 00:00:00-04:00,94.53206040369842,95.85998129051367,92.74961370480754,92.9100341796875,1249500,0.0,0.0
2017-03-22 00:00:00-04:00,93.22199029344743,93.99735729899484,92.06340365470041,93.77455139160156,984800,0.0,0.0
2017-03-23 00:00:00-04:00,93.73887092715212,94.81725034978246,93.44476559384536,93.7121353149414,690000,0.0,0.0
2017-03-24 00:00:00-04:00,94.0597321662876,94.63011468149244,92.71398273221247,93.08829498291016,527400,0.0,0.0
2017-03-27 00:00:00-04:00,92.34858200697805,93.53390410063983,91.48409411947964,93.22197723388672,841100,0.0,0.0
2017-03-28 00:00:00-04:00,93.20417171151433,93.98844608211273,92.80311698603462,93.4715347290039,805000,0.0,0.0
2017-03-29 00:00:00-04:00,93.57844784676247,94.42510727414977,93.4893268753787,93.61409759521484,916300,0.0,0.0
2017-03-30 00:00:00-04:00,93.6497377059113,94.54986826359506,93.43583923721,93.70320892333984,671400,0.0,0.0
2017-03-31 00:00:00-04:00,93.54278691746183,94.90635733518411,93.02587582592855,94.14881896972656,936800,0.0,0.0
2017-04-03 00:00:00-04:00,94.2290622415855,94.73705935703015,92.53573625693811,93.6052017211914,991500,0.0,0.0
2017-04-04 00:00:00-04:00,93.55170823328453,94.3983676244529,93.40910924557525,94.02405548095703,884000,0.0,0.0
2017-04-05 00:00:00-04:00,94.19339228547123,95.09352291836919,93.4982392028395,93.7656021118164,1168300,0.0,0.0
2017-04-06 00:00:00-04:00,93.87258327352512,94.62120783259965,93.48935685414274,94.4964370727539,705100,0.0,0.0
2017-04-07 00:00:00-04:00,94.48750669727924,94.73705497358775,94.03298763572458,94.41621398925781,1211600,0.0,0.0
2017-04-10 00:00:00-04:00,94.43405711827414,94.65686303072745,93.2041709293507,93.4537124633789,984200,0.0,0.0
2017-04-11 00:00:00-04:00,93.18631356998647,94.20230766977441,92.9813360022106,94.12210083007812,645700,0.0,0.0
2017-04-12 00:00:00-04:00,94.4696871164282,94.5409866253761,92.5089982168288,92.794189453125,689600,0.0,0.0
2017-04-13 00:00:00-04:00,92.68721890905846,93.4091075728006,92.17030778711019,92.34855651855469,499300,0.0,0.0
2017-04-17 00:00:00-04:00,92.46442128419565,93.24869537353516,92.2059657003294,93.24869537353516,721100,0.0,0.0
2017-04-18 00:00:00-04:00,92.6426829252613,94.30035922968092,92.6426829252613,94.26470947265625,890800,0.0,0.0
2017-04-19 00:00:00-04:00,94.51422737822637,95.29850138207686,93.90819530268479,94.32706451416016,948500,0.0,0.0
2017-04-20 00:00:00-04:00,94.59445397781246,94.69248909872135,93.92603640770385,94.0418930053711,888800,0.0,0.0
2017-04-21 00:00:00-04:00,94.11319135882742,94.48750356162536,93.48042354947994,93.6675796508789,1106600,0.0,0.0
2017-04-24 00:00:00-04:00,94.48750836447168,95.30743911639067,94.36273762386354,95.20940399169922,934000,0.0,0.0
