Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-07 00:00:00-04:00,204.87755177816666,205.23757244893832,203.42801464926063,205.0859832763672,1652500,0.0,0.0
2023-06-08 00:00:00-04:00,205.2479680324653,205.54336879005243,203.42790037986586,205.05738830566406,1338700,1.25,0.0
2023-06-09 00:00:00-04:00,204.2378607053297,205.52428462985367,203.42787877706309,205.08595275878906,1295900,0.0,0.0
2023-06-12 00:00:00-04:00,205.0954870187529,208.30681412482284,204.38080217780356,208.07810974121094,1348200,0.0,0.0
2023-06-13 00:00:00-04:00,208.6212922273764,210.22219405895572,208.24965663902265,210.10784912109375,1345100,0.0,0.0
2023-06-14 00:00:00-04:00,211.07024113109793,211.6896287991101,205.16218311359205,205.91497802734375,2116800,0.0,0.0
2023-06-15 00:00:00-04:00,206.1246373770631,211.12743132298993,205.44807719551554,210.56521606445312,1911100,0.0,0.0
2023-06-16 00:00:00-04:00,211.82305504253966,212.25187758686846,210.3460513109202,210.89874267578125,3337400,0.0,0.0
2023-06-20 00:00:00-04:00,211.0416838582693,211.81354121025603,209.54560318121744,209.90771484375,1779400,0.0,0.0
2023-06-21 00:00:00-04:00,209.0977031147301,211.365640821556,208.04950748625282,210.17449951171875,1602700,0.0,0.0
2023-06-22 00:00:00-04:00,209.78382066665822,211.80400639845723,208.52598289053853,210.0220489501953,1279700,0.0,0.0
2023-06-23 00:00:00-04:00,208.16386752232228,208.55456539000514,203.17061209451313,203.76141357421875,2189700,0.0,0.0
2023-06-26 00:00:00-04:00,202.89427178875306,206.11512297811163,202.79898919528694,205.39089965820312,1169600,0.0,0.0
2023-06-27 00:00:00-04:00,205.55292348386126,206.1723112800253,203.97108399973794,205.45762634277344,1313300,0.0,0.0
2023-06-28 00:00:00-04:00,205.01927985019265,206.28665621708885,203.66614478049874,205.45762634277344,1725600,0.0,0.0
2023-06-29 00:00:00-04:00,205.92454405730507,209.1453807189757,204.19975898729035,206.26759338378906,1539700,0.0,0.0
2023-06-30 00:00:00-04:00,207.27769329947063,210.1650192710451,207.23004472911978,209.4407958984375,1781800,0.0,0.0
2023-07-03 00:00:00-04:00,207.9446988723965,208.9071358736426,206.0674588928996,208.43067932128906,848300,0.0,0.0
2023-07-05 00:00:00-04:00,207.8398826048483,209.83146754958346,206.99179050386584,209.35501098632812,1113000,0.0,0.0
2023-07-06 00:00:00-04:00,207.82084229611354,211.6992061113893,207.82084229611354,211.2132110595703,1889300,0.0,0.0
2023-07-07 00:00:00-04:00,209.46939462226533,210.9273507108548,208.2306045067816,208.44024658203125,1678400,0.0,0.0
2023-07-10 00:00:00-04:00,208.91668848290095,215.1010856461927,208.8881022510445,213.70030212402344,1788300,0.0,0.0
2023-07-11 00:00:00-04:00,214.2529950678943,215.9682416932807,213.09043982959358,215.72048950195312,1278200,0.0,0.0
2023-07-12 00:00:00-04:00,218.10275111142798,218.18850979923448,213.80510380088265,214.3959197998047,1368800,0.0,0.0
2023-07-13 00:00:00-04:00,214.6341536945432,216.89255310775567,214.03381378356767,216.4637451171875,1192100,0.0,0.0
2023-07-14 00:00:00-04:00,216.50184603398543,218.8936671392689,215.94915470998407,218.6649627685547,1185500,0.0,0.0
2023-07-17 00:00:00-04:00,217.51194689551352,223.40095762900785,217.51194689551352,222.71485900878906,1700800,0.0,0.0
2023-07-18 00:00:00-04:00,222.40041413986617,225.92619011894524,222.0287785685095,224.79222106933594,1718400,0.0,0.0
2023-07-19 00:00:00-04:00,224.10610473880513,227.29836956613295,224.03940838012426,226.15487670898438,1818800,0.0,0.0
2023-07-20 00:00:00-04:00,225.34490277499344,227.10779795877968,224.21093377420888,225.91665649414062,1453900,0.0,0.0
2023-07-21 00:00:00-04:00,227.4508379372477,228.5276344299369,226.34545521380574,226.4979248046875,4661000,0.0,0.0
2023-07-24 00:00:00-04:00,226.20251565451474,228.32750778987668,225.82134169147452,228.22268676757812,1564600,0.0,0.0
2023-07-25 00:00:00-04:00,227.37459705966666,229.71876970079174,226.9267267361196,229.1565399169922,1936500,0.0,0.0
2023-07-26 00:00:00-04:00,232.5108121270078,244.08870125901507,232.5108121270078,241.51583862304688,3397900,0.0,0.0
2023-07-27 00:00:00-04:00,242.75461788496935,244.74620282073235,237.8852312488247,239.0668487548828,2677400,0.0,0.0
2023-07-28 00:00:00-04:00,242.10664081169782,242.98331912797002,237.80899338025566,238.80955505371094,1788600,0.0,0.0
2023-07-31 00:00:00-04:00,238.80006613295646,238.80006613295646,234.26418975969239,235.61732482910156,2052000,0.0,0.0
2023-08-01 00:00:00-04:00,235.61731069099184,237.05621891714188,233.48279444605626,236.62741088867188,1305500,0.0,0.0
2023-08-02 00:00:00-04:00,233.51138874303587,236.6274190607206,233.51138874303587,235.71261596679688,1809100,0.0,0.0
2023-08-03 00:00:00-04:00,236.27481542313527,237.09432132341973,234.521458696113,236.3224639892578,1129000,0.0,0.0
2023-08-04 00:00:00-04:00,237.3420974067951,237.5231387007156,233.8163069389592,234.1879425048828,1237800,0.0,0.0
2023-08-07 00:00:00-04:00,235.26471797580524,239.20025378687754,234.77873752249977,239.00967407226562,1266800,0.0,0.0
2023-08-08 00:00:00-04:00,237.74229740093787,238.8953141231795,235.61729069347075,236.6464385986328,1068600,0.0,0.0
2023-08-09 00:00:00-04:00,237.08477289176417,239.46705554835285,236.617840256565,238.52366638183594,1145000,0.0,0.0
2023-08-10 00:00:00-04:00,239.8196512949247,242.16382404731917,238.01864601868658,238.7619171142578,1153700,0.0,0.0
2023-08-11 00:00:00-04:00,238.47605728584585,241.4396179826913,238.30453988553091,240.91552734375,926400,0.0,0.0
2023-08-14 00:00:00-04:00,241.229932095581,242.33531472006447,239.1716509641453,240.09597778320312,1113200,0.0,0.0
2023-08-15 00:00:00-04:00,238.96200818982527,240.35325309193243,238.34260598685228,239.152587890625,1092800,0.0,0.0
2023-08-16 00:00:00-04:00,239.10498457698787,241.0679834932582,238.56183159991107,239.08592224121094,1275300,0.0,0.0
2023-08-17 00:00:00-04:00,240.54385938431696,240.9345572653416,237.6946583726854,238.49510192871094,1394500,0.0,0.0
2023-08-18 00:00:00-04:00,237.42783088672562,239.9053962162956,236.92278810822364,239.2288360595703,2044300,0.0,0.0
2023-08-21 00:00:00-04:00,238.58086502272909,240.45810512536676,238.14253310837873,239.28602600097656,1205300,0.0,0.0
2023-08-22 00:00:00-04:00,239.06684930065248,240.1626935775845,237.18960928237394,237.78041076660156,926100,0.0,0.0
2023-08-23 00:00:00-04:00,238.35217022121833,239.67671891454322,238.09487960012623,239.10496520996094,1027800,0.0,0.0
2023-08-24 00:00:00-04:00,240.01024248511854,241.6873790190963,237.92336025541763,238.0377197265625,1132600,0.0,0.0
2023-08-25 00:00:00-04:00,239.53378758637675,242.18288513192925,238.8286411207688,241.1346893310547,1039500,0.0,0.0
2023-08-28 00:00:00-04:00,242.89755578871396,243.73612401247036,241.4110136031827,242.4115753173828,813600,0.0,0.0
2023-08-29 00:00:00-04:00,241.92560376147358,243.5646156008705,241.02986304223325,242.37347412109375,1139600,0.0,0.0
2023-08-30 00:00:00-04:00,242.78320105173955,244.12681202678365,241.69688068773158,242.92613220214844,1587500,0.0,0.0
2023-08-31 00:00:00-04:00,243.80283335165112,244.35551017889756,242.0399382217113,242.6212158203125,2400100,0.0,0.0
2023-09-01 00:00:00-04:00,242.79274698229048,244.67000168325964,242.08760052254624,243.70755004882812,1491300,0.0,0.0
2023-09-05 00:00:00-04:00,242.878519677357,243.53603210803809,238.53323783670092,240.94410705566406,1616500,0.0,0.0
2023-09-06 00:00:00-04:00,240.6867919356684,240.77255062478008,238.13297727315478,239.2288360595703,1311000,0.0,0.0
2023-09-07 00:00:00-04:00,240.19609615626098,240.94308656181684,239.2384146503627,239.53529357910156,1021600,1.25,0.0
2023-09-08 00:00:00-04:00,240.64622241489886,240.75156797154096,238.32863478183316,238.81704711914062,1191000,0.0,0.0
2023-09-11 00:00:00-04:00,238.73086157408827,239.31504791869298,236.44200319697686,237.69656372070312,1297200,0.0,0.0
2023-09-12 00:00:00-04:00,236.59521769704716,238.1562286064822,236.45155670409005,237.524169921875,1303300,0.0,0.0
2023-09-13 00:00:00-04:00,236.96870635390778,238.58719038366695,236.49943717076957,237.3230438232422,1364400,0.0,0.0
2023-09-14 00:00:00-04:00,237.91680492626716,238.21369846236354,235.9248402917522,237.78273010253906,1350200,0.0,0.0
2023-09-15 00:00:00-04:00,237.92639606125408,238.37650753882363,234.33509040813112,234.92884826660156,2898800,0.0,0.0
2023-09-18 00:00:00-04:00,235.7428920709535,237.63909743394535,235.3023521315409,236.81549072265625,1218500,0.0,0.0
2023-09-19 00:00:00-04:00,236.01103137162306,236.595217671575,233.645556895839,235.43641662597656,1030700,0.0,0.0
2023-09-20 00:00:00-04:00,236.7484413686259,236.7484413686259,233.48274406616952,233.54977416992188,1364700,0.0,0.0
2023-09-21 00:00:00-04:00,232.36225961032503,232.80278490296152,228.52194756544776,228.6177215576172,1260100,0.0,0.0
2023-09-22 00:00:00-04:00,227.56426984507996,230.73419322311435,227.56426984507996,229.2210693359375,1026200,0.0,0.0
2023-09-25 00:00:00-04:00,229.7094993769853,230.35114426808966,227.9665119249512,229.86273193359375,1077200,0.0,0.0
2023-09-26 00:00:00-04:00,228.68477314462407,229.18277164718054,226.13735130248793,227.20037841796875,1557700,0.0,0.0
2023-09-27 00:00:00-04:00,227.92820401232626,233.29122642254637,226.80771837642118,232.36227416992188,2256300,0.0,0.0
2023-09-28 00:00:00-04:00,232.0366647202983,234.0573734484775,231.62486865315898,233.0135040283203,1391000,0.0,0.0
2023-09-29 00:00:00-04:00,233.67427083912747,233.67427083912747,229.4892076318351,230.3990020751953,1337000,0.0,0.0
2023-10-02 00:00:00-04:00,230.39902017681672,230.753357660487,227.97608711770118,229.24021911621094,1206400,0.0,0.0
2023-10-03 00:00:00-04:00,228.79970990713747,230.37987866975695,228.19636583523564,230.2458038330078,1216600,0.0,0.0
2023-10-04 00:00:00-04:00,231.07897044897854,234.00948821215397,229.72865059465335,233.65513610839844,1388600,0.0,0.0
2023-10-05 00:00:00-04:00,234.16269873139413,234.5553516542447,230.89701591636336,233.06137084960938,935300,0.0,0.0
2023-10-06 00:00:00-04:00,231.90257932356505,237.16982779942026,230.11171951795367,235.95358276367188,1574900,0.0,0.0
2023-10-09 00:00:00-04:00,235.37896529162595,239.82260700662957,234.91928224884913,239.59275817871094,1022800,0.0,0.0
2023-10-10 00:00:00-04:00,239.59274927123175,240.6653624819144,237.20813170236977,238.60633850097656,1648900,0.0,0.0
2023-10-11 00:00:00-04:00,239.09477740443998,239.34376934478476,236.94956548856726,238.9032440185547,1134400,0.0,0.0
2023-10-12 00:00:00-04:00,240.0045587025496,240.20567824511977,235.876953820302,237.16981506347656,1400800,0.0,0.0
2023-10-13 00:00:00-04:00,237.9838503134371,238.9798326334935,234.95757329728679,237.0261688232422,1443800,0.0,0.0
2023-10-16 00:00:00-04:00,238.37650542384918,239.5257203000402,237.18897510438447,238.71168518066406,1037900,0.0,0.0
2023-10-17 00:00:00-04:00,239.80345923951717,239.81304540757452,237.55291631825978,238.77874755859375,1054600,0.0,0.0
2023-10-18 00:00:00-04:00,239.00860348898885,239.74600779823544,237.36138997095762,237.7540283203125,1074800,0.0,0.0
2023-10-19 00:00:00-04:00,237.58162272085954,238.9415286655089,235.24487757738387,235.666259765625,1156800,0.0,0.0
2023-10-20 00:00:00-04:00,235.876936447627,236.16424379596958,231.232175719755,231.4524383544922,1562200,0.0,0.0
2023-10-23 00:00:00-04:00,231.45246691019702,233.31995759829817,230.62887481669344,230.95448303222656,1162400,0.0,0.0
2023-10-24 00:00:00-04:00,230.81082019251983,232.31438720828902,227.85158777313487,230.27452087402344,1562100,0.0,0.0
2023-10-25 00:00:00-04:00,219.93156987825404,220.32422283475356,207.81690368819878,209.0906219482422,4914400,0.0,0.0
2023-10-26 00:00:00-04:00,209.06186844417678,213.04582687833675,207.93179670743137,209.57901000976562,2603800,0.0,0.0
2023-10-27 00:00:00-04:00,209.09060472859076,209.33002510482746,204.84806806288543,205.748291015625,2070000,0.0,0.0
2023-10-30 00:00:00-04:00,206.55275539357714,207.92224764668654,204.23516773214547,206.9358367919922,1704200,0.0,0.0
2023-10-31 00:00:00-04:00,207.5008507485819,209.68436341950064,206.1409447597157,208.98526000976562,2557200,0.0,0.0
2023-11-01 00:00:00-04:00,205.90150744102624,205.90150744102624,196.83226313027677,201.46743774414062,3416600,0.0,0.0
2023-11-02 00:00:00-04:00,202.67415627185963,209.49284440559,202.56881071415037,209.31088256835938,2262700,0.0,0.0
2023-11-03 00:00:00-04:00,211.67634238992463,212.91175971765793,207.26143005673984,210.0291290283203,2455300,0.0,0.0
2023-11-06 00:00:00-05:00,210.14404994943393,211.609316126232,209.3779164201267,211.2070770263672,1127100,0.0,0.0
2023-11-07 00:00:00-05:00,211.66676716183085,213.95562534003452,209.93336600178895,212.84471130371094,1668400,0.0,0.0
2023-11-08 00:00:00-05:00,214.5781279959815,216.8861440627212,213.83113754822475,215.9380340576172,1389200,0.0,0.0
2023-11-09 00:00:00-05:00,216.84781855376767,217.49904958313914,215.84226465287884,216.93402099609375,1513200,0.0,0.0
2023-11-10 00:00:00-05:00,218.4662961063405,219.49102231154947,216.76162422877437,218.82064819335938,1429600,0.0,0.0
2023-11-13 00:00:00-05:00,217.8246659141484,217.90128219181744,216.52221841989638,216.77122497558594,1229200,0.0,0.0
2023-11-14 00:00:00-05:00,219.9219854076151,221.43512397474956,219.09837870937886,220.66897583007812,1297600,0.0,0.0
2023-11-15 00:00:00-05:00,220.6881481847245,222.6418122007644,220.391269229582,220.70730590820312,1553600,0.0,0.0
2023-11-16 00:00:00-05:00,221.90440225245845,223.42711243639502,217.6331360351785,220.18057250976562,1588400,0.0,0.0
2023-11-17 00:00:00-05:00,221.18612310417242,221.18612310417242,218.35137946730669,219.68255615234375,1664600,0.0,0.0
2023-11-20 00:00:00-05:00,218.96428413020956,222.60347652936082,218.77275076458244,221.9043731689453,1403700,0.0,0.0
2023-11-21 00:00:00-05:00,222.00016781512304,222.32577604972545,220.33381119506274,221.42556762695312,1715600,0.0,0.0
2023-11-22 00:00:00-05:00,222.8524971160051,223.85806568124966,220.07522642443539,221.3680877685547,1439200,0.0,0.0
2023-11-24 00:00:00-05:00,221.72242564675668,222.1629509547844,219.4048381632673,220.89881896972656,659800,0.0,0.0
2023-11-27 00:00:00-05:00,220.45829318818116,220.62109730055144,218.5333585045621,219.46231079101562,1551600,0.0,0.0
2023-11-28 00:00:00-05:00,219.70172400202864,220.5444738142234,218.7727717459342,219.29949951171875,1162300,0.0,0.0
2023-11-29 00:00:00-05:00,220.11352724049675,221.28189991803498,219.15584567615795,219.46231079101562,1291200,0.0,0.0
2023-11-30 00:00:00-05:00,219.78790004298503,220.26674078381942,217.8533793583574,220.19012451171875,4351800,0.0,0.0
2023-12-01 00:00:00-05:00,219.92196943294655,223.43665863027698,219.52931652802812,223.0823211669922,1647700,0.0,0.0
2023-12-04 00:00:00-05:00,221.60749232287503,223.41750976574116,221.38722967045805,222.73756408691406,2795100,0.0,0.0
2023-12-05 00:00:00-05:00,222.689663834768,223.03442973731975,220.13265614628384,221.76071166992188,1665900,0.0,0.0
2023-12-06 00:00:00-05:00,222.36407091890734,223.13021904529495,220.48700873991072,222.51730346679688,1676900,0.0,0.0
2023-12-07 00:00:00-05:00,223.04720604406995,224.22266117861938,221.0238777759721,221.59234619140625,1758400,1.4,0.0
2023-12-08 00:00:00-05:00,220.82155515148554,224.0974045852722,219.93514900706847,220.8986358642578,1772400,0.0,0.0
2023-12-11 00:00:00-05:00,222.87379493404057,226.6699209394777,222.43058449495814,224.7718505859375,1981500,0.0,0.0
2023-12-12 00:00:00-05:00,226.41941975596768,228.04771495668842,224.64660740201748,228.03807067871094,1905100,0.0,0.0
2023-12-13 00:00:00-05:00,228.6065549323355,230.52388457214562,226.96863004197786,230.4853515625,1579800,0.0,0.0
2023-12-14 00:00:00-05:00,231.41993531304496,231.4488387457182,226.69884038727537,227.35401916503906,2361000,0.0,0.0
2023-12-15 00:00:00-05:00,227.27690700072174,228.51979853865282,225.1572389219509,225.59080505371094,5260500,0.0,0.0
2023-12-18 00:00:00-05:00,227.71048840299727,227.84537597973815,225.44630302901507,226.27490234375,1492600,0.0,0.0
2023-12-19 00:00:00-05:00,226.38088827787615,227.23839102999662,224.8778363659222,225.16688537597656,1394000,0.0,0.0
2023-12-20 00:00:00-05:00,224.98381132071694,226.8626224584859,223.53858103113635,223.75054931640625,1654400,0.0,0.0
2023-12-21 00:00:00-05:00,223.52896607729855,223.52896607729855,218.8271451897673,220.62887573242188,1744800,0.0,0.0
2023-12-22 00:00:00-05:00,220.62886020229845,223.17246491123973,220.15674635079293,222.53656005859375,1231900,0.0,0.0
2023-12-26 00:00:00-05:00,223.1339304859697,224.51172441538128,221.96811955503424,224.0492401123047,1028900,0.0,0.0
2023-12-27 00:00:00-05:00,223.42295811688538,224.25155737020725,222.52692243101285,223.15318298339844,925600,0.0,0.0
2023-12-28 00:00:00-05:00,223.6445679755546,224.84892656529308,222.93159709948088,224.00106811523438,1141000,0.0,0.0
2023-12-29 00:00:00-05:00,223.94322514141166,224.91635619792677,223.39404532185458,224.46351623535156,1020200,0.0,0.0
2024-01-02 00:00:00-05:00,224.8585769781515,225.31141699638,223.4229762074225,224.89710998535156,1955400,0.0,0.0
2024-01-03 00:00:00-05:00,225.0994553205116,225.66790907869603,223.21101447603468,224.0203399658203,1831500,0.0,0.0
2024-01-04 00:00:00-05:00,225.44629410059693,226.75663680917586,224.88746996147506,225.1283416748047,2145400,0.0,0.0
2024-01-05 00:00:00-05:00,224.14558160111798,226.83370346074724,223.9625167462075,226.6217498779297,1765400,0.0,0.0
2024-01-08 00:00:00-05:00,226.94933195897428,228.50054638580042,226.36160438852107,228.11514282226562,1678500,0.0,0.0
2024-01-09 00:00:00-05:00,226.4194098905651,228.33675401584676,226.15926432444368,226.63137817382812,1135000,0.0,0.0
2024-01-10 00:00:00-05:00,226.38088428783604,227.49851789782772,225.879866992682,226.69882202148438,1218000,0.0,0.0
2024-01-11 00:00:00-05:00,226.75663829620242,227.19020444271047,223.86617771729172,226.7469940185547,1545200,0.0,0.0
2024-01-12 00:00:00-05:00,228.00915464406947,228.73176977355834,225.5137272586287,227.334716796875,932200,0.0,0.0
2024-01-16 00:00:00-05:00,226.54466132404997,227.27690601670454,224.771834397049,226.68917846679688,1288800,0.0,0.0
2024-01-17 00:00:00-05:00,227.51778114350964,228.59688169662516,225.88948603641344,226.795166015625,1409300,0.0,0.0
2024-01-18 00:00:00-05:00,226.47721549765052,228.03805948246745,225.61008321756165,227.45997619628906,1182700,0.0,0.0
2024-01-19 00:00:00-05:00,228.05732922980832,230.48532015264223,226.07254871654305,229.54110717773438,1822100,0.0,0.0
2024-01-22 00:00:00-05:00,229.3869574087956,231.48735174357796,229.23279598010248,230.65875244140625,1761200,0.0,0.0
2024-01-23 00:00:00-05:00,230.6587710305269,231.71861256115244,229.72418750851463,231.58372497558594,1245100,0.0,0.0
2024-01-24 00:00:00-05:00,232.5953675897612,232.768788168659,229.48329443087297,229.7338104248047,1744500,0.0,0.0
2024-01-25 00:00:00-05:00,230.50459000175303,231.95944979405922,227.63338871922375,228.07659912109375,1993300,0.0,0.0
2024-01-26 00:00:00-05:00,229.07864038877048,229.07864038877048,226.90116528415535,227.47926330566406,1677900,0.0,0.0
2024-01-29 00:00:00-05:00,225.87986560024027,229.0304718017578,225.82205873993328,229.0304718017578,2165100,0.0,0.0
2024-01-30 00:00:00-05:00,227.31546292850285,230.11921340581102,226.52541129565685,229.8783416748047,2024100,0.0,0.0
2024-01-31 00:00:00-05:00,237.41280282335356,242.04717230911982,235.09079594160164,236.80580139160156,4436100,0.0,0.0
2024-02-01 00:00:00-05:00,236.0542799241754,238.22212535205048,233.1349159241017,238.05833435058594,2008000,0.0,0.0
2024-02-02 00:00:00-05:00,238.54008917612848,240.7079347075803,237.72111942803375,239.7251739501953,2223000,0.0,0.0
2024-02-05 00:00:00-05:00,239.5132018983705,239.75407362030901,237.10448467898553,239.2145233154297,1733200,0.0,0.0
2024-02-06 00:00:00-05:00,240.29362533762935,242.60600270281694,239.44576686853952,241.6521453857422,1690500,0.0,0.0
2024-02-07 00:00:00-05:00,242.63488828720583,243.15516470266078,240.58265665064675,241.13185119628906,1460700,0.0,0.0
2024-02-08 00:00:00-05:00,240.86209528845237,242.01827662747502,239.33013994506294,241.91229248046875,1330900,0.0,0.0
2024-02-09 00:00:00-05:00,241.7292386918249,241.8352228436867,239.78299094929187,240.8621063232422,1243300,0.0,0.0
2024-02-12 00:00:00-05:00,240.63085559903027,241.62324593948335,240.29362930011595,240.93917846679688,1260500,0.0,0.0
2024-02-13 00:00:00-05:00,241.305299178686,241.35347646561468,238.8195011299327,240.47669982910156,1827900,0.0,0.0
2024-02-14 00:00:00-05:00,240.9680833133275,242.0857169614374,239.9660486888438,241.73886108398438,1131500,0.0,0.0
2024-02-15 00:00:00-05:00,242.41331188357572,243.58876708722534,241.96047186077743,242.8468780517578,1387600,0.0,0.0
2024-02-16 00:00:00-05:00,242.5578212015194,245.0725225376922,241.48835018035064,243.7332763671875,2099100,0.0,0.0
2024-02-20 00:00:00-05:00,244.14758724356096,245.22670262465343,243.31898787851483,243.7043914794922,1439300,0.0,0.0
2024-02-21 00:00:00-05:00,244.30174945552668,244.74495992263937,242.34587211702728,244.6486053466797,1146400,0.0,0.0
2024-02-22 00:00:00-05:00,244.79312265110264,246.41177357911508,244.25355764012187,245.45791625976562,1692900,0.0,0.0
2024-02-23 00:00:00-05:00,245.92038755248797,246.8549562664068,245.6506124120829,246.52737426757812,1306600,0.0,0.0
2024-02-26 00:00:00-05:00,247.20184890544533,247.20184890544533,244.22466311586382,244.2921142578125,1141300,0.0,0.0
2024-02-27 00:00:00-05:00,243.9067082810727,244.05124014027444,241.07406908142917,242.13389587402344,1241800,0.0,0.0
2024-02-28 00:00:00-05:00,241.41125378649448,242.71196686617478,241.0162206643229,242.37474060058594,1508100,0.0,0.0
2024-02-29 00:00:00-05:00,244.436618110177,244.5426022548669,241.025881029358,241.96046447753906,2796700,0.0,0.0
2024-03-01 00:00:00-05:00,240.32254306578713,241.0451582788406,239.26271624096182,240.57305908203125,2091000,0.0,0.0
2024-03-04 00:00:00-05:00,237.99088649005472,240.31289337538266,234.89810186996357,237.21046447753906,3661500,0.0,0.0
2024-03-05 00:00:00-05:00,237.35498975762016,237.6536683268181,233.72264024146003,235.09078979492188,2433300,0.0,0.0
2024-03-06 00:00:00-05:00,236.01575413031165,237.2875491753384,234.2043940795914,234.85955810546875,2163700,0.0,0.0
2024-03-07 00:00:00-05:00,236.21619905727394,238.35781128899774,235.7219876745218,236.6910400390625,2445400,1.4,0.0
2024-03-08 00:00:00-05:00,236.35189415087757,236.74920921677904,234.00678892174568,234.8983154296875,1815900,0.0,0.0
2024-03-11 00:00:00-04:00,235.7026098324591,236.96238090293477,234.21996085143164,236.53599548339844,1477100,0.0,0.0
2024-03-12 00:00:00-04:00,236.53601602515644,238.05743551457684,235.10182249662796,237.0980682373047,1978800,0.0,0.0
2024-03-13 00:00:00-04:00,237.09805380631667,237.66979118529082,235.5475788063919,236.6522979736328,1559000,0.0,0.0
2024-03-14 00:00:00-04:00,237.13682315509982,237.40815664857402,234.73356251780496,235.7220001220703,1867500,0.0,0.0
2024-03-15 00:00:00-04:00,235.46037178101463,236.28407231879203,231.43880982967246,234.59791564941406,11912100,0.0,0.0
2024-03-18 00:00:00-04:00,236.0708681771015,236.72013154487666,234.20058925767626,234.36534118652344,2001900,0.0,0.0
2024-03-19 00:00:00-04:00,235.06304868236072,236.75889038897495,233.82264800188196,236.57476806640625,1864200,0.0,0.0
2024-03-20 00:00:00-04:00,237.42752661329914,240.19901710859543,236.56507055636598,240.0536651611328,2105100,0.0,0.0
2024-03-21 00:00:00-04:00,240.78047966043232,242.77672547610703,239.76297156204987,241.24562072753906,1858000,0.0,0.0
2024-03-22 00:00:00-04:00,243.4550322448957,243.4550322448957,239.31718911036717,239.9470672607422,1612600,0.0,0.0
2024-03-25 00:00:00-04:00,239.76295875814742,240.08274784550832,236.49725668767186,236.64260864257812,1069600,0.0,0.0
2024-03-26 00:00:00-04:00,236.02243894568633,237.66014013653523,235.86738698744261,237.4857177734375,1072900,0.0,0.0
2024-03-27 00:00:00-04:00,239.30750874423532,241.710754772127,239.23968275914996,240.64480590820312,1149200,0.0,0.0
2024-03-28 00:00:00-04:00,241.90455781825162,243.2902956668752,241.32312045767736,242.0111541748047,1302000,0.0,0.0
2024-04-01 00:00:00-04:00,242.63136489436246,242.85424282472593,237.43724300538454,237.71826171875,1535500,0.0,0.0
2024-04-02 00:00:00-04:00,232.67919513984975,241.03242291411243,232.30126525830477,239.99554443359375,2297400,0.0,0.0
2024-04-03 00:00:00-04:00,240.15057660462446,240.72231398075036,237.16589339176588,237.5438232421875,2370100,0.0,0.0
2024-04-04 00:00:00-04:00,239.90832011268785,239.95676090552413,233.92925353463522,234.0164794921875,1690600,0.0,0.0
2024-04-05 00:00:00-04:00,234.46224563723896,238.30938518313346,233.8032970454163,237.2725067138672,1420100,0.0,0.0
2024-04-08 00:00:00-04:00,236.80735725665264,239.3559700909421,236.71046087754436,239.00711059570312,905600,0.0,0.0
2024-04-09 00:00:00-04:00,240.61571007473495,242.36000732448213,238.95862399083364,242.2727813720703,1158700,0.0,0.0
2024-04-10 00:00:00-04:00,240.6544820926962,241.09055273826058,236.76858708799406,238.1833953857422,1263200,0.0,0.0
2024-04-11 00:00:00-04:00,238.9004903689607,239.13306827141497,235.4506661420043,236.8557891845703,1099200,0.0,0.0
2024-04-12 00:00:00-04:00,235.41191025043582,236.64261103181386,234.69482088356878,236.30345153808594,1226400,0.0,0.0
2024-04-15 00:00:00-04:00,239.4334941784707,239.66607210231902,235.59603976109645,236.52633666992188,1383600,0.0,0.0
2024-04-16 00:00:00-04:00,237.42752808031196,237.93143947890658,235.89642348245764,236.6522979736328,1457700,0.0,0.0
2024-04-17 00:00:00-04:00,237.4953697310809,237.4953697310809,234.53975688202647,235.38282775878906,1126100,0.0,0.0
2024-04-18 00:00:00-04:00,236.93333881705576,237.41786507230537,234.19091843795488,234.5010223388672,1454200,0.0,0.0
2024-04-19 00:00:00-04:00,236.2646928866971,236.72014875469984,234.94678086607453,235.78016662597656,1638700,0.0,0.0
2024-04-22 00:00:00-04:00,237.51477165990593,239.9180176993826,236.37128203054223,238.68731689453125,1329000,0.0,0.0
2024-04-23 00:00:00-04:00,239.12338650219465,240.41222808501087,238.31907116314838,239.20091247558594,1661800,0.0,0.0
2024-04-24 00:00:00-04:00,237.06899281788637,239.22029045833608,236.75890372023107,238.97802734375,1455800,0.0,0.0
2024-04-25 00:00:00-04:00,241.84641959229148,242.55382371875623,236.84610555558487,238.71636962890625,1224500,0.0,0.0
2024-04-26 00:00:00-04:00,236.54571502927192,239.0749425801333,235.44099579938805,235.54759216308594,1555500,0.0,0.0
2024-04-29 00:00:00-04:00,236.49725600933712,237.36939730940736,235.65417031359766,236.4003448486328,1153500,0.0,0.0
2024-04-30 00:00:00-04:00,236.63292212180346,236.92364081656223,234.32657253970203,234.4040985107422,1944900,0.0,0.0
2024-05-01 00:00:00-04:00,241.96269976351547,245.86797981136667,236.9527005545003,239.6757354736328,2782400,0.0,0.0
2024-05-02 00:00:00-04:00,238.39660454308046,239.3172162640991,233.57072714543932,234.53977966308594,1781100,0.0,0.0
2024-05-03 00:00:00-04:00,235.49913252015455,236.12901070332603,231.91364138230836,234.4040985107422,1491500,0.0,0.0
