Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-09 00:00:00-05:00,51.762333239689866,51.96445463195271,51.53556537397152,51.905296325683594,3286400,0.0,0.0
2024-02-12 00:00:00-05:00,51.900362325831516,52.087695070248614,51.6982447071311,51.77711868286133,3726400,0.0,0.0
2024-02-13 00:00:00-05:00,50.860184691903136,51.160899475806204,50.41650683359555,50.815818786621094,5044600,0.0,0.0
2024-02-14 00:00:00-05:00,51.136256517696786,51.382743815791905,50.96371240015205,51.323585510253906,4316400,0.0,0.0
2024-02-15 00:00:00-05:00,51.535560950835745,52.141917553387124,51.535560950835745,52.092620849609375,3979800,0.0,0.0
2024-02-16 00:00:00-05:00,52.22572894275666,52.506724306862004,51.92501414384247,52.0186767578125,3635800,0.0,0.0
2024-02-20 00:00:00-05:00,51.61444189983589,51.8806486495278,51.333446513121864,51.57007598876953,4331600,0.0,0.0
2024-02-21 00:00:00-05:00,51.48133754515826,51.84613769546073,51.3679517324587,51.762332916259766,4639600,0.0,0.0
2024-02-22 00:00:00-05:00,52.26023607716804,52.708840987465564,52.15178106821109,52.477142333984375,6201200,0.0,0.0
2024-02-23 00:00:00-05:00,52.718704534473744,53.09336251968989,52.49686370946919,52.97998046875,3990600,0.0,0.0
2024-02-26 00:00:00-05:00,52.99477003585957,53.33985075490978,52.915892293735084,53.29055404663086,5116800,0.0,0.0
2024-02-27 00:00:00-05:00,53.3004131264178,53.31520176209292,52.99969833069853,53.21167755126953,3976400,0.0,0.0
2024-02-28 00:00:00-05:00,53.11308067379893,53.73422970329295,53.09829203804153,53.413795471191406,4034200,0.0,0.0
2024-02-29 00:00:00-05:00,53.67507932908831,54.0891799969625,53.47296167538044,53.8525505065918,9286200,0.0,0.0
2024-03-01 00:00:00-05:00,53.79831695315085,54.6610225065047,53.709581374361974,54.62651443481445,4298600,0.0,0.0
2024-03-04 00:00:00-05:00,54.72018554316968,55.410350797735575,54.65610019337568,55.17372131347656,4498200,0.0,0.0
2024-03-05 00:00:00-05:00,54.882864318686615,54.99131933482969,53.67507426566347,54.04973602294922,3877600,0.0,0.0
2024-03-06 00:00:00-05:00,54.404675496560614,54.97159702147879,54.355378790284604,54.47862243652344,4311400,0.0,0.0
2024-03-07 00:00:00-05:00,54.67580920939557,55.104694661291916,54.67087841078258,54.89271545410156,4007000,0.0,0.0
2024-03-08 00:00:00-05:00,54.95187310292609,55.26737651066607,54.291285257216124,54.4293212890625,4578000,0.0,0.0
2024-03-11 00:00:00-04:00,54.50820254350731,54.50820254350731,53.645496974958746,54.16804885864258,4348200,0.0,0.0
2024-03-12 00:00:00-04:00,54.15819102168143,54.66595426882639,53.88705348141092,54.52299118041992,3670000,0.0,0.0
2024-03-13 00:00:00-04:00,54.48355262971264,54.66595459070478,54.099033032954225,54.48848342895508,4571000,0.0,0.0
2024-03-14 00:00:00-04:00,54.73496719196707,54.86807243521054,53.60605494879829,53.92155838012695,4011000,0.0,0.0
2024-03-15 00:00:00-04:00,53.522248948582565,54.03987375185161,53.502529514438294,53.88212203979492,9351000,0.0,0.0
2024-03-18 00:00:00-04:00,54.24272221993211,54.49464740727546,54.08465232700136,54.13404846191406,5218800,0.11,0.0
2024-03-19 00:00:00-04:00,54.18344767027655,54.85524564878322,54.06489242558704,54.81572723388672,4702000,0.0,0.0
2024-03-20 00:00:00-04:00,54.8453617578615,55.418367442706156,54.746569493631945,55.378849029541016,3560200,0.0,0.0
2024-03-21 00:00:00-04:00,55.818478631694376,56.707624046575155,55.803660169560224,56.514976501464844,6028600,0.0,0.0
2024-03-22 00:00:00-04:00,56.55943494804184,56.895333926428194,56.24329517646448,56.51991653442383,4978600,0.0,0.0
2024-03-25 00:00:00-04:00,58.28832124199221,59.07372986331899,56.351964356064194,56.421119689941406,8547000,0.0,0.0
2024-03-26 00:00:00-04:00,56.63353291815843,56.93485423683843,55.95185345092929,55.98643112182617,6849200,0.0,0.0
2024-03-27 00:00:00-04:00,56.30257396840263,57.00894960961813,56.2778740172066,56.954612731933594,9178400,0.0,0.0
2024-03-28 00:00:00-04:00,57.30038576891368,57.794354611749135,56.80147618241857,56.979305267333984,8712000,0.0,0.0
2024-04-01 00:00:00-04:00,56.72244952631643,57.30039223314947,56.32727289999368,56.337154388427734,4594600,0.0,0.0
2024-04-02 00:00:00-04:00,55.7888477880693,55.95185465799491,55.39367116756531,55.848121643066406,4972000,0.0,0.0
2024-04-03 00:00:00-04:00,56.56931259895955,57.3448435640328,55.976551470136904,56.98918914794922,7640800,0.0,0.0
2024-04-04 00:00:00-04:00,58.31302630757956,58.5945884112673,56.68292753758736,56.85581588745117,6825600,0.0,0.0
2024-04-05 00:00:00-04:00,57.12255853431352,58.08579630157062,57.087980864942324,57.98206329345703,6759200,0.0,0.0
2024-04-08 00:00:00-04:00,58.36736382255245,58.56988910069734,57.36460384501362,57.606651306152344,8695000,0.0,0.0
2024-04-09 00:00:00-04:00,57.794362476119986,57.99195079387765,56.41124802050005,56.796546936035156,8140200,0.0,0.0
2024-04-10 00:00:00-04:00,55.862939127446346,57.12256128562146,55.57644003972149,56.687870025634766,8224400,0.0,0.0
2024-04-11 00:00:00-04:00,56.648346838923075,57.389300100453106,56.26305174591677,57.24110794067383,6338800,0.0,0.0
2024-04-12 00:00:00-04:00,56.29268698852368,56.75207814769424,55.75426277686647,55.97654724121094,6096600,0.0,0.0
2024-04-15 00:00:00-04:00,56.584133028623455,56.94966892080072,55.334388677870535,55.51715850830078,5015400,0.0,0.0
2024-04-16 00:00:00-04:00,55.59619756773181,55.7888451246423,55.1911432469606,55.606075286865234,7816000,0.0,0.0
2024-04-17 00:00:00-04:00,55.606077173978626,55.843183896744705,54.855246127805806,55.07258987426758,5283400,0.0,0.0
2024-04-18 00:00:00-04:00,55.102225106537,55.67028625240558,54.761385404069344,54.771263122558594,5748600,0.0,0.0
2024-04-19 00:00:00-04:00,54.82066481791882,55.26523376948625,54.059952334086134,54.42054748535156,7538000,0.0,0.0
2024-04-22 00:00:00-04:00,54.90463840387769,55.65053242223732,54.43042876035598,55.25535583496094,6549600,0.0,0.0
2024-04-23 00:00:00-04:00,55.68016736795581,56.53473133718979,55.388723797245824,56.440879821777344,10201800,0.0,0.0
2024-04-24 00:00:00-04:00,58.87614675850919,58.974939018218635,56.55449096850584,57.453514099121094,15251800,0.0,0.0
2024-04-25 00:00:00-04:00,56.915092822757174,59.01940122789487,56.07534349703055,58.787235260009766,8510000,0.0,0.0
2024-04-26 00:00:00-04:00,58.7822904203892,59.89372028127892,58.7822904203892,59.51830291748047,8345800,0.0,0.0
2024-04-29 00:00:00-04:00,60.01721969002281,60.3580594275745,59.459036205187346,60.32841873168945,5599800,0.0,0.0
2024-04-30 00:00:00-04:00,60.26419955317787,61.054548957515685,59.622038542269074,59.6566162109375,7167200,0.0,0.0
2024-05-01 00:00:00-04:00,59.21698674184094,59.918425401001656,58.68844020201882,58.910728454589844,8706600,0.0,0.0
2024-05-02 00:00:00-04:00,59.37505276211247,59.78504780173583,58.485911115791126,59.77022933959961,5003000,0.0,0.0
2024-05-03 00:00:00-04:00,60.46673061055461,60.7779296389687,59.775173445395495,60.58034133911133,6558800,0.0,0.0
2024-05-06 00:00:00-04:00,60.76311195748872,61.667072128417615,60.654438202735314,61.64237594604492,4055400,0.0,0.0
2024-05-07 00:00:00-04:00,61.746102567396456,62.072123797920156,61.415144362119136,61.607791900634766,7431400,0.0,0.0
2024-05-08 00:00:00-04:00,61.16816427946153,62.76368157222248,61.069368247154124,62.54139709472656,5986800,0.0,0.0
2024-05-09 00:00:00-04:00,62.61055632939613,63.119343679221586,62.309235007302384,63.035369873046875,5285200,0.0,0.0
2024-05-10 00:00:00-04:00,63.326808778244654,63.539219315638476,62.72910688691632,63.01560974121094,4718600,0.0,0.0
2024-05-13 00:00:00-04:00,63.06500123025848,63.11933810443914,62.58585084994717,62.813079833984375,4538400,0.0,0.0
2024-05-14 00:00:00-04:00,62.84271084990248,63.56390107136486,62.615485655912856,63.5046272277832,4795000,0.0,0.0
2024-05-15 00:00:00-04:00,64.0677534675613,65.24340165315435,64.00354264735135,65.18412780761719,7264000,0.0,0.0
2024-05-16 00:00:00-04:00,65.83123632237842,66.14737611164404,64.92232783304352,65.0606460571289,8066200,0.0,0.0
2024-05-17 00:00:00-04:00,65.6978556838554,65.83616635598999,64.89762857545287,65.15943145751953,9012600,0.0,0.0
2024-05-20 00:00:00-04:00,65.2730440408711,66.39435544948093,65.05569653921634,65.87568664550781,6235600,0.0,0.0
2024-05-21 00:00:00-04:00,65.93990985289788,67.02169539082847,65.83123609408652,66.88338470458984,6137400,0.0,0.0
2024-05-22 00:00:00-04:00,66.78953608536104,67.32301584690477,66.27580422535796,66.47339630126953,6951000,0.0,0.0
2024-05-23 00:00:00-04:00,67.35760204260762,67.86145245004865,66.57219327099232,67.37735748291016,8454000,0.0,0.0
2024-05-24 00:00:00-04:00,67.86638579602872,68.45914695917928,67.27362463287818,67.29832458496094,7864800,0.0,0.0
2024-05-28 00:00:00-04:00,68.26649499449643,68.45420557339115,65.97447978391338,66.18194580078125,9672800,0.0,0.0
2024-05-29 00:00:00-04:00,65.3619605039184,66.04363237747133,64.5864258074533,65.73243713378906,10132600,0.0,0.0
2024-05-30 00:00:00-04:00,65.75219257094098,66.01399545306028,65.39159742832943,65.73243713378906,7249400,0.0,0.0
2024-05-31 00:00:00-04:00,65.35701316232115,65.79170813450882,63.81088834863492,65.38665008544922,16472800,0.0,0.0
2024-06-03 00:00:00-04:00,65.58424672165992,65.8658050484324,64.44317987723663,65.09521484375,7883200,0.0,0.0
2024-06-04 00:00:00-04:00,64.43329390005175,64.73955215560709,63.840532825242775,64.24064636230469,8143600,0.0,0.0
2024-06-05 00:00:00-04:00,64.79882880305287,65.92014018013874,64.54197043319711,65.83616638183594,7151400,0.0,0.0
2024-06-06 00:00:00-04:00,65.83618155145687,66.09798449394955,64.47282995258742,64.64077758789062,6470800,0.0,0.0
2024-06-07 00:00:00-04:00,64.70004448000255,65.01124729928938,64.37896770960968,64.53209686279297,4583600,0.0,0.0
2024-06-10 00:00:00-04:00,64.275220718197,66.21652210843511,64.24558379485028,66.11278533935547,5420600,0.0,0.0
2024-06-11 00:00:00-04:00,65.77690076156794,66.4239988168381,65.70774541682229,66.40423583984375,4798600,0.0,0.0
2024-06-12 00:00:00-04:00,67.18963707910065,68.13805625357419,66.44868389241519,67.86143493652344,6658100,0.0,2.0
2024-06-13 00:00:00-04:00,67.97011861260785,68.19734006882585,66.9228994968857,68.15782165527344,6152700,0.0,0.0
2024-06-14 00:00:00-04:00,67.50579170837345,67.90096833599561,66.55737232450059,67.4465103149414,3996500,0.0,0.0
2024-06-17 00:00:00-04:00,67.45637761175223,68.55298894244623,66.83397964191197,68.32576751708984,5090400,0.0,0.0
2024-06-18 00:00:00-04:00,68.26640555206956,69.21633581528882,67.18784149413692,68.99864959716797,5635500,0.11,0.0
2024-06-20 00:00:00-04:00,69.25591403217621,70.09699737333865,67.6034314896351,67.72217559814453,10981900,0.0,0.0
2024-06-21 00:00:00-04:00,67.38573527502767,68.05860343329829,66.75244848481698,68.0091323852539,9840200,0.0,0.0
2024-06-24 00:00:00-04:00,67.47479421905994,67.68259073619835,66.49517236049815,66.56443786621094,7135300,0.0,0.0
2024-06-25 00:00:00-04:00,66.54464775962872,67.42531238253488,66.35663816056777,67.24720001220703,5575000,0.0,0.0
2024-06-26 00:00:00-04:00,67.32637206799663,67.32637206799663,65.96084873927445,66.45560455322266,7418100,0.0,0.0
2024-06-27 00:00:00-04:00,66.64360399129295,66.81181914952772,66.09937714711438,66.78213500976562,4523600,0.0,0.0
2024-06-28 00:00:00-04:00,66.97014492072665,68.07840062273608,66.42591052479025,66.66339874267578,27676600,0.0,0.0
2024-07-01 00:00:00-04:00,67.02951474728478,67.18784022952865,66.36654377648124,66.81182098388672,4698900,0.0,0.0
2024-07-02 00:00:00-04:00,66.38632303952227,67.17793526080068,65.8420962430953,66.85139465332031,5245500,0.0,0.0
2024-07-03 00:00:00-04:00,66.59413616286793,67.15815749375442,66.14885139677354,67.07899475097656,2697600,0.0,0.0
2024-07-05 00:00:00-04:00,67.07899051094529,67.53416492908455,66.54465335503203,67.29668426513672,4371000,0.0,0.0
2024-07-08 00:00:00-04:00,67.72217069899501,67.9299672118234,67.09877361113612,67.27688598632812,4936000,0.0,0.0
2024-07-09 00:00:00-04:00,67.51436733522132,68.22680921432132,67.51436733522132,67.90027618408203,5365400,0.0,0.0
2024-07-10 00:00:00-04:00,68.27629272861572,69.51318208964136,68.16744586089557,69.28559112548828,5865300,0.0,0.0
2024-07-11 00:00:00-04:00,69.4538090053228,69.57254554415778,68.66219684934879,68.80072784423828,4624500,0.0,0.0
2024-07-12 00:00:00-04:00,68.80074054812766,69.99804868182294,68.62262815761413,69.12728118896484,4594500,0.0,0.0
2024-07-15 00:00:00-04:00,69.3845470154887,69.90898688685006,68.66220032044251,68.97884368896484,5887500,0.0,0.0
2024-07-16 00:00:00-04:00,69.55275707412899,69.96835004945615,68.86999179368235,69.67150115966797,6164900,0.0,0.0
2024-07-17 00:00:00-04:00,68.57314882861965,68.78094533423686,63.467265949887604,63.54642868041992,14803700,0.0,0.0
2024-07-18 00:00:00-04:00,64.1401329313793,65.80251249642173,64.13023570289364,65.13954162597656,10698500,0.0,0.0
2024-07-19 00:00:00-04:00,65.89157170047855,66.42590885321312,63.55633134503085,63.67506790161133,7745800,0.0,0.0
2024-07-22 00:00:00-04:00,64.31825011353678,65.9410484355284,64.18961633108431,65.54524230957031,7449800,0.0,0.0
2024-07-23 00:00:00-04:00,65.42650956862772,66.61392046631632,65.20881580919746,65.5650405883789,8759800,0.0,0.0
2024-07-24 00:00:00-04:00,61.92362895932441,63.62558987789299,60.746107906492426,61.33981704711914,14011300,0.0,0.0
2024-07-25 00:00:00-04:00,62.151222364701226,62.507443355118276,59.895133443937674,61.11223220825195,12628800,0.0,0.0
2024-07-26 00:00:00-04:00,62.537130960481846,64.1005572527832,62.39859994688784,63.190208435058594,11995400,0.0,0.0
2024-07-29 00:00:00-04:00,63.625594926693815,63.97192245519276,62.685554435769355,62.725135803222656,5599000,0.0,0.0
2024-07-30 00:00:00-04:00,63.031882762419066,63.44747955167915,60.241460658411306,61.290340423583984,8008600,0.0,0.0
2024-07-31 00:00:00-04:00,65.21870934789416,66.36653881078087,63.061570109970745,63.58601379394531,8849000,0.0,0.0
2024-08-01 00:00:00-04:00,63.25947352801328,63.25947352801328,60.201882695523246,61.46845626831055,9122500,0.0,0.0
2024-08-02 00:00:00-04:00,59.66754573285419,59.80607674595718,57.39166992192225,58.50981903076172,11962600,0.0,0.0
2024-08-05 00:00:00-04:00,54.97726446677267,58.02495815498445,54.19554941658517,57.77758026123047,16551400,0.0,0.0
2024-08-06 00:00:00-04:00,58.18328257685526,59.934718599499256,57.80726710385301,59.251956939697266,10484000,0.0,0.0
2024-08-07 00:00:00-04:00,60.310725994699716,60.95390619757995,59.12331145325351,59.41027069091797,10106600,0.0,0.0
2024-08-08 00:00:00-04:00,60.330517908867336,61.85436276389555,60.03366143643145,61.7158317565918,7596700,0.0,0.0
2024-08-09 00:00:00-04:00,61.47835252285082,62.21058894250102,61.290342916023846,61.96321105957031,5207000,0.0,0.0
2024-08-12 00:00:00-04:00,62.19079552529777,62.92303568744917,61.95331488194748,62.38869857788086,4112900,0.0,0.0
2024-08-13 00:00:00-04:00,62.92304368234084,64.15003974450654,62.79440611561435,64.11045837402344,6823200,0.0,0.0
2024-08-14 00:00:00-04:00,64.3182510050883,64.49636338676966,63.645382846444726,64.13024139404297,4743900,0.0,0.0
2024-08-15 00:00:00-04:00,64.88226234531976,65.54523317299576,64.24897565181239,65.35723114013672,6094900,0.0,0.0
2024-08-16 00:00:00-04:00,65.18902610672554,65.26818885218147,64.50626818794916,65.10987091064453,5913800,0.0,0.0
2024-08-19 00:00:00-04:00,65.08016479862864,65.72334875153551,64.33803121051453,65.65408325195312,3737800,0.0,0.0
2024-08-20 00:00:00-04:00,65.7728355417707,66.4457037141689,65.22860115623753,66.31706237792969,4972400,0.0,0.0
2024-08-21 00:00:00-04:00,66.36653681446347,66.69307742530563,66.0301065240494,66.49517059326172,4671000,0.0,0.0
2024-08-22 00:00:00-04:00,66.78212303818349,67.0393981189589,65.85198744508814,66.05978393554688,4184600,0.0,0.0
2024-08-23 00:00:00-04:00,66.37643567077492,66.98003831190348,65.78273025883463,66.64360046386719,3981200,0.0,0.0
2024-08-26 00:00:00-04:00,66.53475692962819,66.92066584422295,65.75304187075372,65.96084594726562,3809600,0.0,0.0
2024-08-27 00:00:00-04:00,65.50565279108677,66.05978431822639,64.86247640948179,65.82229614257812,6842300,0.0,0.0
2024-08-28 00:00:00-04:00,65.92125954340092,66.33685256593675,65.26817832281002,65.59471893310547,3791400,0.0,0.0
2024-08-29 00:00:00-04:00,65.88167341342496,66.98992139338765,65.72334795950277,66.08946990966797,4727400,0.0,0.0
2024-08-30 00:00:00-04:00,66.2477979160473,66.82171644996977,65.76293935087972,66.7425537109375,5853700,0.0,0.0
2024-09-03 00:00:00-04:00,65.49577015119975,65.60461702272623,60.9341214242676,61.260658264160156,10899200,0.0,0.0
2024-09-04 00:00:00-04:00,57.39166766805064,60.904432779002576,57.07502428633979,60.65705490112305,10666700,0.0,0.0
2024-09-05 00:00:00-04:00,60.360204913251096,61.43877266022946,60.360204913251096,61.211185455322266,5158600,0.0,0.0
2024-09-06 00:00:00-04:00,61.23097430125603,61.626776646943846,59.083732326456555,59.22226333618164,5743200,0.0,0.0
2024-09-09 00:00:00-04:00,60.053451471058466,60.26125175445693,59.251949573260134,60.09303283691406,6339000,0.0,0.0
2024-09-10 00:00:00-04:00,60.23156374204832,60.61747262177832,59.71701731084606,60.15240478515625,3989700,0.0,0.0
2024-09-11 00:00:00-04:00,60.46905140759032,61.50803777986324,59.33111161553279,61.409088134765625,9784100,0.0,0.0
2024-09-12 00:00:00-04:00,61.48825001558514,63.061573605340904,61.37940313599713,62.78451156616211,6219300,0.0,0.0
2024-09-13 00:00:00-04:00,63.06156761856237,63.6552767850364,62.62618391623088,62.913143157958984,6036300,0.0,0.0
2024-09-16 00:00:00-04:00,62.89335114238643,63.10114764764057,62.10173893719337,62.60639190673828,5707100,0.0,0.0
2024-09-17 00:00:00-04:00,63.196699747259586,63.77211513273429,62.62128057722797,63.48440933227539,4313000,0.165,0.0
2024-09-18 00:00:00-04:00,64.307841026317,64.53602707048303,62.74032696065554,62.79985046386719,5860400,0.0,0.0
2024-09-19 00:00:00-04:00,64.72453143064419,65.06184899943145,64.1094349443898,64.77413940429688,3841800,0.0,0.0
2024-09-20 00:00:00-04:00,64.67492409320705,65.46859860277259,64.47649978898073,65.38923645019531,8004600,0.0,0.0
2024-09-23 00:00:00-04:00,65.4586788061402,65.82575049913173,65.05191468577223,65.151123046875,4984200,0.0,0.0
2024-09-24 00:00:00-04:00,65.2801015419835,65.70670431224293,64.72452108848175,65.62733459472656,8311700,0.0,0.0
2024-09-25 00:00:00-04:00,65.59757940694877,66.03409775874324,64.5757112221763,64.84358215332031,4934000,0.0,0.0
2024-09-26 00:00:00-04:00,65.89519544946153,66.45077588204958,64.94278158245532,65.20072937011719,4677900,0.0,0.0
2024-09-27 00:00:00-04:00,65.30986894636827,65.45868528731337,64.11934578792102,64.50626373291016,6312800,0.0,0.0
2024-09-30 00:00:00-04:00,64.24832343720902,64.67492624409151,63.53401105646498,64.6451644897461,9220600,0.0,0.0
2024-10-01 00:00:00-04:00,64.60547681914646,64.7840549065696,62.63119853466041,63.11732482910156,6527300,0.0,0.0
2024-10-02 00:00:00-04:00,62.72048582863191,63.514160307949616,61.629174904317956,61.649017333984375,8607300,0.0,0.0
2024-10-03 00:00:00-04:00,61.57957077026367,62.383172141873544,61.4307544399282,61.57957077026367,6565200,0.0,0.0
2024-10-04 00:00:00-04:00,62.234357801915486,62.264119555111826,61.470441265237724,61.90696716308594,5287900,0.0,0.0
2024-10-07 00:00:00-04:00,61.48036458389395,62.38317435133177,61.46052215350935,62.35340881347656,5020000,0.0,0.0
2024-10-08 00:00:00-04:00,62.8097750992496,64.0300561440173,62.8097750992496,63.82171630859375,6678900,0.0,0.0
2024-10-09 00:00:00-04:00,63.82172185729305,64.63524262453284,63.41495768911632,64.4269027709961,4693700,0.0,0.0
2024-10-10 00:00:00-04:00,63.82171775445912,64.5856305016517,63.69274006595616,64.04989624023438,3863800,0.0,0.0
2024-10-11 00:00:00-04:00,63.89116156353699,65.20073162203991,63.79195320150596,65.0419921875,5249300,0.0,0.0
2024-10-14 00:00:00-04:00,65.58765588800183,66.87738742672296,65.52813237883775,66.84761810302734,6682500,0.0,0.0
2024-10-15 00:00:00-04:00,67.10555932586448,67.38334576679918,64.66499729165021,65.1808853149414,15083600,0.0,0.0
2024-10-16 00:00:00-04:00,65.29002670850605,66.96667628501778,65.21066454839858,66.47062683105469,6848400,0.0,0.0
2024-10-17 00:00:00-04:00,67.3535883592082,67.93893059959838,66.68888396565585,67.00635528564453,6552100,0.0,0.0
2024-10-18 00:00:00-04:00,67.1551651020489,67.43295153392752,66.61943088237759,66.9269790649414,10159200,0.0,0.0
2024-10-21 00:00:00-04:00,66.6988004326773,66.99642550790885,66.1531431077506,66.34164428710938,8212700,0.0,0.0
2024-10-22 00:00:00-04:00,65.73647316194715,66.77817243265407,65.50828709172733,66.32180786132812,7896000,0.0,0.0
2024-10-23 00:00:00-04:00,67.46271324307762,70.63742613275387,66.6789543426954,67.92900085449219,12309500,0.0,0.0
2024-10-24 00:00:00-04:00,68.91118708457013,69.60566083990254,68.11751252447934,69.24850463867188,9833400,0.0,0.0
2024-10-25 00:00:00-04:00,69.85367867418456,70.12154201414941,68.36553050543701,68.86157989501953,7041100,0.0,0.0
2024-10-28 00:00:00-04:00,69.75446264324414,69.77430885750292,67.94884317045816,68.13734436035156,7116400,0.0,0.0
2024-10-29 00:00:00-04:00,68.13734529329922,68.58378672176552,67.81987398282887,68.33576202392578,8117000,0.0,0.0
2024-10-30 00:00:00-04:00,67.958770857231,68.31592704682727,67.2841433401173,67.81987762451172,6133300,0.0,0.0
2024-10-31 00:00:00-04:00,67.56192410583809,67.56192410583809,66.31187754770863,66.4904556274414,6512800,0.0,0.0
2024-11-01 00:00:00-04:00,67.18492880151629,67.84963314980824,66.5797479563213,67.32382202148438,5399600,0.0,0.0
2024-11-04 00:00:00-05:00,67.4627215398538,67.96869407075448,67.02619562542077,67.68098449707031,4818100,0.0,0.0
2024-11-05 00:00:00-05:00,67.76034728177846,69.21872607824172,67.66113135203128,69.1592025756836,5580300,0.0,0.0
2024-11-06 00:00:00-05:00,71.78827078906797,71.78827078906797,70.23067595379827,71.59976959228516,11720500,0.0,0.0
2024-11-07 00:00:00-05:00,71.92715960363876,73.59388581170137,71.33190186556912,73.3656997680664,10873100,0.0,0.0
2024-11-08 00:00:00-05:00,73.45499378033031,74.01056666896973,72.94902128868347,73.28633880615234,6026900,0.0,0.0
2024-11-11 00:00:00-05:00,73.60380711087292,74.10977201279354,72.36368369988834,72.82997131347656,4420700,0.0,0.0
2024-11-12 00:00:00-05:00,73.01846798020303,73.4053858950907,71.07395529871003,71.42118835449219,7945500,0.0,0.0
2024-11-13 00:00:00-05:00,71.71882191529767,72.25455616629122,71.29221913593871,71.75850677490234,5083800,0.0,0.0
2024-11-14 00:00:00-05:00,72.39345583230478,73.05816025932768,71.82795977856513,71.97677612304688,6585500,0.0,0.0
2024-11-15 00:00:00-05:00,71.08388323245316,71.60969440535696,69.68502023817237,69.96280670166016,7410300,0.0,0.0
2024-11-18 00:00:00-05:00,70.0024931280402,70.1513094708386,68.63339942634491,69.32786560058594,7200200,0.0,0.0
2024-11-19 00:00:00-05:00,68.62347026932129,70.5183825577519,68.5639467650943,70.41917419433594,4862100,0.0,0.0
2024-11-20 00:00:00-05:00,70.83585992672353,70.86562168138506,69.44692001264785,70.32988739013672,4044300,0.0,0.0
2024-11-21 00:00:00-05:00,71.5997704766053,73.32602788410775,71.43111549272358,72.66131591796875,6144000,0.0,0.0
2024-11-22 00:00:00-05:00,73.05815247715609,73.81214965819754,72.82005089281617,73.70301818847656,4894800,0.0,0.0
2024-11-25 00:00:00-05:00,74.11970072606657,74.33796367396793,72.60179076726025,72.71092224121094,10999300,0.0,0.0
2024-11-26 00:00:00-05:00,73.01846226608106,73.21688654608081,72.33391931514086,72.68115234375,4606700,0.0,0.0
2024-11-27 00:00:00-05:00,72.50258548794136,72.96887315665602,71.63945676697294,72.16526794433594,4745400,0.0,0.0
2024-11-29 00:00:00-05:00,72.49266082999208,72.81013215118377,72.07598114013672,72.07598114013672,3449200,0.0,0.0
2024-12-02 00:00:00-05:00,72.35377002221205,73.36570752703909,71.73866600532433,72.5025863647461,4549300,0.0,0.0
2024-12-03 00:00:00-05:00,72.3240065653104,72.6117161356744,71.68906391661517,72.55218505859375,3633600,0.0,0.0
2024-12-04 00:00:00-05:00,73.00855145387285,74.00065031359628,72.79029606278914,73.8121566772461,4002800,0.0,0.0
2024-12-05 00:00:00-05:00,73.56412923680068,74.03041689465314,73.26649656226535,73.80223083496094,6688900,0.0,0.0
2024-12-06 00:00:00-05:00,73.81214313866246,74.23874587286083,73.33593244293154,73.62364196777344,5231900,0.0,0.0
2024-12-09 00:00:00-05:00,73.63357854279776,73.84191839494154,72.84981953571574,73.08792114257812,6798400,0.0,0.0
2024-12-10 00:00:00-05:00,72.91926033855977,73.03831491705442,71.79819144190884,72.03629302978516,9140200,0.0,0.0
2024-12-11 00:00:00-05:00,72.75060366200204,73.1970450749738,72.18510767331848,72.94902038574219,3326200,0.0,0.0
2024-12-12 00:00:00-05:00,72.51249825266483,73.3458651874285,72.51249825266483,73.01847076416016,4127800,0.0,0.0
2024-12-13 00:00:00-05:00,73.24664968659944,74.18914043487902,72.50257565297477,73.04822540283203,5437400,0.0,0.0
2024-12-16 00:00:00-05:00,73.32602163085035,75.18124143356253,73.25656745258443,74.754638671875,10221500,0.0,0.0
2024-12-17 00:00:00-05:00,74.57070016696106,75.01812133367328,73.74544926453963,73.8349380493164,7238100,0.165,0.0
2024-12-18 00:00:00-05:00,74.07356973065407,74.32213875659586,69.44023944595122,69.6987533569336,10600300,0.0,0.0
2024-12-19 00:00:00-05:00,70.57371716797647,71.41885029095164,69.30103745555208,69.60926818847656,9952900,0.0,0.0
2024-12-20 00:00:00-05:00,68.91326772360613,70.77256659041309,68.55532775367833,70.1760025024414,12193100,0.0,0.0
2024-12-23 00:00:00-05:00,70.38480413068896,70.792453376116,69.70869609749768,70.58365631103516,2970600,0.0,0.0
2024-12-24 00:00:00-05:00,70.60354358208369,71.3094786587738,70.40468382305004,71.24982452392578,1660900,0.0,0.0
2024-12-26 00:00:00-05:00,70.84216748163445,71.38902233508057,70.67314237628715,71.150390625,2882700,0.0,0.0
2024-12-27 00:00:00-05:00,70.59359689509301,71.02113588394296,69.86777206817139,70.3350830078125,4072300,0.0,0.0
2024-12-30 00:00:00-05:00,69.23142598359009,69.68879197275253,68.73428804940617,69.1021728515625,5513400,0.0,0.0
2024-12-31 00:00:00-05:00,69.10218418205088,69.50984099607098,68.62492834926198,69.0524673461914,3936400,0.0,0.0
2025-01-02 00:00:00-05:00,69.74846428982434,70.04674254426027,68.28687732734387,68.614990234375,4249200,0.0,0.0
2025-01-03 00:00:00-05:00,69.05247237233999,69.86777847400009,68.83373800151995,69.6987533569336,5048300,0.0,0.0
2025-01-06 00:00:00-05:00,70.71290968688858,71.8861556344136,70.62342090505072,70.72284698486328,4822800,0.0,0.0
2025-01-07 00:00:00-05:00,71.58787432317949,71.58787432317949,70.44445536892833,71.05096435546875,5338800,0.0,0.0
