Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-01 00:00:00-04:00,128.43592209602002,129.21298697175592,127.7175051033883,128.8831024169922,570800,0.0,0.0
2016-09-02 00:00:00-04:00,129.24963864080388,131.16298241263456,128.43591746919913,128.62652587890625,759500,0.0,0.0
2016-09-06 00:00:00-04:00,129.81419781984826,131.0970916748047,128.61927024972874,131.0970916748047,907100,0.0,0.0
2016-09-07 00:00:00-04:00,130.7378152254682,131.86676754534028,129.3962740896402,131.82278442382812,608900,0.0,0.0
2016-09-08 00:00:00-04:00,131.08962586303193,131.08962586303193,128.94901825717997,128.9783477783203,1334800,0.0,0.0
2016-09-09 00:00:00-04:00,126.8597919520322,127.57088210448259,124.39663696289064,124.39663696289062,858500,0.0,0.0
2016-09-12 00:00:00-04:00,124.29405539065552,126.96980021742908,123.91284961842733,126.49330139160156,966400,0.0,0.0
2016-09-13 00:00:00-04:00,125.2543515735671,125.8041629006454,123.57559924336834,123.82484436035156,979900,0.0,0.0
2016-09-14 00:00:00-04:00,124.12543787254121,126.01677941007458,123.99347730832811,125.547607421875,626600,0.0,0.0
2016-09-15 00:00:00-04:00,125.40096186248944,127.07238735091315,124.8658153191981,127.02840423583984,824600,0.0,0.0
2016-09-16 00:00:00-04:00,126.65456229277315,127.13106105075417,125.79685781684212,127.0650863647461,1123200,0.0,0.0
2016-09-19 00:00:00-04:00,127.41689361782545,128.71445100379356,127.00636976792131,128.58982849121094,439200,0.0,0.0
2016-09-20 00:00:00-04:00,129.28629155932907,129.42557887477258,128.83178447604115,129.13233947753906,526700,0.0,0.0
2016-09-21 00:00:00-04:00,129.0150518573244,131.28027161599636,127.58553359969626,131.08233642578125,685300,0.0,0.0
2016-09-22 00:00:00-04:00,131.95473792897906,133.7214679380986,131.95473792897906,133.5015411376953,1011100,0.0,0.0
2016-09-23 00:00:00-04:00,132.84176097655256,134.85039799607253,132.1013411824018,133.98536682128906,948400,0.0,0.0
2016-09-26 00:00:00-04:00,133.8167758029443,134.7258014585608,132.98840079615567,134.50587463378906,797300,0.0,0.0
2016-09-27 00:00:00-04:00,134.88707211314338,134.88707211314338,132.84910528804843,133.24496459960938,898600,0.0,0.0
2016-09-28 00:00:00-04:00,133.77673559610034,134.5669969651072,132.51378020570783,134.11647033691406,519300,1.35,0.0
2016-09-29 00:00:00-04:00,133.56994009518314,134.30850761294553,132.159273431542,132.49900817871094,837100,0.0,0.0
2016-09-30 00:00:00-04:00,133.62895641374027,134.06471962121242,131.30247427072072,131.34678649902344,1153300,0.0,0.0
2016-10-03 00:00:00-04:00,130.8667268232097,131.15476758670152,128.17094972267412,128.311279296875,1000600,0.0,0.0
2016-10-04 00:00:00-04:00,128.71010531239543,128.75441753994903,126.2580568711156,127.49885559082031,913600,0.0,0.0
2016-10-05 00:00:00-04:00,127.76472577753547,128.148772552664,123.22253138305126,123.40717315673828,1359300,0.0,0.0
2016-10-06 00:00:00-04:00,123.1561141521044,124.49291934515509,121.58296198123665,123.30382537841797,598500,0.0,0.0
2016-10-07 00:00:00-04:00,123.72481035103756,125.56383591017567,121.86361740248121,122.32891845703125,873600,0.0,0.0
2016-10-10 00:00:00-04:00,122.3658056292,123.65091658636251,122.11469549136713,123.4293441772461,512500,0.0,0.0
2016-10-11 00:00:00-04:00,123.39242765479943,123.75431837064374,122.29195846846783,123.2520980834961,723800,0.0,0.0
2016-10-12 00:00:00-04:00,123.59185433883754,124.16793595485883,122.74988803314156,123.82820129394531,690100,0.0,0.0
2016-10-13 00:00:00-04:00,123.12657836706995,124.26396722432817,122.99363037252871,124.16056823730469,791800,0.0,0.0
2016-10-14 00:00:00-04:00,124.30829658121161,125.15765598480301,123.28168818668668,124.76620483398438,818900,0.0,0.0
2016-10-17 00:00:00-04:00,124.71449391745386,125.30535010229198,124.182724478064,124.88436126708984,580100,0.0,0.0
2016-10-18 00:00:00-04:00,125.74109443270748,126.08822199732376,124.61108726096302,124.64801788330078,630700,0.0,0.0
2016-10-19 00:00:00-04:00,124.43383035590034,124.98775589681648,123.81343645478883,124.9212875366211,413300,0.0,0.0
2016-10-20 00:00:00-04:00,125.36443269563784,126.49443989950409,123.71003768681399,124.1679458618164,675600,0.0,0.0
2016-10-21 00:00:00-04:00,123.15610670467221,124.62585980127788,123.074863844666,124.03500366210938,423500,0.0,0.0
2016-10-24 00:00:00-04:00,124.72927852626901,125.58600823056634,123.69527730162079,124.2418212890625,606200,0.0,0.0
2016-10-25 00:00:00-04:00,121.81191319018218,123.79866125557558,117.56515073369904,123.24473571777344,1715400,0.0,0.0
2016-10-26 00:00:00-04:00,123.27432700327851,125.05427771326352,121.92274687513522,124.91394805908203,873600,0.0,0.0
2016-10-27 00:00:00-04:00,124.89912497245216,124.89912497245216,121.33184332064697,122.38060760498047,1115400,0.0,0.0
2016-10-28 00:00:00-04:00,122.99364546548175,125.27581634675244,122.3806330851734,123.6805191040039,897600,0.0,0.0
2016-10-31 00:00:00-04:00,124.3230679144821,126.48706526764369,123.85038516797832,126.427978515625,680300,0.0,0.0
2016-11-01 00:00:00-04:00,126.58307043335047,126.58307043335047,123.621419118199,125.00991821289062,826600,0.0,0.0
2016-11-02 00:00:00-04:00,125.38658756520644,126.3836467688622,124.86959265186896,125.23887634277344,824600,0.0,0.0
2016-11-03 00:00:00-04:00,125.26105465347464,127.05576829978665,124.75882288465608,126.00700378417969,808800,0.0,0.0
2016-11-04 00:00:00-04:00,126.22856473479078,127.46197101563348,125.23888706316535,126.74555969238281,829300,0.0,0.0
2016-11-07 00:00:00-05:00,128.05279504495365,128.6362582212549,125.56381571734335,126.08820343017578,710100,0.0,0.0
2016-11-08 00:00:00-05:00,126.39840200463341,128.19312632906767,125.97742452138824,127.71305084228516,529500,0.0,0.0
2016-11-09 00:00:00-05:00,125.46783731523094,127.04837114827575,122.87545845020733,125.03946685791016,856800,0.0,0.0
2016-11-10 00:00:00-05:00,124.36733442571371,124.98772818929514,120.51939422919176,122.99359893798828,1272800,0.0,0.0
2016-11-11 00:00:00-05:00,123.04532172702626,125.73370635834003,122.99361660448028,123.82820129394531,1192400,0.0,0.0
2016-11-14 00:00:00-05:00,123.34072323987593,127.90506315752859,121.27273281186594,126.44270324707031,1058400,0.0,0.0
2016-11-15 00:00:00-05:00,126.68646743780505,126.82679704940428,121.64944354185765,121.95964050292969,1464200,0.0,0.0
2016-11-16 00:00:00-05:00,122.13688677447968,124.13840937799141,121.54604187289065,123.11180114746094,692200,0.0,0.0
2016-11-17 00:00:00-05:00,123.10437653288434,124.49288648697099,120.63756476863182,121.19149017333984,655900,0.0,0.0
2016-11-18 00:00:00-05:00,121.0660016497657,121.77503151618286,119.12356522322727,119.8843002319336,918900,0.0,0.0
2016-11-21 00:00:00-05:00,120.05415156999157,121.18415896404325,117.93445514294673,117.98616027832031,1144500,0.0,0.0
2016-11-22 00:00:00-05:00,118.59915727632873,120.94041463787717,117.63901737947317,119.94334411621094,1446100,0.0,0.0
2016-11-23 00:00:00-05:00,118.7320631911619,118.81330603680514,116.9299686262743,118.4957275390625,1060500,0.0,0.0
2016-11-25 00:00:00-05:00,118.14125107732534,119.27863996103461,118.14125107732534,118.83549499511719,425600,0.0,0.0
2016-11-28 00:00:00-05:00,119.38943340249241,121.65684106608126,119.35989566075666,120.69670104980469,808800,0.0,0.0
2016-11-29 00:00:00-05:00,121.11031191127543,122.46189197184265,120.86658325087997,121.68639373779297,747200,0.0,0.0
2016-11-30 00:00:00-05:00,120.66715106161963,122.47663902231652,120.00982649566379,121.4869613647461,1064700,0.0,0.0
2016-12-01 00:00:00-05:00,120.71144032898138,121.78974226717224,119.34508632728686,120.75575256347656,1105600,0.0,0.0
2016-12-02 00:00:00-05:00,121.42049915914453,123.695288536407,120.7262551375271,121.59037780761719,752400,0.0,0.0
2016-12-05 00:00:00-05:00,121.57556516132661,122.28459473646976,120.58588767217583,121.58294677734375,888200,0.0,0.0
2016-12-06 00:00:00-05:00,121.66420593786452,122.87545603593517,120.81485792670706,121.27276611328125,875500,0.0,0.0
2016-12-07 00:00:00-05:00,121.41310792509996,124.21227372346435,121.21369154944297,124.1531982421875,743800,0.0,0.0
2016-12-08 00:00:00-05:00,123.67310354787372,125.10592604528662,122.166431075429,124.64801788330078,709600,0.0,0.0
2016-12-09 00:00:00-05:00,124.59630192842378,126.20638451132636,124.29348662907549,124.85480499267578,533000,0.0,0.0
2016-12-12 00:00:00-05:00,124.90647968507163,126.28021511056116,124.3008604489101,125.85184478759766,593300,0.0,0.0
2016-12-13 00:00:00-05:00,126.49441874425312,126.64212994345573,124.70708731372477,126.02173614501953,600700,0.0,0.0
2016-12-14 00:00:00-05:00,126.0217429135117,127.71305708405808,124.65538889080747,125.57859802246094,1353900,0.0,0.0
2016-12-15 00:00:00-05:00,125.54908822566534,127.26995178234552,124.42646251627174,125.26104736328125,1002600,0.0,0.0
2016-12-16 00:00:00-05:00,126.35408582320976,128.90214056848905,126.12513178004684,127.72042846679688,1119700,0.0,0.0
2016-12-19 00:00:00-05:00,128.62894831178784,129.30842921688586,127.52847842470447,129.09423828125,925100,0.0,0.0
2016-12-20 00:00:00-05:00,128.46641197330078,129.7884426258141,128.20052726552262,129.41915893554688,687600,0.0,0.0
2016-12-21 00:00:00-05:00,129.24926807574954,130.40882406162862,127.72042846679689,127.72042846679688,883900,0.0,0.0
2016-12-22 00:00:00-05:00,127.29951790344299,128.56247351678772,126.51663801419967,128.30397033691406,686000,0.0,0.0
2016-12-23 00:00:00-05:00,128.78406012593527,129.47093402119924,128.0898046099491,128.87269592285156,367700,0.0,0.0
2016-12-27 00:00:00-05:00,128.7100923919001,130.65251621240202,128.37034656535974,129.85487365722656,647900,0.0,0.0
2016-12-28 00:00:00-05:00,130.10800177644825,130.5024705315614,128.18031312684275,129.46047973632812,751800,1.35,0.0
2016-12-29 00:00:00-05:00,129.4306494857827,131.1201729914305,129.00641460470376,130.69593811035156,601700,0.0,0.0
2016-12-30 00:00:00-05:00,130.44288604256607,132.31104151492278,130.1675052801542,131.84957885742188,756300,0.0,0.0
2017-01-03 00:00:00-05:00,132.70552395402086,132.70552395402086,130.44289961373158,131.4551239013672,858200,0.0,0.0
2017-01-04 00:00:00-05:00,131.79754518570127,132.77255343415746,130.68112144651943,131.99850463867188,759700,0.0,0.0
2017-01-05 00:00:00-05:00,130.91177460740965,132.95111159523654,130.13027615197842,132.80224609375,840600,0.0,0.0
2017-01-06 00:00:00-05:00,132.55666305442963,134.4843512077609,132.55666305442963,133.97079467773438,732800,0.0,0.0
2017-01-09 00:00:00-05:00,133.8442645480871,133.9931187113345,131.6411843187539,131.9016876220703,637000,0.0,0.0
2017-01-10 00:00:00-05:00,131.43278031961876,132.2589339489321,130.72571455829606,131.60397338867188,602900,0.0,0.0
2017-01-11 00:00:00-05:00,131.43277953778542,132.40034858497654,129.6986007998365,130.3759002685547,1118300,0.0,0.0
2017-01-12 00:00:00-05:00,130.17494635591405,131.7528322712793,129.237154914748,131.4327850341797,679100,0.0,0.0
2017-01-13 00:00:00-05:00,131.24676930279435,131.68589323869512,130.5992471818271,131.18722534179688,471400,0.0,0.0
2017-01-17 00:00:00-05:00,131.15739782712197,132.593856886408,130.13773494344548,131.22438049316406,807800,0.0,0.0
2017-01-18 00:00:00-05:00,131.48489038424958,132.3035939540694,130.59919278817935,131.41790771484375,609900,0.0,0.0
2017-01-19 00:00:00-05:00,130.8671596350063,130.8671596350063,129.44557770046885,130.41314697265625,594400,0.0,0.0
2017-01-20 00:00:00-05:00,130.53221597493538,132.01333028574302,130.12285849323789,131.7156219482422,564000,0.0,0.0
2017-01-23 00:00:00-05:00,131.42533356021286,132.11007172407417,130.8150167916675,131.6634979248047,519100,0.0,0.0
2017-01-24 00:00:00-05:00,131.96867734417543,132.4747951544762,129.88468487681317,130.6661834716797,746900,0.0,0.0
2017-01-25 00:00:00-05:00,130.0707376349428,130.7778147258952,128.99153084531966,129.08084106445312,957600,0.0,0.0
2017-01-26 00:00:00-05:00,129.29672031895115,130.28661712740842,128.88736278810842,129.6614227294922,671000,0.0,0.0
2017-01-27 00:00:00-05:00,129.89211466427065,130.0409688122056,128.10583081852087,128.85011291503906,577900,0.0,0.0
2017-01-30 00:00:00-05:00,128.78314215995402,129.40833645319557,127.66671891194645,128.09840393066406,692600,0.0,0.0
2017-01-31 00:00:00-05:00,128.3886343018217,129.81021552900836,128.12813108079172,128.9915008544922,963000,0.0,0.0
2017-02-01 00:00:00-05:00,128.17285512576427,129.19995693901083,126.15584517056764,126.23771667480469,1181200,0.0,0.0
2017-02-02 00:00:00-05:00,127.52530796075152,131.62631010412957,127.33923741288413,130.6512908935547,1514700,0.0,0.0
2017-02-03 00:00:00-05:00,131.50722316371304,133.2265132211477,128.70127610198787,129.15528869628906,908100,0.0,0.0
2017-02-06 00:00:00-05:00,129.27437497433596,130.64385147380298,128.52264269651994,130.11541748046875,645000,0.0,0.0
2017-02-07 00:00:00-05:00,129.95164034708736,131.38066040891897,129.7209033898181,130.7852325439453,697200,0.0,0.0
2017-02-08 00:00:00-05:00,130.77782781656927,133.47212569399917,130.21961617742141,132.8543701171875,928100,0.0,0.0
2017-02-09 00:00:00-05:00,132.85439027676577,133.30840293310587,132.37061132549937,132.66831970214844,634900,0.0,0.0
2017-02-10 00:00:00-05:00,131.9016803306019,134.17174310438162,131.8495751300811,133.8740234375,591900,0.0,0.0
2017-02-13 00:00:00-05:00,134.27599787428036,134.27599787428036,131.58168771584877,132.89163208007812,884300,0.0,0.0
2017-02-14 00:00:00-05:00,132.43760074249926,132.93626854501434,130.77785431241506,132.8246307373047,536100,0.0,0.0
2017-02-15 00:00:00-05:00,131.9761178193991,132.9362368070191,130.81502811218834,132.35569763183594,637000,0.0,0.0
2017-02-16 00:00:00-05:00,132.69063616184675,133.412590839512,131.96124275028393,133.27862548828125,569500,0.0,0.0
2017-02-17 00:00:00-05:00,133.42750484412025,133.90384511091005,131.86450731039088,132.88417053222656,498600,0.0,0.0
2017-02-21 00:00:00-05:00,132.50458330083887,135.22120928309164,132.40782296301794,134.78953552246094,609900,0.0,0.0
2017-02-22 00:00:00-05:00,134.93837612747726,135.34028355121677,132.98834888191516,134.49925231933594,497900,0.0,0.0
2017-02-23 00:00:00-05:00,135.16908166977345,136.30039371730487,134.67785272529798,136.01756286621094,675500,0.0,0.0
2017-02-24 00:00:00-05:00,136.196166663836,136.4492198170705,134.89367316961827,136.24826049804688,515900,0.0,0.0
2017-02-27 00:00:00-05:00,136.62046849354618,137.0521536261444,136.0250403328298,136.56837463378906,362100,0.0,0.0
2017-02-28 00:00:00-05:00,136.73950931947968,137.26794325450768,136.08453743250493,136.78416442871094,794300,0.0,0.0
2017-03-01 00:00:00-05:00,136.44924551210656,137.60288509559774,135.31049475126878,136.43435668945312,594000,0.0,0.0
2017-03-02 00:00:00-05:00,136.41205021690905,137.15633246879392,135.03512350818372,136.08456420898438,524000,0.0,0.0
2017-03-03 00:00:00-05:00,135.45936939939395,135.68265634559728,133.5540086579044,134.84161376953125,420400,0.0,0.0
2017-03-06 00:00:00-05:00,134.1494447628393,136.4269467654486,134.07501199069856,136.07713317871094,719100,0.0,0.0
2017-03-07 00:00:00-05:00,136.13666093085752,136.4120417126964,135.20630817400158,136.24085998535156,428000,0.0,0.0
2017-03-08 00:00:00-05:00,136.56837175946762,137.12658351898176,134.96815790141864,135.1095733642578,806800,0.0,0.0
2017-03-09 00:00:00-05:00,135.28073304785403,135.76452330792634,132.616201321102,132.9734649658203,698600,0.0,0.0
2017-03-10 00:00:00-05:00,132.97346112147437,135.09465858604253,131.10530552345315,132.31105041503906,576700,0.0,0.0
2017-03-13 00:00:00-04:00,132.25900506469526,133.42753410358958,131.9687353284174,132.48973083496094,833600,0.0,0.0
2017-03-14 00:00:00-04:00,132.78742113908302,133.45727073328743,131.79752421833362,132.95860290527344,585600,0.0,0.0
2017-03-15 00:00:00-04:00,133.30838042345863,137.08188513396644,133.30838042345863,136.6278839111328,1018400,0.0,0.0
2017-03-16 00:00:00-04:00,136.23343226774077,138.63747236318656,135.94316261420622,137.6177978515625,1009100,0.0,0.0
2017-03-17 00:00:00-04:00,138.2206833546957,139.09149236115127,137.5210561127106,138.3323211669922,1673300,0.0,0.0
2017-03-20 00:00:00-04:00,138.39925846901437,138.8681598405878,137.14141986433532,137.57310485839844,714100,0.0,0.0
2017-03-21 00:00:00-04:00,137.82618934054722,139.09147832205053,137.13401226047807,138.11647033691406,803800,0.0,0.0
2017-03-22 00:00:00-04:00,138.84586892575075,138.84586892575075,137.3126491652101,138.54071044921875,529400,0.0,0.0
2017-03-23 00:00:00-04:00,138.33229447573729,139.8506252142455,138.2578617106697,138.9947052001953,957000,0.0,0.0
2017-03-24 00:00:00-04:00,139.418986508868,139.92509309644026,138.5779437512777,138.89797973632812,524800,0.0,0.0
2017-03-27 00:00:00-04:00,138.49605327869276,139.21800802622585,137.36474099026253,137.58802795410156,471600,0.0,0.0
2017-03-28 00:00:00-04:00,137.59546199057522,138.19089008819975,136.10689742493702,137.73687744140625,586200,0.0,0.0
2017-03-29 00:00:00-04:00,137.3843420558514,138.43440122816196,136.82181403504063,137.61685180664062,708200,1.42,0.0
2017-03-30 00:00:00-04:00,137.24935821436497,137.79688235282242,135.88428455079926,137.4968719482422,424300,0.0,0.0
2017-03-31 00:00:00-04:00,136.91179902022841,138.5693864321445,136.88180256490594,137.70684814453125,659400,0.0,0.0
2017-04-03 00:00:00-04:00,137.7218737931606,138.00689168828737,136.51431303310156,137.6543731689453,395800,0.0,0.0
2017-04-04 00:00:00-04:00,137.62438590840753,139.13195717333332,137.13685466337367,138.1569061279297,493700,0.0,0.0
2017-04-05 00:00:00-04:00,137.96186489503916,139.40943141265603,137.24933173811567,139.02691650390625,538800,0.0,0.0
2017-04-06 00:00:00-04:00,138.8544316597023,139.78447073881705,138.33690400714312,139.37945556640625,518900,0.0,0.0
2017-04-07 00:00:00-04:00,139.37943407625428,140.00946266715835,138.48688785014298,138.5843963623047,814100,0.0,0.0
2017-04-10 00:00:00-04:00,138.66690258737907,140.48948777107262,138.49438576461392,140.08447265625,391600,0.0,0.0
