Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-30 00:00:00-04:00,102.63515298666303,102.74552578582481,101.80738155298504,102.26725769042969,537500,0.0,0.0
2016-08-31 00:00:00-04:00,102.26724150159144,102.50637200285831,101.66940121412054,102.41439819335938,1081900,0.0,0.0
2016-09-01 00:00:00-04:00,102.55236241618373,103.14100321755917,101.92693068757832,102.41439819335938,665700,0.0,0.0
2016-09-02 00:00:00-04:00,102.92026228516922,103.15020031216149,102.73630765328438,103.10420989990234,653500,0.0,0.0
2016-09-06 00:00:00-04:00,103.17777660554798,103.21456752652381,102.38678934744405,103.20536804199219,608900,0.0,0.0
2016-09-07 00:00:00-04:00,103.00303724234934,103.472112785111,102.67192592006484,103.26056671142578,610000,0.0,0.0
2016-09-08 00:00:00-04:00,103.19616740110571,103.43530487619371,102.63511814252458,102.64431762695312,718300,0.0,0.0
2016-09-09 00:00:00-04:00,102.05566322588925,102.30400015205349,100.18856811523438,100.18856811523438,847600,0.0,0.0
2016-09-12 00:00:00-04:00,99.8114878695851,102.44197925419158,99.75630499290772,102.19364929199219,820400,0.0,0.0
2016-09-13 00:00:00-04:00,101.30147234557356,101.38425366438102,100.5288841281706,100.77721405029297,557500,0.0,0.0
2016-09-14 00:00:00-04:00,100.82321406712778,101.08994298204553,100.06901772800373,100.23457336425781,493200,0.0,0.0
2016-09-15 00:00:00-04:00,100.0690195106077,101.80735021366654,100.0690195106077,101.45783996582031,710400,0.0,0.0
2016-09-16 00:00:00-04:00,101.06234187515093,101.48542693065939,100.1977798126556,100.62086486816406,1146800,0.0,0.0
2016-09-19 00:00:00-04:00,101.13595130711323,101.70620019862537,100.74045757949966,101.15435028076172,594300,0.0,0.0
2016-09-20 00:00:00-04:00,101.70617693320061,101.9545068834301,101.40265709180284,101.45783996582031,729600,0.0,0.0
2016-09-21 00:00:00-04:00,101.56821958913122,103.22377609295091,101.49463774070561,103.1134033203125,1530900,0.0,0.0
2016-09-22 00:00:00-04:00,103.74806350981282,104.64941684517945,103.43534407508636,104.26312255859375,859800,0.0,0.0
2016-09-23 00:00:00-04:00,103.43532079695206,103.83081448244671,103.15019989013672,103.15019989013672,799800,0.0,0.0
2016-09-26 00:00:00-04:00,102.92944864591958,103.11339623719648,102.56154644621496,102.6627197265625,732200,0.0,0.0
2016-09-27 00:00:00-04:00,102.63512305605975,103.88598634650288,102.37759361693634,103.380126953125,876100,0.0,0.0
2016-09-28 00:00:00-04:00,103.43530814162881,103.54568090680401,102.22123579330483,103.2697525024414,752800,0.0,0.0
2016-09-29 00:00:00-04:00,102.99384767928139,103.4445242628799,101.59582049749343,102.01890563964844,596100,0.0,0.0
2016-09-30 00:00:00-04:00,102.50637047095555,103.84921473474905,102.50637047095555,103.4629135131836,937200,0.0,0.0
2016-10-03 00:00:00-04:00,103.00303199829712,103.18698662195183,102.42359072237542,103.02143096923828,783000,0.0,0.0
2016-10-04 00:00:00-04:00,102.93865305864703,103.16859108300096,102.10168229891761,102.44198608398438,563600,0.0,0.0
2016-10-05 00:00:00-04:00,102.65354573653627,103.35255938786462,102.37761726394146,102.78231048583984,578100,0.0,0.0
2016-10-06 00:00:00-04:00,102.69950666620285,104.49302017163927,102.15684936382046,104.09752655029297,1034100,0.0,0.0
2016-10-07 00:00:00-04:00,104.16189793904621,104.57578346836794,103.3065284302515,103.47208404541016,696300,0.0,0.0
2016-10-10 00:00:00-04:00,104.41026128456421,104.62180736722728,102.95705821636707,102.98464965820312,958100,0.0,0.0
2016-10-11 00:00:00-04:00,102.54313680912891,102.98462080627658,100.7680153710863,101.03474426269531,973100,0.0,0.0
2016-10-12 00:00:00-04:00,101.12673715690154,102.23964333523399,101.12673715690154,101.8165512084961,770000,0.0,0.0
2016-10-13 00:00:00-04:00,101.43943930298506,101.82573342223822,100.80480823767616,101.34746551513672,846400,0.0,0.0
2016-10-14 00:00:00-04:00,102.08326389570868,102.93863346417085,101.80734252929688,101.80734252929688,747700,0.0,0.0
2016-10-17 00:00:00-04:00,102.09246205838384,102.30400808533018,101.04394544185894,101.1451187133789,927400,0.0,0.0
2016-10-18 00:00:00-04:00,102.24883569104624,102.24883569104624,101.58661307950003,101.71537780761719,723400,0.0,0.0
2016-10-19 00:00:00-04:00,102.04648922569429,102.04648922569429,101.1543356133725,101.8165512084961,690000,0.0,0.0
2016-10-20 00:00:00-04:00,101.42106963642364,101.97292655724965,101.04397489215492,101.19113159179688,733900,0.0,0.0
2016-10-21 00:00:00-04:00,100.34494982485693,101.13593716951343,99.91266522752704,100.75884246826172,766700,0.0,0.0
2016-10-24 00:00:00-04:00,101.36585774947376,101.68776951641878,101.0623379332898,101.20030212402344,563300,0.0,0.0
2016-10-25 00:00:00-04:00,100.9151819133458,100.9151819133458,98.69857641509772,99.14006042480469,1320600,0.0,0.0
2016-10-26 00:00:00-04:00,98.74458443182121,99.96785638929542,98.58822826144824,99.50798034667969,864100,0.0,0.0
2016-10-27 00:00:00-04:00,99.77471046627332,100.16100466249492,99.09408886285246,99.71952056884766,797500,0.0,0.0
2016-10-28 00:00:00-04:00,101.4078013179984,104.07399936017963,101.11258237681285,102.68093872070312,1454500,0.33,0.0
2016-10-31 00:00:00-04:00,102.66246358882566,102.88387599196112,101.62920101514457,102.247314453125,1027100,0.0,0.0
2016-11-01 00:00:00-04:00,102.5609618897611,102.57941702567268,100.09772913846807,100.38372039794922,844000,0.0,0.0
2016-11-02 00:00:00-04:00,100.33759827736168,100.80809867222622,99.1751710459301,99.21207427978516,925400,0.0,0.0
2016-11-03 00:00:00-04:00,99.51654541747554,100.89115778705259,99.46118703364617,100.07930755615234,737800,0.0,0.0
2016-11-04 00:00:00-04:00,100.18078515716375,100.38374947955856,99.38739004741677,99.44274139404297,763200,0.0,0.0
2016-11-07 00:00:00-05:00,101.00190577852884,102.81934367579444,100.86352032439196,102.76399230957031,1592900,0.0,0.0
2016-11-08 00:00:00-05:00,102.92081186900842,104.46149272552076,102.26579498303369,103.46512603759766,1268500,0.0,0.0
2016-11-09 00:00:00-05:00,103.07762750517519,103.30826749534837,101.14024595686125,102.3395767211914,1905300,0.0,0.0
2016-11-10 00:00:00-05:00,103.20676924866575,104.82124892821223,102.4871666790953,104.00939178466797,1755500,0.0,0.0
2016-11-11 00:00:00-05:00,103.8248978733494,104.07398596349041,101.77681365313316,101.93364715576172,1453100,0.0,0.0
2016-11-14 00:00:00-05:00,102.36725130495074,102.47796103294286,100.94650813596759,101.6568832397461,1932600,0.0,0.0
2016-11-15 00:00:00-05:00,101.54617300859248,102.0997075686626,100.72509521946415,101.60152435302734,1340500,0.0,0.0
2016-11-16 00:00:00-05:00,101.4170228411566,101.78604825527412,101.02032175273075,101.45392608642578,946700,0.0,0.0
2016-11-17 00:00:00-05:00,101.55542560540722,102.85623179020415,101.55542560540722,102.8008804321289,845100,0.0,0.0
2016-11-18 00:00:00-05:00,102.76397406733706,103.49279742707549,102.40417617359694,103.28983306884766,868800,0.0,0.0
2016-11-21 00:00:00-05:00,103.95407125275035,104.68289456868972,103.67730041024049,104.17548370361328,1357700,0.0,0.0
2016-11-22 00:00:00-05:00,104.15705166547647,104.88587509384016,103.8618326725954,104.58142852783203,1246100,0.0,0.0
2016-11-23 00:00:00-05:00,104.73825096216547,105.10727642374589,104.24929521696589,104.71980285644531,696400,0.0,0.0
2016-11-25 00:00:00-05:00,104.60908560355647,105.14417213254147,104.16626071228075,104.9965591430664,521000,0.0,0.0
2016-11-28 00:00:00-05:00,104.46146662700504,105.04267686379688,103.99095907994085,104.04631042480469,977700,0.0,0.0
2016-11-29 00:00:00-05:00,104.23083969011296,105.16262029200698,103.65884991345966,104.84895324707031,1136800,0.0,0.0
2016-11-30 00:00:00-05:00,105.39324168605319,105.63310923240333,104.90428606206622,105.26408386230469,2589000,0.0,0.0
2016-12-01 00:00:00-05:00,105.17182213086771,105.62387448326135,103.03148357606314,103.37283325195312,1156000,0.0,0.0
2016-12-02 00:00:00-05:00,103.17911544625936,103.46511385584215,102.71783540859494,102.97615814208984,1053800,0.0,0.0
2016-12-05 00:00:00-05:00,103.71419170818274,104.10166521219061,103.13298145217094,103.6680679321289,725600,0.0,0.0
2016-12-06 00:00:00-05:00,103.69575228442814,104.4706993573041,103.280596033752,104.44302368164062,835100,0.0,0.0
2016-12-07 00:00:00-05:00,104.52604691734489,107.5612630102074,103.94482963433269,106.9708251953125,2350900,0.0,0.0
2016-12-08 00:00:00-05:00,107.17377656751535,107.47822300864287,103.9540446473273,104.14778137207031,2154100,0.0,0.0
2016-12-09 00:00:00-05:00,104.15702438594214,104.57217356643987,103.26214006854902,104.2769546508789,1933100,0.0,0.0
2016-12-12 00:00:00-05:00,104.24003173888889,104.89504836424757,103.61269078186506,104.00939178466797,1239200,0.0,0.0
2016-12-13 00:00:00-05:00,104.24927427213026,104.66442343389062,103.3820656674344,103.84334564208984,1561100,0.0,0.0
2016-12-14 00:00:00-05:00,103.77879241418294,104.55374662347671,102.81010845078518,103.09609985351562,1067000,0.0,0.0
2016-12-15 00:00:00-05:00,102.93001690445067,104.75668876568129,102.93001690445067,103.68651580810547,973100,0.0,0.0
2016-12-16 00:00:00-05:00,103.69573499080084,103.90791982788393,102.79162318465212,103.40973663330078,1689000,0.0,0.0
2016-12-19 00:00:00-05:00,103.34515856156139,103.815666088922,102.542535940352,103.63115692138672,837200,0.0,0.0
2016-12-20 00:00:00-05:00,103.82490046586763,103.89870695315008,102.78241022765548,103.16988372802734,775100,0.0,0.0
2016-12-21 00:00:00-05:00,103.29904973013888,104.35999519335581,102.87467295256701,103.55736541748047,586900,0.0,0.0
2016-12-22 00:00:00-05:00,103.3820887823104,103.85259643245895,103.13300063727611,103.76956939697266,554900,0.0,0.0
2016-12-23 00:00:00-05:00,103.90791383919047,104.37842133560818,103.42818581200389,104.14778137207031,668100,0.0,0.0
2016-12-27 00:00:00-05:00,104.16624734281666,104.30462570447061,103.60348521017781,103.78799438476562,320600,0.0,0.0
2016-12-28 00:00:00-05:00,103.91716636112625,104.00020042799603,103.0499576376463,103.06841278076172,387200,0.0,0.0
2016-12-29 00:00:00-05:00,103.3728432386493,103.58502808149551,102.69937139103921,102.7916259765625,445700,0.0,0.0
2016-12-30 00:00:00-05:00,103.11450166686784,103.28979027427167,102.45948507942776,102.8930892944336,634300,0.0,0.0
2017-01-03 00:00:00-05:00,103.40976374660848,103.69576217909531,102.81010528048124,103.40054321289062,839000,0.0,0.0
2017-01-04 00:00:00-05:00,103.72342800004762,104.74747023143867,103.50201555607985,104.5352783203125,962400,0.0,0.0
2017-01-05 00:00:00-05:00,104.22159300520995,104.76589996756955,103.61270009283469,104.69210052490234,792300,0.0,0.0
2017-01-06 00:00:00-05:00,105.14418065600252,105.94680347596952,104.75670708508223,105.4947509765625,642000,0.0,0.0
2017-01-09 00:00:00-05:00,105.08880128063362,105.411695836976,104.61829376220703,104.61829376220703,727100,0.0,0.0
2017-01-10 00:00:00-05:00,104.59986381521219,105.00579252013696,103.79724101593382,103.90794372558594,844200,0.0,0.0
2017-01-11 00:00:00-05:00,103.68654662018636,104.15705432159957,102.99462642811008,103.94486236572266,1079500,0.0,0.0
2017-01-12 00:00:00-05:00,103.35442436490365,104.05557213034228,102.81933772710637,103.94486236572266,695200,0.0,0.0
2017-01-13 00:00:00-05:00,104.28619042844815,104.99655858040965,104.28619042844815,104.51683044433594,598500,0.0,0.0
2017-01-17 00:00:00-05:00,104.04631214057407,105.23641534478888,103.55735648335013,104.8212661743164,901500,0.0,0.0
2017-01-18 00:00:00-05:00,105.17184861194526,105.38404052629315,104.47070098373135,105.21797943115234,960300,0.0,0.0
2017-01-19 00:00:00-05:00,105.46706827238638,106.09440940956857,103.55736918455715,103.58504486083984,1982600,0.0,0.0
2017-01-20 00:00:00-05:00,103.78798979988004,103.97249896631708,102.69936882532501,103.39128875732422,1580000,0.0,0.0
2017-01-23 00:00:00-05:00,103.29903714087652,103.66806252292261,102.68092367312919,103.04994201660156,763600,0.0,0.0
2017-01-24 00:00:00-05:00,103.56657758832704,103.99095430279371,103.16064897510952,103.52044677734375,1251500,0.0,0.0
2017-01-25 00:00:00-05:00,104.24927465307348,104.62752761218859,103.43742442859985,104.1016616821289,1361400,0.0,0.0
2017-01-26 00:00:00-05:00,104.19391209863288,104.51680663961847,103.87101051907419,104.20313262939453,930400,0.0,0.0
2017-01-27 00:00:00-05:00,104.4153483142169,104.60908508300781,103.68652501910364,104.60908508300781,854300,0.0,0.0
2017-01-30 00:00:00-05:00,104.41477311461706,104.41477311461706,102.60127854237743,103.69307708740234,876200,0.33,0.0
2017-01-31 00:00:00-05:00,103.57280626389677,104.28524785221916,103.14719080008976,104.27599334716797,1199300,0.0,0.0
2017-02-01 00:00:00-05:00,104.32228362461649,104.35929459450462,102.72159270777777,102.86038208007812,1750800,0.0,0.0
2017-02-02 00:00:00-05:00,102.33295376636657,104.10018992499965,101.61125774357426,104.07243347167969,1334400,0.0,0.0
2017-02-03 00:00:00-05:00,104.35001736275956,105.69163825733477,103.81336900492947,105.53433990478516,1426600,0.0,0.0
2017-02-06 00:00:00-05:00,104.80339676828424,105.83042809014694,104.5720835346957,105.5528564453125,783000,0.0,0.0
2017-02-07 00:00:00-05:00,106.04319738521173,106.07095383279355,105.49729469934064,105.7101058959961,808700,0.0,0.0
2017-02-08 00:00:00-05:00,105.21049679477173,105.87667995133603,104.7571248917672,105.8119125366211,752800,0.0,0.0
2017-02-09 00:00:00-05:00,105.81190313582948,106.58911204335801,105.75639023075405,106.56135559082031,1028400,0.0,0.0
2017-02-10 00:00:00-05:00,108.60618526419967,108.95778589181711,105.47883293427356,106.94998168945312,1213000,0.0,0.0
2017-02-13 00:00:00-05:00,106.89444057066284,107.47735427460634,106.6631274015723,107.20903015136719,950200,0.0,0.0
2017-02-14 00:00:00-05:00,107.04248448262575,107.36632150781749,106.3670469222678,107.19052124023438,793100,0.0,0.0
2017-02-15 00:00:00-05:00,107.08875091588813,107.97699270553788,106.6816445075809,107.84745788574219,739700,0.0,0.0
2017-02-16 00:00:00-05:00,107.97699306839728,108.58766327158767,107.74567988096788,108.51364135742188,719400,0.0,0.0
2017-02-17 00:00:00-05:00,108.1527881740686,108.84672770314808,107.23678997223674,108.74494934082031,962700,0.0,0.0
2017-02-21 00:00:00-05:00,108.43965561026553,108.99481309254793,106.60765850791958,106.9314956665039,1471100,0.0,0.0
2017-02-22 00:00:00-05:00,106.96849065077343,107.727197762843,106.33006387702626,106.95923614501953,1090400,0.0,0.0
2017-02-23 00:00:00-05:00,107.19052971786516,107.77344346843027,106.93146007722211,107.50511932373047,898200,0.0,0.0
2017-02-24 00:00:00-05:00,106.5521096877852,107.84745788574219,106.5521096877852,107.84745788574219,712700,0.0,0.0
2017-02-27 00:00:00-05:00,108.08802993546537,108.42112150240698,107.34782488467994,107.67166900634766,494200,0.0,0.0
2017-02-28 00:00:00-05:00,107.44034015039699,107.63464235960598,106.70013520750014,107.0054702758789,1212400,0.0,0.0
2017-03-01 00:00:00-05:00,108.7171935554179,109.07804154802133,107.74567538510527,108.72644805908203,916200,0.0,0.0
2017-03-02 00:00:00-05:00,108.76348850575847,108.86526689630713,107.63467876266957,107.75495910644531,783900,0.0,0.0
2017-03-03 00:00:00-05:00,107.67164389398783,108.06024827841229,107.33855240473349,107.77342224121094,762400,0.0,0.0
2017-03-06 00:00:00-05:00,107.14428869985218,107.88448678476882,107.01475385851379,107.0610122680664,728900,0.0,0.0
2017-03-07 00:00:00-05:00,106.88520803057915,107.32007800728717,106.43183610255383,106.90371704101562,774100,0.0,0.0
2017-03-08 00:00:00-05:00,107.32931566074733,107.52361788510797,106.3577974798261,106.97772216796875,1046200,0.0,0.0
2017-03-09 00:00:00-05:00,107.10727259726588,108.06953641469137,106.85745037301551,107.6346664428711,1175300,0.0,0.0
2017-03-10 00:00:00-05:00,107.85671603815682,109.13356233038468,107.6069008941343,109.05029296875,1582600,0.0,0.0
2017-03-13 00:00:00-04:00,109.17982830206398,110.1513465470433,109.17982830206398,110.04956817626953,1496200,0.0,0.0
2017-03-14 00:00:00-04:00,109.87375548801646,109.99403579484728,109.30009628650191,109.56842041015625,782500,0.0,0.0
2017-03-15 00:00:00-04:00,109.64245260105503,110.26237025912575,109.34637199875868,110.12358093261719,1248800,0.0,0.0
2017-03-16 00:00:00-04:00,110.10508211484722,110.49368659282881,109.68872118259817,110.32714080810547,960700,0.0,0.0
2017-03-17 00:00:00-04:00,110.61397365871417,110.91930171390595,109.88302310890391,110.02181243896484,1203200,0.0,0.0
2017-03-20 00:00:00-04:00,109.9385434006315,110.07733274001338,109.17983634567884,109.34638214111328,736300,0.0,0.0
2017-03-21 00:00:00-04:00,110.05881343591169,110.05881343591169,108.43962109918006,108.78196716308594,1143300,0.0,0.0
2017-03-22 00:00:00-04:00,108.7264589157796,109.22609627676358,108.31934542332185,108.91150665283203,893300,0.0,0.0
2017-03-23 00:00:00-04:00,108.88376296871687,109.60545911063227,108.5506713556606,108.69871520996094,841900,0.0,0.0
2017-03-24 00:00:00-04:00,108.88376152580679,109.33713347013445,108.32861119777628,108.75422668457031,807600,0.0,0.0
2017-03-27 00:00:00-04:00,107.70868013870289,109.61469861774279,107.3755885712235,109.35562896728516,1132400,0.0,0.0
2017-03-28 00:00:00-04:00,109.06878115234973,110.42890369366499,108.94850084768557,109.99403381347656,1014700,0.0,0.0
2017-03-29 00:00:00-04:00,109.43889964947653,109.96629346115975,108.893003887874,108.95777130126953,692000,0.0,0.0
2017-03-30 00:00:00-04:00,108.80972779168566,109.78124605465017,108.25457752389964,109.62395477294922,1042400,0.0,0.0
2017-03-31 00:00:00-04:00,109.06877029419144,110.12355765813903,108.9392354992587,109.81822967529297,1183400,0.0,0.0
2017-04-03 00:00:00-04:00,109.72573675508087,110.1050938280759,108.89301480199593,109.48517608642578,1192900,0.0,0.0
2017-04-04 00:00:00-04:00,109.30010938302448,110.03105993315945,108.63393330484948,110.01255798339844,927300,0.0,0.0
2017-04-05 00:00:00-04:00,110.11433723733829,111.40043805915188,110.11433723733829,110.3178939819336,1056400,0.0,0.0
2017-04-06 00:00:00-04:00,110.32713779735502,110.82677513789027,109.5314198541824,110.46592712402344,826700,0.0,0.0
2017-04-07 00:00:00-04:00,110.14209247711781,111.28014945063214,110.05881605564782,110.6972427368164,1223900,0.0,0.0
2017-04-10 00:00:00-04:00,110.81754365062507,111.31718109493565,110.3086587593027,110.80829620361328,975600,0.0,0.0
2017-04-11 00:00:00-04:00,110.30862149371602,110.81750621312175,109.75347131840182,110.78050231933594,795900,0.0,0.0
2017-04-12 00:00:00-04:00,110.25313791041407,110.54921855325114,109.49442376282977,109.79975891113281,897000,0.0,0.0
2017-04-13 00:00:00-04:00,109.6146848962195,110.13282413227431,109.2723388671875,109.2723388671875,651800,0.0,0.0
2017-04-17 00:00:00-04:00,109.32785475995624,110.29011128850878,109.32785475995624,110.15132904052734,957200,0.0,0.0
