Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-20 00:00:00-04:00,64.22986184216438,65.49542975117872,64.22986184216438,65.4383316040039,880800,0.0,0.0
2023-04-21 00:00:00-04:00,65.5049363431433,65.83798586014166,64.8864324053503,65.44784545898438,697900,0.0,0.0
2023-04-24 00:00:00-04:00,65.60009745145227,66.02829360190401,65.11480315710403,65.58106231689453,1186000,0.0,0.0
2023-04-25 00:00:00-04:00,65.0481986205941,66.1329690428164,64.99110773303835,65.2480239868164,1756700,0.0,0.0
2023-04-26 00:00:00-04:00,65.11481113905104,65.38124497730578,64.22034845938647,64.22986602783203,1872300,0.0,0.0
2023-04-27 00:00:00-04:00,66.5142213650342,66.89654341473627,63.36008086241201,65.52974700927734,2834900,0.3,0.0
2023-04-28 00:00:00-04:00,66.38998422030262,67.12595560199063,65.0040746927742,65.27169799804688,3274900,0.0,0.0
2023-05-01 00:00:00-04:00,65.88340554372185,67.11639050082591,65.42461756044617,67.03992462158203,1276700,0.0,0.0
2023-05-02 00:00:00-04:00,66.86786822123157,67.1450515153609,65.65400359456925,66.6958236694336,910000,0.0,0.0
2023-05-03 00:00:00-04:00,67.03992186392743,67.40312383711434,66.19881910340591,66.38997650146484,972500,0.0,0.0
2023-05-04 00:00:00-04:00,66.045886299158,66.48555414143986,65.19522349462761,66.13191223144531,949100,0.0,0.0
2023-05-05 00:00:00-04:00,66.90610044806164,67.44134691814654,66.45687260687485,67.26930236816406,768900,0.0,0.0
2023-05-08 00:00:00-04:00,67.51781644830761,67.7185338854855,66.65759365169767,67.20240020751953,530400,0.0,0.0
2023-05-09 00:00:00-04:00,66.9730234403301,67.13550797583993,66.1892663542489,66.25617218017578,636800,0.0,0.0
2023-05-10 00:00:00-04:00,66.92521263209771,66.92521263209771,65.28124030500717,66.16057586669922,679700,0.0,0.0
2023-05-11 00:00:00-04:00,65.749585423308,65.91206992660959,64.86068974522908,65.37682342529297,1235800,0.0,0.0
2023-05-12 00:00:00-04:00,65.63488569871522,65.82605036949487,63.77107573477962,64.2680892944336,1321800,0.0,0.0
2023-05-15 00:00:00-04:00,64.24897990176939,65.25256713121429,64.13428109318127,65.18566131591797,826800,0.0,0.0
2023-05-16 00:00:00-04:00,64.41148554119546,64.63132317339212,63.646841150812435,64.23944091796875,776500,0.0,0.0
2023-05-17 00:00:00-04:00,64.49749384836338,65.3959423751741,64.277656276328,65.26213073730469,611100,0.0,0.0
2023-05-18 00:00:00-04:00,65.01362129236543,66.1032418196292,64.73644524690191,66.08412170410156,628200,0.0,0.0
2023-05-19 00:00:00-04:00,66.54290896516764,66.65760048835442,64.99450777245983,65.39594268798828,595500,0.0,0.0
2023-05-22 00:00:00-04:00,65.28125570838985,65.86429529912688,64.55484441150328,65.17611694335938,847700,0.0,0.0
2023-05-23 00:00:00-04:00,64.50705899734196,64.98495987924413,63.761534788324774,63.78065490722656,616100,0.0,0.0
2023-05-24 00:00:00-04:00,63.73284330312166,63.742403359782664,63.035105010601136,63.41742706298828,755900,0.0,0.0
2023-05-25 00:00:00-04:00,63.59904345773374,63.67550934081067,62.65280185426768,63.55125045776367,805800,0.0,0.0
2023-05-26 00:00:00-04:00,63.5608049715228,63.952687118965564,63.25494875808417,63.723289489746094,728900,0.0,0.0
2023-05-30 00:00:00-04:00,63.67550674522062,63.952690090934745,63.02556134993626,63.74241256713867,720400,0.0,0.0
2023-05-31 00:00:00-04:00,63.30273885785164,63.5894749429771,61.0566030634338,61.113948822021484,4782000,0.0,0.0
2023-06-01 00:00:00-04:00,61.33378011866331,62.05063123914938,61.11394621257879,61.72566223144531,1361700,0.0,0.0
2023-06-02 00:00:00-04:00,62.54765877901646,65.41506356716667,62.54765877901646,65.38639068603516,1371900,0.0,0.0
2023-06-05 00:00:00-04:00,65.2908023174327,65.68268445780674,64.70776278167786,65.42461395263672,1007200,0.0,0.0
2023-06-06 00:00:00-04:00,65.2334620034141,66.5715857593576,65.10921041526188,65.6062240600586,671000,0.0,0.0
2023-06-07 00:00:00-04:00,65.66356365514291,67.04948027979181,65.329034570637,66.98257446289062,646100,0.0,0.0
2023-06-08 00:00:00-04:00,66.68625801823929,67.15460593739803,66.23703750218758,66.65758514404297,583800,0.0,0.0
2023-06-09 00:00:00-04:00,66.80096823548189,66.81052829257808,65.42461170110705,65.74958801269531,502700,0.0,0.0
2023-06-12 00:00:00-04:00,65.87384336571066,66.04588794237856,65.20478517432842,65.53931427001953,650500,0.0,0.0
2023-06-13 00:00:00-04:00,65.65401428753104,66.92522487443725,65.63489417189147,66.63848876953125,873300,0.0,0.0
2023-06-14 00:00:00-04:00,66.72450428855842,67.21196512391401,66.1032391109296,66.55245971679688,638200,0.0,0.0
2023-06-15 00:00:00-04:00,66.72450447988139,67.48914864372239,65.74003004116246,67.39356994628906,780700,0.0,0.0
2023-06-16 00:00:00-04:00,67.76632164671778,68.05305769533398,67.25974806452837,67.86190032958984,1764900,0.0,0.0
2023-06-20 00:00:00-04:00,67.30754272329338,67.5082601717103,66.72450320028784,66.99212646484375,693200,0.0,0.0
2023-06-21 00:00:00-04:00,66.63848188939392,67.23107415366289,66.16058113837093,66.76273345947266,712400,0.0,0.0
2023-06-22 00:00:00-04:00,66.68627941541409,66.68627941541409,65.92164245348769,65.9885482788086,867400,0.0,0.0
2023-06-23 00:00:00-04:00,65.54886461677674,66.56201181139978,65.15698252546102,66.41864013671875,1112700,0.0,0.0
2023-06-26 00:00:00-04:00,66.41864056356756,67.9288086011653,66.41864056356756,67.8141098022461,822900,0.0,0.0
2023-06-27 00:00:00-04:00,68.06262031455529,69.47720966776879,68.06262031455529,69.07576751708984,937600,0.0,0.0
2023-06-28 00:00:00-04:00,68.94197082519531,69.36252588735438,68.56920876271357,68.94197082519531,673000,0.0,0.0
2023-06-29 00:00:00-04:00,68.73169521472505,69.62058368487547,68.73169521472505,69.18091583251953,651600,0.0,0.0
2023-06-30 00:00:00-04:00,69.66836352995696,69.98377974238643,69.10444420366122,69.56322479248047,452600,0.0,0.0
2023-07-03 00:00:00-04:00,69.10446563283634,69.63971224983317,68.28247558976935,69.17137145996094,480500,0.0,0.0
2023-07-05 00:00:00-04:00,68.81771471241426,69.07577793402334,67.64207554418137,67.90970611572266,838500,0.0,0.0
2023-07-06 00:00:00-04:00,67.56562494451903,67.80457537106811,66.7627477193762,67.47959899902344,960900,0.0,0.0
2023-07-07 00:00:00-04:00,67.30754475364881,68.70301416963306,67.29799198833155,67.517822265625,1152500,0.0,0.0
2023-07-10 00:00:00-04:00,67.6038440246696,69.24781649676844,67.45091228278869,68.99931335449219,828700,0.0,0.0
2023-07-11 00:00:00-04:00,69.30517018450286,70.40434338979024,69.30517018450286,69.96466827392578,1279800,0.0,0.0
2023-07-12 00:00:00-04:00,70.67196686683239,70.76754556059049,69.8404169175445,70.24185180664062,726700,0.0,0.0
2023-07-13 00:00:00-04:00,70.04113220496879,70.4043414391251,69.76394889707616,69.85952758789062,556300,0.0,0.0
2023-07-14 00:00:00-04:00,69.68749816141714,71.57042118811924,69.51545358171687,71.12120056152344,1284700,0.0,0.0
2023-07-17 00:00:00-04:00,71.29322988699812,72.16301274617513,70.95870082277106,71.68511199951172,1154600,0.0,0.0
2023-07-18 00:00:00-04:00,71.5226403618406,73.15706033437972,71.5226403618406,73.12838745117188,1231600,0.0,0.0
2023-07-19 00:00:00-04:00,73.17615102211018,73.3959885471791,72.54532590580877,73.25261688232422,784600,0.0,0.0
2023-07-20 00:00:00-04:00,73.33865744472472,73.53937489873294,72.66959197251006,72.9850082397461,661000,0.0,0.0
2023-07-21 00:00:00-04:00,72.88943343554202,73.0805908422802,72.40197256851572,72.63136291503906,747800,0.0,0.0
2023-07-24 00:00:00-04:00,72.64091447531473,72.994563657816,71.85715753187381,72.0865478515625,1070700,0.0,0.0
2023-07-25 00:00:00-04:00,71.79981714066658,72.77473154133989,71.45572798932604,71.84760284423828,1819900,0.0,0.0
2023-07-26 00:00:00-04:00,71.92405871188542,72.27770787160269,71.1498618751973,71.75201416015625,1592800,0.0,0.0
2023-07-27 00:00:00-04:00,70.8726898311181,72.17258058559013,69.31472856199444,70.4234619140625,2442600,0.0,0.0
2023-07-28 00:00:00-04:00,71.565507620384,71.565507620384,69.06066627220459,69.28140258789062,1405400,0.3,0.0
2023-07-31 00:00:00-04:00,69.37736911978969,69.72286496861248,68.71516752254618,69.70366668701172,1218900,0.0,0.0
2023-08-01 00:00:00-04:00,69.64609986923017,70.09716438753532,69.11825685376661,69.66529083251953,1061900,0.0,0.0
2023-08-02 00:00:00-04:00,69.29100481137282,70.33709169965502,68.88792868429182,69.66529083251953,1012600,0.0,0.0
2023-08-03 00:00:00-04:00,69.7036842851875,69.86684043198984,68.8015625161674,69.3869857788086,953700,0.0,0.0
2023-08-04 00:00:00-04:00,69.88602768296724,70.74976747719792,69.2718143452922,69.7132797241211,1119100,0.0,0.0
2023-08-07 00:00:00-04:00,70.02998681784268,71.31599372901995,69.8668379987233,70.86492919921875,901200,0.0,0.0
2023-08-08 00:00:00-04:00,70.29869215881766,70.63458888220735,69.1854260790125,70.28909301757812,732500,0.0,0.0
2023-08-09 00:00:00-04:00,70.38505910171168,70.68257388992988,69.76125406892946,69.85722351074219,861200,0.0,0.0
2023-08-10 00:00:00-04:00,69.75166396194379,70.24111769717841,68.791954775523,69.08946228027344,664500,0.0,0.0
2023-08-11 00:00:00-04:00,68.85913401882416,69.47334731142023,68.36008846433987,68.48484802246094,691700,0.0,0.0
2023-08-14 00:00:00-04:00,68.2929130026244,68.63840159263054,68.01459644450797,68.40807342529297,648800,0.0,0.0
2023-08-15 00:00:00-04:00,67.87062906465968,68.13934644249045,67.33319430899816,67.96659851074219,745700,0.0,0.0
2023-08-16 00:00:00-04:00,67.81306475344871,68.81115601300938,67.44837052206971,67.45796966552734,968500,0.0,0.0
2023-08-17 00:00:00-04:00,67.59231039093513,68.05297396824541,66.70937979992286,66.92051696777344,982400,0.0,0.0
2023-08-18 00:00:00-04:00,66.66140181857018,66.93971837216259,65.9224289377906,66.14315795898438,716300,0.0,0.0
2023-08-21 00:00:00-04:00,66.09517043052405,66.45025812260613,65.39457954382229,66.0855712890625,599300,0.0,0.0
2023-08-22 00:00:00-04:00,66.27751284156568,66.75736742587357,65.90322685156552,66.62300872802734,611600,0.0,0.0
2023-08-23 00:00:00-04:00,66.90132060918134,67.30439667466558,66.55582474676645,67.16044616699219,595300,0.0,0.0
2023-08-24 00:00:00-04:00,66.8149534562683,67.66909401141768,65.98000386238081,66.02799224853516,557500,0.0,0.0
2023-08-25 00:00:00-04:00,66.48864805703069,67.32359764486799,65.96081242315626,66.93971252441406,628000,0.0,0.0
2023-08-28 00:00:00-04:00,67.11246618637858,68.28331260872186,67.11246618637858,67.86103820800781,502200,0.0,0.0
2023-08-29 00:00:00-04:00,67.67868474755288,68.98388975245858,67.64989464512108,68.9646987915039,609600,0.0,0.0
2023-08-30 00:00:00-04:00,69.0126997350873,70.04918022123807,68.74397497882501,69.3869857788086,568500,0.0,0.0
2023-08-31 00:00:00-04:00,69.61730007087121,70.16433397346368,69.56931168632822,69.57891082763672,895600,0.0,0.0
2023-09-01 00:00:00-04:00,69.92441180069001,70.71137303946308,69.92441180069001,70.60580444335938,864000,0.0,0.0
2023-09-05 00:00:00-04:00,70.34668609365175,70.34668609365175,68.30250084630117,69.0414810180664,828600,0.0,0.0
2023-09-06 00:00:00-04:00,69.0318795025193,69.52133321953472,68.71517372550933,68.9551010131836,578500,0.0,0.0
2023-09-07 00:00:00-04:00,68.7919559070803,69.15664276799892,68.24492195470229,68.8303451538086,698400,0.0,0.0
2023-09-08 00:00:00-04:00,68.72477720505248,68.8015556992344,67.20843489396036,67.36199188232422,710100,0.0,0.0
2023-09-11 00:00:00-04:00,67.78425831857983,67.8514376698569,67.30440371745779,67.66909790039062,547500,0.0,0.0
2023-09-12 00:00:00-04:00,67.17963274526907,67.23721294458251,65.18343618641562,65.51933288574219,1102900,0.0,0.0
2023-09-13 00:00:00-04:00,65.40417917154191,65.45216023520723,63.95501632405575,64.41567993164062,1395600,0.0,0.0
2023-09-14 00:00:00-04:00,64.84754000105785,65.22182594355952,64.26211689673494,65.01068878173828,914200,0.0,0.0
2023-09-15 00:00:00-04:00,64.67481062356585,64.82836762964575,63.74389140970934,64.07978820800781,1233200,0.0,0.0
2023-09-18 00:00:00-04:00,64.1757545083932,64.95311658911133,63.25443458850508,64.45407104492188,1006400,0.0,0.0
2023-09-19 00:00:00-04:00,64.18533750971179,64.44446304901619,63.532735074202805,64.31010437011719,684600,0.0,0.0
2023-09-20 00:00:00-04:00,64.62681059969385,65.00110390416287,63.59992210281661,63.676700592041016,586100,0.0,0.0
2023-09-21 00:00:00-04:00,63.369597169587095,63.39838727400579,62.46746818046739,62.544246673583984,749500,0.0,0.0
2023-09-22 00:00:00-04:00,62.58263641054194,62.784174465052175,61.80527429714529,61.91084289550781,1275200,0.0,0.0
2023-09-25 00:00:00-04:00,61.77648613775418,62.24674161308574,61.55574979186363,61.87245559692383,1116200,0.0,0.0
2023-09-26 00:00:00-04:00,61.70931421018917,63.17766834598661,61.70931421018917,62.83217239379883,1299600,0.0,0.0
2023-09-27 00:00:00-04:00,63.25443807673311,63.64791504869657,62.54424798353034,62.812965393066406,1241800,0.0,0.0
2023-09-28 00:00:00-04:00,63.33121271051405,64.56923854810654,63.23524324786361,63.801475524902344,882300,0.0,0.0
2023-09-29 00:00:00-04:00,64.09897244129067,64.47325840904821,63.35040050577559,63.46556091308594,996500,0.0,0.0
2023-10-02 00:00:00-04:00,63.24483229861091,64.12776292930484,62.88013814793336,63.388790130615234,935300,0.0,0.0
2023-10-03 00:00:00-04:00,63.11047678475053,63.82065951718785,62.33310738159631,62.73619079589844,859800,0.0,0.0
2023-10-04 00:00:00-04:00,63.03369409131307,63.69589571451302,62.24673292081432,63.571128845214844,829300,0.0,0.0
2023-10-05 00:00:00-04:00,63.64790915485555,64.11816457799769,62.79376861563836,63.407981872558594,1065400,0.0,0.0
2023-10-06 00:00:00-04:00,63.3408087566264,65.0490900030881,63.09128230833415,64.5788345336914,1137400,0.0,0.0
2023-10-09 00:00:00-04:00,63.849457251501875,66.09518077500826,63.772678751792085,65.8648452758789,1077200,0.0,0.0
2023-10-10 00:00:00-04:00,67.12206977009807,67.46756569863395,66.171952305624,66.46946716308594,1289800,0.0,0.0
2023-10-11 00:00:00-04:00,66.46945356867661,68.29290230257087,66.41186604436464,68.22571563720703,1189600,0.0,0.0
2023-10-12 00:00:00-04:00,68.12974657258339,68.14894485479418,66.45985479821053,67.11245727539062,930900,0.0,0.0
2023-10-13 00:00:00-04:00,67.41956955925968,68.03378284564099,66.63260832845864,67.42916870117188,1235200,0.0,0.0
2023-10-16 00:00:00-04:00,68.12975105669604,69.15663956258118,67.66909476130822,69.00308990478516,1238800,0.0,0.0
2023-10-17 00:00:00-04:00,68.63839066069956,69.78044681693886,68.2641047026378,68.93590545654297,930600,0.0,0.0
2023-10-18 00:00:00-04:00,67.88982505998543,68.08177128838513,65.64410910270853,65.71128845214844,1118300,0.0,0.0
2023-10-19 00:00:00-04:00,65.59611096015024,65.91281669841169,64.0029977723482,64.31010437011719,1043300,0.0,0.0
2023-10-20 00:00:00-04:00,64.32931567380662,64.78997937714843,63.599934527682564,63.97422790527344,1008500,0.0,0.0
2023-10-23 00:00:00-04:00,63.90702295963507,64.54043445546762,63.69589311635663,63.715084075927734,846500,0.0,0.0
2023-10-24 00:00:00-04:00,64.2429480907635,64.60763501839443,63.38880733031099,63.95503234863281,1100500,0.0,0.0
2023-10-25 00:00:00-04:00,62.966522157787395,63.48476601232888,62.4578774455523,62.563446044921875,1630800,0.0,0.0
2023-10-26 00:00:00-04:00,63.76308481699044,67.29481514455043,62.57304007694271,66.3351058959961,2186400,0.0,0.0
2023-10-27 00:00:00-04:00,66.8533488010996,67.02608943421835,64.74198409164346,65.077880859375,1586700,0.0,0.0
2023-10-30 00:00:00-04:00,66.25427216784195,67.50781251361167,65.540722167506,67.00639343261719,1683300,0.32,0.0
2023-10-31 00:00:00-04:00,67.07389780949532,67.79709253523905,66.89069348154126,67.26675415039062,1358400,0.0,0.0
2023-11-01 00:00:00-04:00,67.57531518602029,68.48171421620364,66.6978354103245,68.27922058105469,1152100,0.0,0.0
2023-11-02 00:00:00-04:00,69.36884379501133,69.90882686214171,68.75171818780017,68.7999267578125,1086100,0.0,0.0
2023-11-03 00:00:00-04:00,69.6677446278655,70.22701686938262,68.98312130740793,69.00240325927734,1206700,0.0,0.0
2023-11-06 00:00:00-05:00,68.95420420697207,69.87989251534502,68.36600527820643,68.54920959472656,1335700,0.0,0.0
2023-11-07 00:00:00-05:00,68.20207385674576,68.9156237869494,67.78744200067153,68.12493133544922,1101600,0.0,0.0
2023-11-08 00:00:00-05:00,68.37565177988448,69.06027521320522,67.92244859072585,68.59742736816406,744800,0.0,0.0
2023-11-09 00:00:00-05:00,68.8674148009169,69.407405147607,68.43350094921904,68.81920623779297,832900,0.0,0.0
2023-11-10 00:00:00-05:00,69.3302747979136,70.36203239598744,69.14706309839467,70.21739196777344,846600,0.0,0.0
2023-11-13 00:00:00-05:00,69.82203679197505,71.00807190589322,69.82203679197505,70.75736236572266,1036400,0.0,0.0
2023-11-14 00:00:00-05:00,71.92411755837242,73.53443662607751,71.78912180755403,73.30300903320312,1191900,0.0,0.0
2023-11-15 00:00:00-05:00,73.28373291015625,74.22871059779544,72.16518819240854,72.31947326660156,1082200,0.0,0.0
2023-11-16 00:00:00-05:00,72.4062464044749,73.19694630148497,72.35803784078763,72.93659210205078,833900,0.0,0.0
2023-11-17 00:00:00-05:00,73.40907397705628,73.70799942824932,73.1487271458533,73.65013885498047,669800,0.0,0.0
2023-11-20 00:00:00-05:00,73.31265848938108,73.54407874069257,72.38697012741801,73.38980102539062,895200,0.0,0.0
2023-11-21 00:00:00-05:00,73.19694986793333,73.54407655623136,72.72445736644706,73.15837860107422,497200,0.0,0.0
2023-11-22 00:00:00-05:00,73.43801338931108,73.69836023982528,72.96552089669686,73.16801452636719,654900,0.0,0.0
2023-11-24 00:00:00-05:00,73.0715977727367,73.6019435423226,72.98481793228677,73.29338073730469,238200,0.0,0.0
2023-11-27 00:00:00-05:00,72.83052342917938,73.41872234963535,72.66660106950256,73.24515533447266,580300,0.0,0.0
2023-11-28 00:00:00-05:00,72.96551132181575,73.56335483337875,72.41588372577338,72.43517303466797,583200,0.0,0.0
2023-11-29 00:00:00-05:00,73.0330191021909,73.3415818759426,72.28089780096593,72.4158935546875,641600,0.0,0.0
2023-11-30 00:00:00-05:00,72.41588593272495,73.13908054727956,71.76983384266802,72.66659545898438,955500,0.0,0.0
2023-12-01 00:00:00-05:00,72.77266990634895,74.10334544590499,72.50267840760279,73.99727630615234,696600,0.0,0.0
2023-12-04 00:00:00-05:00,73.38015524349399,74.57583510643053,73.19695091917826,74.33477020263672,1238800,0.0,0.0
2023-12-05 00:00:00-05:00,73.93942027230527,74.29619894304805,73.2162256324575,73.5826416015625,874500,0.0,0.0
2023-12-06 00:00:00-05:00,74.09370589467174,74.99046763826479,73.88157495726963,74.51798248291016,820600,0.0,0.0
2023-12-07 00:00:00-05:00,74.42154853026094,75.23152297932008,73.89120286238925,75.22188568115234,1180500,0.0,0.0
2023-12-08 00:00:00-05:00,75.32794937667511,76.45613114501191,75.00009734473639,75.20259094238281,827900,0.0,0.0
2023-12-11 00:00:00-05:00,75.52080784278748,75.84865991606608,74.88440036375434,75.25081634521484,818900,0.0,0.0
2023-12-12 00:00:00-05:00,75.5593926099074,77.16970458441365,75.54010329565297,76.63936614990234,986700,0.0,0.0
2023-12-13 00:00:00-05:00,76.4272065894366,77.23718100175107,75.45330247839729,76.68755340576172,1191500,0.0,0.0
2023-12-14 00:00:00-05:00,76.99612859644357,77.95074355305759,76.80327961660618,77.70967864990234,1450200,0.0,0.0
2023-12-15 00:00:00-05:00,76.88041031429759,77.5071730806278,76.15721571617885,76.36934661865234,2910400,0.0,0.0
2023-12-18 00:00:00-05:00,76.50434298263602,77.00576202787221,76.0415025558044,76.55255889892578,926300,0.0,0.0
2023-12-19 00:00:00-05:00,76.82255585541273,78.03752493678815,76.82255585541273,78.00859832763672,913600,0.0,0.0
2023-12-20 00:00:00-05:00,77.81573697399412,78.44250710637625,77.35289654406478,77.36254119873047,790100,0.0,0.0
2023-12-21 00:00:00-05:00,78.13397064224571,78.65467181855351,77.93147696646798,78.64502716064453,621600,0.0,0.0
2023-12-22 00:00:00-05:00,79.0210603463732,79.09820286931418,78.33643700788281,78.80892944335938,449400,0.0,0.0
2023-12-26 00:00:00-05:00,78.77999644770772,79.12713044849154,78.51000497081276,78.92463684082031,420400,0.0,0.0
2023-12-27 00:00:00-05:00,79.04999714346866,79.45498436835125,78.7703610053213,79.22356414794922,441700,0.0,0.0
2023-12-28 00:00:00-05:00,79.00178684358268,79.49356128403396,78.90536235795138,79.30070495605469,452800,0.0,0.0
2023-12-29 00:00:00-05:00,79.09821843009841,79.81176851588752,79.09821843009841,79.49356842041016,610900,0.0,0.0
2024-01-02 00:00:00-05:00,78.78000670459988,79.6767684305941,78.28823960339305,78.52930450439453,613800,0.0,0.0
2024-01-03 00:00:00-05:00,77.9796699366348,77.9796699366348,75.29902229463076,75.89686584472656,1276800,0.0,0.0
2024-01-04 00:00:00-05:00,75.9065154749815,77.58432508784418,75.53045482652465,76.54292297363281,880600,0.0,0.0
2024-01-05 00:00:00-05:00,76.27293348353227,76.82256116555031,75.89687282513661,76.21508026123047,650300,0.0,0.0
2024-01-08 00:00:00-05:00,76.43685150146484,76.65863443552921,75.63652166387145,76.43685150146484,790000,0.0,0.0
2024-01-09 00:00:00-05:00,76.02221360685883,77.00576239278979,75.9836497017034,76.9864730834961,662300,0.0,0.0
2024-01-10 00:00:00-05:00,76.98647433447978,78.11466353158193,76.81291468831218,77.60360717773438,838600,0.0,0.0
2024-01-11 00:00:00-05:00,77.60360889659223,77.95073555333212,77.00576534970303,77.77717590332031,670800,0.0,0.0
2024-01-12 00:00:00-05:00,78.35573048692348,78.62572197486945,77.14076143445033,78.21109008789062,600300,0.0,0.0
2024-01-16 00:00:00-05:00,77.67112242580271,78.22075016512028,77.43969479903485,78.08575439453125,695800,0.0,0.0
2024-01-17 00:00:00-05:00,77.9507303504193,78.78963871973048,77.1600378962596,77.2564697265625,618700,0.0,0.0
2024-01-18 00:00:00-05:00,77.86396509604155,78.07610339164421,76.98648530181549,77.70004272460938,569900,0.0,0.0
2024-01-19 00:00:00-05:00,77.68074781986307,78.71250525506552,77.20826269521957,78.3075180053711,772300,0.0,0.0
2024-01-22 00:00:00-05:00,78.72214973375627,79.46463371324522,78.4810848442343,79.18499755859375,889100,0.0,0.0
2024-01-23 00:00:00-05:00,79.14641975782175,79.40676658005161,78.41358049430968,78.92463684082031,1234200,0.0,0.0
2024-01-24 00:00:00-05:00,79.29107929782913,79.29107929782913,77.4300577607356,77.458984375,803800,0.0,0.0
2024-01-25 00:00:00-05:00,78.00860037292452,78.5485833758195,77.9218131864783,78.36537170410156,1034400,0.0,0.0
2024-01-26 00:00:00-05:00,78.43286503633001,78.77999904857421,77.70003310534003,78.02787780761719,846600,0.0,0.0
2024-01-29 00:00:00-05:00,78.05681770786441,78.87644431656105,77.72897294975974,78.73180389404297,962700,0.0,0.0
2024-01-30 00:00:00-05:00,76.24391001377228,77.78311182205402,74.47237000428073,77.1732406616211,2496500,0.32,0.0
2024-01-31 00:00:00-05:00,77.30875865401508,77.30875865401508,74.6272461304287,75.1306381225586,2569400,0.0,0.0
2024-02-01 00:00:00-05:00,75.79859797397809,77.15386707218612,75.45977331376342,77.02802276611328,1200000,0.0,0.0
2024-02-02 00:00:00-05:00,76.48591343142928,76.5730347062418,74.78213710702484,75.82763671875,1058100,0.0,0.0
2024-02-05 00:00:00-05:00,75.54690604980335,75.54690604980335,74.43364289996377,74.62725067138672,999900,0.0,0.0
2024-02-06 00:00:00-05:00,74.70468650493804,75.95347640090999,74.63692305565253,75.72114562988281,974200,0.0,0.0
2024-02-07 00:00:00-05:00,76.49557941094186,77.8411804843924,76.398775544287,77.28938293457031,878200,0.0,0.0
2024-02-08 00:00:00-05:00,77.65726175847118,78.2380924472082,77.1829175576633,77.6863021850586,835500,0.0,0.0
2024-02-09 00:00:00-05:00,77.72502000002501,78.21872937586963,77.42492576454221,77.96703338623047,707600,0.0,0.0
2024-02-12 00:00:00-05:00,78.17999560252379,79.00283952539594,77.86053620408097,78.68338012695312,654000,0.0,0.0
2024-02-13 00:00:00-05:00,77.08610416269694,77.73470567647156,76.2439022722319,76.71824645996094,1136000,0.0,0.0
2024-02-14 00:00:00-05:00,77.44429094377595,78.86733097157394,77.18291971153249,78.57691192626953,1050600,0.0,0.0
2024-02-15 00:00:00-05:00,79.18677635333518,79.5352761914212,77.49268279039663,78.4123306274414,906700,0.0,0.0
2024-02-16 00:00:00-05:00,78.1606465420337,78.76084244013681,77.44428893734884,77.53141021728516,752000,0.0,0.0
2024-02-20 00:00:00-05:00,77.00866577066128,77.80246941627117,76.53431419553553,77.09578704833984,1040500,0.0,0.0
2024-02-21 00:00:00-05:00,77.35715434532912,77.90894451362585,77.05705275508939,77.66693115234375,781200,0.0,0.0
2024-02-22 00:00:00-05:00,78.23808802875112,78.36393233207721,77.3571631341434,78.03479766845703,843000,0.0,0.0
2024-02-23 00:00:00-05:00,78.37361462092386,78.90604702836278,78.03479735512748,78.799560546875,788500,0.0,0.0
2024-02-26 00:00:00-05:00,78.79956482776008,79.28359162966811,78.50914579235011,78.98348999023438,681300,0.0,0.0
2024-02-27 00:00:00-05:00,79.30294182387634,79.76761075870306,78.84795549214202,79.67080688476562,751300,0.0,0.0
2024-02-28 00:00:00-05:00,79.70952620841638,80.76470842437202,79.40943196964723,80.24195861816406,870700,0.0,0.0
2024-02-29 00:00:00-05:00,80.80343054478776,80.81311314821868,79.87410002830508,80.25164031982422,1464800,0.0,0.0
2024-03-01 00:00:00-05:00,79.9031388105316,81.39394212476537,79.8740983864982,81.25841522216797,1221800,0.0,0.0
2024-03-04 00:00:00-05:00,81.31649033142324,82.9040974089457,81.28744990943932,82.38134765625,1016500,0.0,0.0
2024-03-05 00:00:00-05:00,82.14901633243845,82.26518540524071,80.49364581972998,81.01639556884766,990000,0.0,0.0
2024-03-06 00:00:00-05:00,81.46170459815974,82.45879853486922,81.41329896824362,81.80052185058594,674700,0.0,0.0
2024-03-07 00:00:00-05:00,82.42976320757955,84.03672829801023,82.16838460693178,83.88184356689453,914100,0.0,0.0
2024-03-08 00:00:00-05:00,84.2593803734494,84.80148798835565,82.92346915714658,83.07835388183594,627400,0.0,0.0
2024-03-11 00:00:00-04:00,82.90410758468155,83.08804012737141,81.91669618772383,82.58464813232422,699400,0.0,0.0
2024-03-12 00:00:00-04:00,82.6717777516423,83.32037188193947,82.30391266200417,83.18484497070312,658700,0.0,0.0
2024-03-13 00:00:00-04:00,83.22356106182457,83.78503386765635,82.80729775897164,83.4074935913086,810300,0.0,0.0
2024-03-14 00:00:00-04:00,83.50431379964603,84.11418496866416,83.24293516602143,83.85281372070312,941300,0.0,0.0
2024-03-15 00:00:00-04:00,83.29132564147129,85.1015883804144,83.29132564147129,84.30777740478516,2636400,0.0,0.0
2024-03-18 00:00:00-04:00,84.32714765938303,84.6853301416099,82.94283074923952,83.11708068847656,1064200,0.0,0.0
2024-03-19 00:00:00-04:00,83.22356181701878,84.04640582714953,82.96218323215258,84.00768280029297,773200,0.0,0.0
2024-03-20 00:00:00-04:00,84.15289284753906,84.91765601515029,83.65918348401036,84.8402099609375,563900,0.0,0.0
