Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-08 00:00:00-04:00,8.796327062359987,8.823392443180301,8.679042598281368,8.760239601135254,7427200,0.0,0.0
2023-08-09 00:00:00-04:00,8.814371546859238,8.850459009409212,8.715130379552077,8.75121784210205,6701300,0.0,0.0
2023-08-10 00:00:00-04:00,8.77828353450472,8.859480543213275,8.742196070677918,8.769262313842773,7230000,0.0,0.0
2023-08-11 00:00:00-04:00,8.769261369645129,8.778282589335749,8.68806436967916,8.742195129394531,5025200,0.0,0.0
2023-08-14 00:00:00-04:00,8.715129219121838,8.733173378190711,8.64295430363207,8.706107139587402,5758100,0.0,0.0
2023-08-15 00:00:00-04:00,8.633932324644102,8.651976483923107,8.53469202978818,8.552735328674316,5083000,0.0,0.0
2023-08-16 00:00:00-04:00,8.516647438921657,8.561756974440343,8.4715387637958,8.489582061767578,6996400,0.0,0.0
2023-08-17 00:00:00-04:00,8.354254534800614,8.814370260456478,8.345232455381593,8.633932113647461,13242100,0.0,0.0
2023-08-18 00:00:00-04:00,8.651976272485502,8.73317326647099,8.570779278500016,8.633932113647461,7982700,0.0,0.0
2023-08-21 00:00:00-04:00,8.61588912825729,8.624911208004125,8.48958259298025,8.525670051574707,6055800,0.0,0.0
2023-08-22 00:00:00-04:00,8.543715277505623,8.543715277505623,8.372299182490918,8.399365425109863,5545700,0.0,0.0
2023-08-23 00:00:00-04:00,8.417408517107699,8.498605522159053,8.40838643645911,8.453495979309082,5410300,0.0,0.0
2023-08-24 00:00:00-04:00,8.417407466859833,8.579801456700492,8.40838538733694,8.480560302734375,5265500,0.0,0.0
2023-08-25 00:00:00-04:00,8.498605728149414,8.552736492567035,8.462518265073337,8.498605728149414,5055000,0.0,0.0
2023-08-28 00:00:00-04:00,8.588823858046588,8.670019995616478,8.543714319134722,8.597845077514648,5989300,0.0,0.0
2023-08-29 00:00:00-04:00,8.651977217461054,8.769261681539673,8.651977217461054,8.760239601135254,6259000,0.0,0.0
2023-08-30 00:00:00-04:00,8.814370797204901,8.868501556229603,8.760239177787298,8.796326637268066,6396200,0.0,0.0
2023-08-31 00:00:00-04:00,8.814370162516866,8.868500917643825,8.760238546997067,8.787303924560547,8352600,0.0,0.0
2023-09-01 00:00:00-04:00,8.823392868041992,8.8594803310044,8.778283324240737,8.823392868041992,4719300,0.0,0.0
2023-09-05 00:00:00-04:00,8.769260938058034,8.769260938058034,8.543714109427684,8.552735328674316,7467400,0.0,0.0
2023-09-06 00:00:00-04:00,8.528056679025553,8.61946170882959,8.464073681184509,8.482354164123535,6696900,0.123,0.0
2023-09-07 00:00:00-04:00,8.454934248582777,8.537198613176619,8.345248719692021,8.363529205322266,11802900,0.0,0.0
2023-09-08 00:00:00-04:00,8.4183722777699,8.473215477233925,8.409231599242048,8.454934120178223,5807100,0.0,0.0
2023-09-11 00:00:00-04:00,8.564618819084707,8.674304335701551,8.564618819084707,8.619462013244629,7643600,0.0,0.0
2023-09-12 00:00:00-04:00,8.656023104782676,8.692584940498323,8.592039238503103,8.62860107421875,4811900,0.0,0.0
2023-09-13 00:00:00-04:00,8.610321066569231,8.610321066569231,8.372668685473409,8.418371200561523,8351900,0.0,0.0
2023-09-14 00:00:00-04:00,8.555477944863638,8.71086597442627,8.555477944863638,8.71086597442627,6326500,0.0,0.0
2023-09-15 00:00:00-04:00,8.701726109872077,8.710865915541111,8.518916049243845,8.546338081359863,15278500,0.0,0.0
2023-09-18 00:00:00-04:00,8.518916001704556,8.546338033667547,8.445792326542515,8.482354164123535,4843800,0.0,0.0
2023-09-19 00:00:00-04:00,8.491494287760023,8.51891544623206,8.34524694697194,8.400089263916016,4299300,0.0,0.0
2023-09-20 00:00:00-04:00,8.409230939664258,8.582900331259351,8.400090261853355,8.46407413482666,5127700,0.0,0.0
2023-09-21 00:00:00-04:00,8.40009092422711,8.445793445182396,8.317827432551292,8.326967239379883,5940300,0.0,0.0
2023-09-22 00:00:00-04:00,8.354387684509833,8.400089325061595,8.253841983208954,8.272123336791992,5609900,0.0,0.0
2023-09-25 00:00:00-04:00,8.253841923127933,8.427511294090966,8.253841923127933,8.400089263916016,5901800,0.0,0.0
2023-09-26 00:00:00-04:00,8.38180926843815,8.436651588563894,8.317826271057129,8.317826271057129,7791900,0.0,0.0
2023-09-27 00:00:00-04:00,8.345248346669939,8.372669509741163,8.17157894657839,8.253843307495117,6563100,0.0,0.0
2023-09-28 00:00:00-04:00,8.317827183890671,8.40009067310723,8.253843307784827,8.381810188293457,6966700,0.0,0.0
2023-09-29 00:00:00-04:00,8.43665318311904,8.454934541084832,8.317827843153896,8.37267017364502,6590900,0.0,0.0
2023-10-02 00:00:00-04:00,8.299544787638409,8.326965947275376,8.226421114137864,8.281264305114746,6887100,0.0,0.0
2023-10-03 00:00:00-04:00,8.180719831588611,8.27212487307352,8.144157989335262,8.162439346313477,6679500,0.0,0.0
2023-10-04 00:00:00-04:00,8.235561501328831,8.290403818672113,8.180718312282632,8.272123336791992,8517300,0.0,0.0
2023-10-05 00:00:00-04:00,8.235563030820172,8.30868671532687,8.144157989335262,8.162439346313477,6928400,0.0,0.0
2023-10-06 00:00:00-04:00,8.135017062070492,8.171578903205749,8.016191732158198,8.089315414428711,7047900,0.0,0.0
2023-10-09 00:00:00-04:00,8.107595532579678,8.226421728822588,8.098454854783375,8.20814037322998,5454700,0.0,0.0
2023-10-10 00:00:00-04:00,8.28126425558593,8.290404060941624,8.198999905464088,8.217280387878418,6471900,0.0,0.0
2023-10-11 00:00:00-04:00,8.272124412000514,8.317826930195594,8.135016857415271,8.180719375610352,5389500,0.0,0.0
2023-10-12 00:00:00-04:00,8.189858677061896,8.20813915824558,7.906503809240298,7.943065643310547,8560600,0.0,0.0
2023-10-13 00:00:00-04:00,7.961348533630371,7.979629018344238,7.87908417316034,7.961348533630371,5860400,0.0,0.0
2023-10-16 00:00:00-04:00,8.043612074607932,8.162438264102601,7.952207045241891,8.125876426696777,7135600,0.0,0.0
2023-10-17 00:00:00-04:00,8.043612895083877,8.153298418489646,8.025331538664723,8.089315414428711,8446000,0.0,0.0
2023-10-18 00:00:00-04:00,8.043611987920826,8.061892470575245,7.906504445349389,7.915645122528076,10017500,0.0,0.0
2023-10-19 00:00:00-04:00,7.9065038374734185,7.9979088588268805,7.860802198499575,7.879082679748535,7448400,0.0,0.0
2023-10-20 00:00:00-04:00,7.869942381120324,7.924785570906082,7.778538227081299,7.778538227081299,7055100,0.0,0.0
2023-10-23 00:00:00-04:00,7.769398751781368,7.8242419500491724,7.723696231842041,7.723696231842041,7919900,0.0,0.0
2023-10-24 00:00:00-04:00,7.8059593001501515,7.906504129996586,7.787678818224854,7.888223648071289,6212300,0.0,0.0
2023-10-25 00:00:00-04:00,7.842520688555139,7.879082522024047,7.7785376979102665,7.824240207672119,7105000,0.0,0.0
2023-10-26 00:00:00-04:00,7.805960184389068,7.970488898868729,7.796819506539528,7.933927059173584,10259000,0.0,0.0
2023-10-27 00:00:00-04:00,7.979628119372974,8.01619082808772,7.906504445349389,7.915645122528076,7101800,0.0,0.0
2023-10-30 00:00:00-04:00,8.007050316830757,8.144156990540356,7.952207124325133,8.098454475402832,12015000,0.0,0.0
2023-10-31 00:00:00-04:00,8.125876426696777,8.180718746954032,8.061892557459363,8.125876426696777,11649800,0.0,0.0
2023-11-01 00:00:00-04:00,8.208140743337415,8.290405103807446,7.851663010238013,7.961348533630371,16005200,0.0,0.0
2023-11-02 00:00:00-04:00,8.052754402160645,8.189861102604437,7.961349354062688,8.052754402160645,11843300,0.0,0.0
2023-11-03 00:00:00-04:00,8.171579191153755,8.336107917911557,8.125877541901552,8.326967239379883,17588900,0.0,0.0
2023-11-06 00:00:00-05:00,8.308685464751713,8.33610662438868,8.235561791251168,8.281264305114746,7871500,0.0,0.0
2023-11-07 00:00:00-05:00,8.299544495463634,8.317825849046672,8.208139470954274,8.272123336791992,6774100,0.0,0.0
2023-11-08 00:00:00-05:00,8.272122885206699,8.308684718673904,8.253841532621662,8.290403366088867,5373300,0.0,0.0
2023-11-09 00:00:00-05:00,8.336106574531863,8.354387928649135,8.189859228405451,8.217280387878418,8474100,0.0,0.0
2023-11-10 00:00:00-05:00,8.235561051739495,8.299544042381386,8.171577189394734,8.290403366088867,4981600,0.0,0.0
2023-11-13 00:00:00-05:00,8.26298373402089,8.290404896256728,8.153298213374516,8.180719375610352,7011300,0.0,0.0
2023-11-14 00:00:00-05:00,8.290404743231568,8.473214812637563,8.290404743231568,8.46407413482666,9087000,0.0,0.0
2023-11-15 00:00:00-05:00,8.500635566202805,8.564618564400902,8.47321440578976,8.546338081359863,7024500,0.0,0.0
2023-11-16 00:00:00-05:00,8.509776196086527,8.546338033667547,8.45493300386351,8.482354164123535,8282700,0.0,0.0
2023-11-17 00:00:00-05:00,8.528057224411832,8.601180904250278,8.482354706587046,8.564619064331055,7612400,0.0,0.0
2023-11-20 00:00:00-05:00,8.537197902317393,8.58290042014218,8.4092310267486,8.564619064331055,8078700,0.0,0.0
2023-11-21 00:00:00-05:00,8.587778914011947,8.606306563529527,8.52292993197771,8.559986114501953,6154900,0.125,0.0
2023-11-22 00:00:00-05:00,8.569250168408818,8.643362531618635,8.541458253077401,8.597042083740234,4100400,0.0,0.0
2023-11-24 00:00:00-05:00,8.624835408676274,8.671154975891113,8.597042608160438,8.671154975891113,2566000,0.0,0.0
2023-11-27 00:00:00-05:00,8.60630816505565,8.68042054389552,8.532195786215777,8.661892890930176,7517400,0.0,0.0
2023-11-28 00:00:00-05:00,8.689683388733798,8.71747530537406,8.597042488614115,8.615571022033691,6681100,0.0,0.0
2023-11-29 00:00:00-05:00,8.634098826658173,8.81011636334139,8.634098826658173,8.791587829589844,6614500,0.0,0.0
2023-11-30 00:00:00-05:00,8.800852371611086,8.819380905941898,8.726740001266124,8.782323837280273,12763800,0.0,0.0
2023-12-01 00:00:00-05:00,8.763796772237296,8.874965335185582,8.661892477073668,8.856437683105469,6790900,0.0,0.0
2023-12-04 00:00:00-05:00,8.782323837280273,8.865700474790641,8.763796186438604,8.782323837280273,10791000,0.0,0.0
2023-12-05 00:00:00-05:00,8.736004643766442,8.736004643766442,8.569251361581296,8.680419921875,10102700,0.0,0.0
2023-12-06 00:00:00-05:00,8.754531119225001,8.800851567329813,8.680418755652928,8.717474937438965,7597300,0.0,0.0
2023-12-07 00:00:00-05:00,8.754533011117713,8.949078228408741,8.70821255300285,8.930550575256348,10038000,0.0,0.0
2023-12-08 00:00:00-05:00,8.939812660217285,9.050982096924354,8.912020742785081,8.939812660217285,8468900,0.0,0.0
2023-12-11 00:00:00-05:00,8.902756907945387,8.93981309415005,8.828644535536059,8.865700721740723,6075400,0.0,0.0
2023-12-12 00:00:00-05:00,8.828644507611058,8.847173042399369,8.671155495867081,8.745267868041992,6699400,0.0,0.0
2023-12-13 00:00:00-05:00,8.726739138917754,9.023188591003418,8.708210606417872,9.023188591003418,7820800,0.0,0.0
2023-12-14 00:00:00-05:00,9.088038472456828,9.245526596877465,8.976869033411806,8.995397567749023,18678900,0.0,0.0
2023-12-15 00:00:00-05:00,8.96760506420092,9.023188896604994,8.828643716212566,8.893492698669434,22032200,0.0,0.0
2023-12-18 00:00:00-05:00,8.958341323712563,9.023189426488525,8.921285138770708,8.967605590820312,6487900,0.0,0.0
2023-12-19 00:00:00-05:00,9.023188591003418,9.08803757126395,8.99539667574265,9.023188591003418,5661400,0.0,0.0
2023-12-20 00:00:00-05:00,9.032453502676285,9.06950968683488,8.902756416376645,8.912020683288574,7454700,0.0,0.0
2023-12-21 00:00:00-05:00,8.96760564973234,9.004661834917632,8.874964745024535,8.995397567749023,5274200,0.0,0.0
2023-12-22 00:00:00-05:00,8.995397508654419,9.06024561143038,8.949077056604816,8.967605590820312,5846200,0.0,0.0
2023-12-26 00:00:00-05:00,8.949077056604816,9.004661775762168,8.902756604555211,8.967605590820312,4547500,0.0,0.0
2023-12-27 00:00:00-05:00,9.078773928166967,9.078773928166967,8.958341109118582,9.004661560058594,7482400,0.0,0.0
2023-12-28 00:00:00-05:00,9.004661834917632,9.032453752934316,8.949077115395122,8.995397567749023,4702100,0.0,0.0
2023-12-29 00:00:00-05:00,8.96760676505039,9.013926339675999,8.902757770293876,8.930550575256348,5774600,0.0,0.0
2024-01-02 00:00:00-05:00,8.930549251036354,9.199206808078975,8.902756450194993,9.032453536987305,10438900,0.0,0.0
2024-01-03 00:00:00-05:00,8.939812264509799,8.96760506420092,8.837907982776274,8.893492698669434,7015100,0.0,0.0
2024-01-04 00:00:00-05:00,8.856438195668266,8.958342496729564,8.810117737553401,8.930550575256348,8856000,0.0,0.0
2024-01-05 00:00:00-05:00,8.874963864960586,9.023188591003418,8.837907683449878,9.023188591003418,13936300,0.0,0.0
2024-01-08 00:00:00-05:00,8.95834135502465,9.097301828170032,8.949077087884522,9.088038444519043,8529300,0.0,0.0
2024-01-09 00:00:00-05:00,9.023190623943488,9.060246813803019,8.98613443408396,9.050983428955078,6565000,0.0,0.0
2024-01-10 00:00:00-05:00,8.995397079457357,9.060245179139224,8.976868546125912,9.041717529296875,6145400,0.0,0.0
2024-01-11 00:00:00-05:00,9.041716158983597,9.162148956918564,8.94907527334471,9.115828514099121,12217300,0.0,0.0
2024-01-12 00:00:00-05:00,9.180678274184734,9.189942541131854,9.013925003093064,9.032453536987305,7266000,0.0,0.0
2024-01-16 00:00:00-05:00,8.939812817025945,8.939812817025945,8.791588076802087,8.874964714050293,7858400,0.0,0.0
2024-01-17 00:00:00-05:00,8.800852036422294,8.865700137132048,8.745267319035998,8.763795852661133,5516100,0.0,0.0
2024-01-18 00:00:00-05:00,8.763796127454617,8.782323778171586,8.689683757608462,8.754531860351562,4523700,0.0,0.0
2024-01-19 00:00:00-05:00,8.754531311925312,8.800851761049707,8.67115468019922,8.773059844970703,6896200,0.0,0.0
2024-01-22 00:00:00-05:00,8.773060119473701,8.800852036422294,8.708211135274835,8.763795852661133,6883800,0.0,0.0
2024-01-23 00:00:00-05:00,8.819380294095097,8.856436476696796,8.745267045402617,8.773059844970703,6110800,0.0,0.0
2024-01-24 00:00:00-05:00,8.754533146228036,8.78232506813017,8.615572653228094,8.624836921691895,9009100,0.0,0.0
2024-01-25 00:00:00-05:00,8.745267045402617,8.800851761049707,8.708210862800918,8.773059844970703,6528500,0.0,0.0
2024-01-26 00:00:00-05:00,8.819382045251212,8.874965888445818,8.782324971802465,8.837909698486328,6430700,0.0,0.0
2024-01-29 00:00:00-05:00,8.828644261858052,8.893493248322846,8.782323809665812,8.874964714050293,6696000,0.0,0.0
2024-01-30 00:00:00-05:00,8.828644879751495,8.930550058404327,8.791588692102067,8.856437683105469,7510000,0.0,0.0
2024-01-31 00:00:00-05:00,8.884228609759376,8.930549060015077,8.698947692225683,8.736003875732422,15845700,0.0,0.0
2024-02-01 00:00:00-05:00,8.773060119473701,8.791587769609725,8.597042583991353,8.763795852661133,9631800,0.0,0.0
2024-02-02 00:00:00-05:00,8.69894790649414,8.717475556959323,8.5970427367237,8.69894790649414,10664900,0.0,0.0
2024-02-05 00:00:00-05:00,8.63409910483219,8.671155290040044,8.504402898349275,8.541459083557129,21050900,0.0,0.0
2024-02-06 00:00:00-05:00,8.541457384808233,8.624834005816014,8.476608410974976,8.504401206970215,15946000,0.0,0.0
2024-02-07 00:00:00-05:00,8.661891995863774,8.85643719108765,8.597043008463046,8.68968391418457,15252700,0.0,0.0
2024-02-08 00:00:00-05:00,8.680420340467462,8.689684608477647,8.217217541828925,8.485875129699707,12951000,0.0,0.0
2024-02-09 00:00:00-05:00,8.439554560239326,8.467347363898087,8.328385996071923,8.430291175842285,8056900,0.0,0.0
2024-02-12 00:00:00-05:00,8.448816498468705,8.55072076665101,8.421024585962433,8.504401206970215,8115600,0.0,0.0
2024-02-13 00:00:00-05:00,8.393234720365815,8.40249810446771,8.13384052875067,8.226481437683105,12786000,0.0,0.0
2024-02-14 00:00:00-05:00,8.245008930277695,8.309857918674727,8.207952744117605,8.291329383850098,8161200,0.0,0.0
2024-02-15 00:00:00-05:00,8.319121085917363,8.356178154601428,8.272801517040572,8.328385353088379,7986300,0.0,0.0
2024-02-16 00:00:00-05:00,8.291328681961845,8.411761497659391,8.27280103219481,8.37470531463623,9686500,0.0,0.0
2024-02-20 00:00:00-05:00,8.328385383590259,8.513666310243433,8.319121116385313,8.44881820678711,11052300,0.0,0.0
2024-02-21 00:00:00-05:00,8.504403172318638,8.541459358720257,8.4302907995154,8.532195091247559,8398000,0.0,0.0
2024-02-22 00:00:00-05:00,8.504402684245528,8.597042703188318,8.430290315695647,8.57851505279541,8151100,0.0,0.0
2024-02-23 00:00:00-05:00,8.597043382963653,8.6248361859843,8.541459543900743,8.587779998779297,6654600,0.0,0.0
2024-02-26 00:00:00-05:00,8.569251438728253,8.578515706375095,8.448818609786883,8.467347145080566,8232600,0.0,0.0
2024-02-27 00:00:00-05:00,8.519004815787483,8.575360260204489,8.37811754835407,8.406294822692871,10091700,0.125,0.0
2024-02-28 00:00:00-05:00,8.34994027001302,8.434472092988912,8.312370272332824,8.331154823303223,8035500,0.0,0.0
2024-02-29 00:00:00-05:00,8.425081262068103,8.603538548225842,8.425081262068103,8.509613990783691,16220300,0.0,0.0
2024-03-01 00:00:00-05:00,8.500221250083223,8.556575805292981,8.434473074685833,8.53779125213623,7010800,0.0,0.0
2024-03-04 00:00:00-05:00,8.631714848918092,8.77260301274438,8.603537574448596,8.612930297851562,12554100,0.0,0.0
2024-03-05 00:00:00-05:00,8.603537574448596,8.706855740402421,8.584753023382067,8.612930297851562,7177800,0.0,0.0
2024-03-06 00:00:00-05:00,8.65989396172909,8.678678514840257,8.537791231418238,8.641108512878418,6619900,0.0,0.0
2024-03-07 00:00:00-05:00,8.735033040415807,8.857135757793227,8.697463042433478,8.847743034362793,9674900,0.0,0.0
2024-03-08 00:00:00-05:00,8.847743002624439,8.89470572386874,8.772603006929321,8.791387557983398,8001900,0.0,0.0
2024-03-11 00:00:00-04:00,8.79138760595084,8.951060321609019,8.79138760595084,8.894705772399902,6282000,0.0,0.0
2024-03-12 00:00:00-04:00,8.922883973507751,8.96045397546136,8.819566692070197,8.913491249084473,6307500,0.0,0.0
2024-03-13 00:00:00-04:00,8.951059383486959,8.969844828414114,8.88531211772054,8.941667556762695,5431200,0.0,0.0
2024-03-14 00:00:00-04:00,8.894704813031069,8.969844801031684,8.753816663725432,8.857134819030762,11237200,0.0,0.0
2024-03-15 00:00:00-04:00,8.791387563455046,8.932275727275632,8.791387563455046,8.904097557067871,28516200,0.0,0.0
2024-03-18 00:00:00-04:00,8.885313032345122,8.969845751740213,8.847743034362793,8.847743034362793,7358800,0.0,0.0
2024-03-19 00:00:00-04:00,8.847743032642995,8.932275752021654,8.80078031123936,8.810173034667969,7060800,0.0,0.0
2024-03-20 00:00:00-04:00,8.575361221755605,8.800781233221064,8.481435769108579,8.594145774841309,10119400,0.0,0.0
2024-03-21 00:00:00-04:00,8.659893009716,8.73503300537927,8.612930288491608,8.71624755859375,4727600,0.0,0.0
2024-03-22 00:00:00-04:00,8.7256402650645,8.772602986197818,8.659892992921499,8.66928482055664,5787700,0.0,0.0
2024-03-25 00:00:00-04:00,8.584753028760879,8.763210294832037,8.584753028760879,8.725640296936035,5675000,0.0,0.0
2024-03-26 00:00:00-04:00,8.735032986479819,8.753817537485292,8.631714820861816,8.631714820861816,6211300,0.0,0.0
2024-03-27 00:00:00-04:00,8.659893018776453,8.904097557067871,8.650500295373865,8.904097557067871,8292000,0.0,0.0
2024-03-28 00:00:00-04:00,8.913489373526648,8.979237534915502,8.904096651079767,8.93227481842041,6440900,0.0,0.0
2024-04-01 00:00:00-04:00,8.969845738401181,8.979238461817648,8.828957574372406,8.875920295715332,5219800,0.0,0.0
2024-04-02 00:00:00-04:00,8.810174007073089,8.828958560264205,8.669285827311937,8.744426727294922,7069800,0.0,0.0
2024-04-03 00:00:00-04:00,8.706855755488204,8.735033030006521,8.603537589355366,8.622323036193848,8951400,0.0,0.0
2024-04-04 00:00:00-04:00,8.688070293596487,8.81956573401981,8.584753023382067,8.612930297851562,9661400,0.0,0.0
2024-04-05 00:00:00-04:00,8.584753971616585,8.659893975661149,8.537791245153858,8.650501251220703,4010900,0.0,0.0
2024-04-08 00:00:00-04:00,8.688071227488335,8.697463951900938,8.575361221755605,8.594145774841309,6572100,0.0,0.0
2024-04-09 00:00:00-04:00,8.659893042767864,8.810173034667969,8.603537597935622,8.810173034667969,6915300,0.0,0.0
2024-04-10 00:00:00-04:00,8.650501227817836,8.706856678568547,8.50961394455031,8.556575775146484,7604100,0.0,0.0
2024-04-11 00:00:00-04:00,8.575361226217096,8.622323952565042,8.509613946773673,8.51900577545166,5084700,0.0,0.0
2024-04-12 00:00:00-04:00,8.462650265090849,8.519004813755009,8.359332099640886,8.368724822998047,6053000,0.0,0.0
2024-04-15 00:00:00-04:00,8.472042975352318,8.528397523929367,8.36872481006206,8.396902084350586,7749000,0.0,0.0
2024-04-16 00:00:00-04:00,8.368724818950538,8.39690209326899,8.265407549289947,8.293584823608398,6824400,0.0,0.0
2024-04-17 00:00:00-04:00,8.359332095597921,8.387510265655774,8.284192100255781,8.293584823608398,4731500,0.0,0.0
2024-04-18 00:00:00-04:00,8.321761137645726,8.368723853250199,8.284191144310007,8.359331130981445,5832100,0.0,0.0
2024-04-19 00:00:00-04:00,8.349940303713781,8.481434848255486,8.349940303713781,8.425080299377441,6437400,0.0,0.0
2024-04-22 00:00:00-04:00,8.443865773816476,8.528398502117161,8.378118494355723,8.481435775756836,5365100,0.0,0.0
2024-04-23 00:00:00-04:00,8.462652167800996,8.509614899406317,8.387512155528325,8.434473991394043,5615900,0.0,0.0
2024-04-24 00:00:00-04:00,8.415688537602035,8.509613990783691,8.378118535477276,8.509613990783691,5802300,0.0,0.0
2024-04-25 00:00:00-04:00,8.472042990469278,8.547182985865687,8.38751027171347,8.406294822692871,5408600,0.0,0.0
2024-04-26 00:00:00-04:00,8.443864850423655,8.528397569480124,8.415687575984633,8.425080299377441,5733000,0.0,0.0
2024-04-29 00:00:00-04:00,8.472043024315717,8.612930292311987,8.44386485412494,8.50022029876709,8466200,0.0,0.0
2024-04-30 00:00:00-04:00,8.415687531035868,8.509612972983485,8.35933208671942,8.396902084350586,15707400,0.0,0.0
2024-05-01 00:00:00-04:00,8.979238519298985,9.354938500968645,8.735033083344002,9.204658508300781,25822900,0.0,0.0
2024-05-02 00:00:00-04:00,9.364332175852317,9.411294902267244,9.18587399462349,9.270406723022461,11725100,0.0,0.0
2024-05-03 00:00:00-04:00,9.383116749887861,9.411294923243325,9.270406743684527,9.401902198791504,6768900,0.0,0.0
2024-05-06 00:00:00-04:00,9.448863969740467,9.495825795771276,9.364331249701946,9.477041244506836,6321300,0.0,0.0
2024-05-07 00:00:00-04:00,9.514611229348048,9.561573951051997,9.467648507644098,9.505218505859375,7155600,0.0,0.0
2024-05-08 00:00:00-04:00,9.467647599252677,9.61792757769489,9.448863049817064,9.599143028259277,8175100,0.0,0.0
2024-05-09 00:00:00-04:00,9.570965786105802,9.693068504333496,9.533395787861851,9.693068504333496,6239400,0.0,0.0
2024-05-10 00:00:00-04:00,9.721246676270493,9.777601225775115,9.70246122927601,9.73063850402832,5722900,0.0,0.0
2024-05-13 00:00:00-04:00,9.768208517165862,9.871526684314164,9.721246691086906,9.740031242370605,6949800,0.0,0.0
2024-05-14 00:00:00-04:00,9.805779501140515,9.824564950051926,9.730639496973884,9.796387672424316,5657800,0.0,0.0
2024-05-15 00:00:00-04:00,9.852741250928776,9.852741250928776,9.646106707824991,9.711853981018066,8718000,0.0,0.0
2024-05-16 00:00:00-04:00,9.711853952773252,9.758816674520046,9.655498507529215,9.73063850402832,7118800,0.0,0.0
2024-05-17 00:00:00-04:00,9.768208542986038,9.768208542986038,9.599143998028195,9.646106719970703,10402300,0.0,0.0
2024-05-20 00:00:00-04:00,9.599143932690822,9.636713930841221,9.439471216616772,9.458255767822266,7293200,0.0,0.0
2024-05-21 00:00:00-04:00,9.47252112318456,9.596158555447774,9.434478906103417,9.577136993408203,6638400,0.125,0.0
2024-05-22 00:00:00-04:00,9.52007412128549,9.615179210489346,9.501052559245917,9.577136993408203,5967100,0.0,0.0
2024-05-23 00:00:00-04:00,9.520075089799828,9.596159531702481,9.38692686297114,9.396437644958496,7124000,0.0,0.0
2024-05-24 00:00:00-04:00,9.453499794006348,9.482032137768522,9.358394702459835,9.453499794006348,5943600,0.0,0.0
2024-05-28 00:00:00-04:00,9.415458242011125,9.453500462720335,9.339373800592707,9.348884582519531,6762200,0.0,0.0
2024-05-29 00:00:00-04:00,9.301330501087984,9.301330501087984,9.177693071373362,9.253777503967285,6653500,0.0,0.0
2024-05-30 00:00:00-04:00,9.282310982104518,9.424969083922468,9.263289418129808,9.396437644958496,8989000,0.0,0.0
2024-05-31 00:00:00-04:00,9.39643681402912,9.672243118286133,9.39643681402912,9.672243118286133,39224900,0.0,0.0
2024-06-03 00:00:00-04:00,9.643712480897605,9.843434366528559,9.605670260158286,9.710286140441895,17754700,0.0,0.0
2024-06-04 00:00:00-04:00,9.653221768177552,9.757838549090524,9.63420111246485,9.681754112243652,8555000,0.0,0.0
2024-06-05 00:00:00-04:00,9.672243919702574,9.738817579246863,9.615180135094551,9.710286140441895,8436400,0.0,0.0
2024-06-06 00:00:00-04:00,9.700775298506954,9.719796862258006,9.643712421249958,9.66273307800293,5524200,0.0,0.0
2024-06-07 00:00:00-04:00,9.605669103794781,9.643711319954448,9.510563109896623,9.520073890686035,5692200,0.0,0.0
2024-06-10 00:00:00-04:00,9.491541416412849,9.520073758384564,9.396436330834353,9.424967765808105,5805700,0.0,0.0
2024-06-11 00:00:00-04:00,9.424969155739529,9.501053598221935,9.358395495316946,9.49154281616211,6148800,0.0,0.0
2024-06-12 00:00:00-04:00,9.596159132209406,9.64371213316843,9.49154234869994,9.558116912841797,5662700,0.0,0.0
2024-06-13 00:00:00-04:00,9.520074481742638,9.558116700264168,9.415457700559907,9.548605918884277,4733800,0.0,0.0
2024-06-14 00:00:00-04:00,9.482031608970727,9.577136695213381,9.453499266799756,9.47252082824707,5366300,0.0,0.0
2024-06-17 00:00:00-04:00,9.453499266799756,9.482031608970727,9.358394180557102,9.47252082824707,5198100,0.0,0.0
2024-06-18 00:00:00-04:00,9.491542650774926,9.567627998929668,9.472521993984804,9.482032775878906,4447000,0.0,0.0
2024-06-20 00:00:00-04:00,9.472522086861149,9.482032868848503,9.367906205994524,9.396437644958496,7116500,0.0,0.0
2024-06-21 00:00:00-04:00,9.405947913152941,9.482032350899537,9.386926350217271,9.463010787963867,13496300,0.0,0.0
2024-06-24 00:00:00-04:00,9.424967896787878,9.53909454526688,9.377414899838799,9.520073890686035,7951600,0.0,0.0
2024-06-25 00:00:00-04:00,9.501053525825121,9.529585871787184,9.38692686297114,9.396437644958496,4948500,0.0,0.0
2024-06-26 00:00:00-04:00,9.339373060456527,9.41545749584533,9.339373060456527,9.358394622802734,5275200,0.0,0.0
2024-06-27 00:00:00-04:00,9.358394985907122,9.405947986619676,9.272799766024134,9.329863548278809,6038900,0.0,0.0
2024-06-28 00:00:00-04:00,9.339372782970363,9.415457216098586,9.234756914168551,9.30133056640625,13607500,0.0,0.0
2024-07-01 00:00:00-04:00,9.310842536931961,9.358395540462388,9.11112064770265,9.130142211914062,7052200,0.0,0.0
2024-07-02 00:00:00-04:00,9.101608489656797,9.158672266666287,8.996992623303695,9.111119270324707,7634700,0.0,0.0
2024-07-03 00:00:00-04:00,9.149162292480469,9.24426829354705,9.120630854959712,9.149162292480469,4643600,0.0,0.0
