Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-09 00:00:00-05:00,90.58313015495455,90.79951074086685,84.99324446973716,85.27274322509766,1341300,0.0,0.0
2023-11-10 00:00:00-05:00,85.99400793719192,86.4538226678892,84.8580047841012,86.2464599609375,998200,0.0,0.0
2023-11-13 00:00:00-05:00,85.65140639409776,85.92188727099858,84.00148817795451,85.02930450439453,832800,0.0,0.0
2023-11-14 00:00:00-05:00,89.40204941668777,95.20830912991414,88.85207661821259,94.95586395263672,2208900,0.0,0.0
2023-11-15 00:00:00-05:00,94.94684096235069,97.93112112049634,94.86570082201273,95.30747985839844,1472200,0.0,0.0
2023-11-16 00:00:00-05:00,95.56894456389642,95.87548315981904,93.3600424645731,93.59445190429688,1030900,0.0,0.0
2023-11-17 00:00:00-05:00,94.81161834714848,94.81161834714848,92.8100787775626,93.51332092285156,908200,0.0,0.0
2023-11-20 00:00:00-05:00,93.51331882607552,94.38786599485427,92.17895685006576,94.19853210449219,945900,0.0,0.0
2023-11-21 00:00:00-05:00,93.28791373728092,94.35179472095271,92.5936826432515,93.55838775634766,770600,0.0,0.0
2023-11-22 00:00:00-05:00,94.69439481460618,95.14519171032732,93.45019785871712,94.29769134521484,534600,0.0,0.0
2023-11-24 00:00:00-05:00,94.00919709181768,95.03702051168534,93.25186148399673,94.82965087890625,312900,0.0,0.0
2023-11-27 00:00:00-05:00,94.13541313179842,95.38862797911278,93.64855164830281,94.68537902832031,1071200,0.0,0.0
2023-11-28 00:00:00-05:00,94.50505899502295,97.39015631669804,92.87317646732059,97.11968231201172,1327800,0.0,0.0
2023-11-29 00:00:00-05:00,98.25570627429407,102.15960263456748,98.12046581353557,98.28275299072266,1766600,0.0,0.0
2023-11-30 00:00:00-05:00,98.28274784409446,99.10319467346585,97.56147001022964,98.63436889648438,1507500,0.0,0.0
2023-12-01 00:00:00-05:00,98.7425559785166,106.88395426765749,98.15652547562611,106.51429748535156,3033300,0.0,0.0
2023-12-04 00:00:00-05:00,106.00939970442693,108.56992277173512,105.70285423829559,108.09207916259766,1789700,0.0,0.0
2023-12-05 00:00:00-05:00,107.37982153641138,108.1642106284437,106.69460831389861,107.92979431152344,1671700,0.0,0.0
2023-12-06 00:00:00-05:00,109.22808722247298,111.70747010384783,108.9756420660386,109.84117126464844,1819000,0.0,0.0
2023-12-07 00:00:00-05:00,109.67888976930317,112.04106117949415,108.84942510432947,109.95838165283203,1693900,0.0,0.0
2023-12-08 00:00:00-05:00,109.71494922400655,109.71494922400655,106.97410330900534,107.68636322021484,1259000,0.0,0.0
2023-12-11 00:00:00-05:00,107.18146602625762,107.87569708846831,106.30692583821484,107.68636322021484,944900,0.0,0.0
2023-12-12 00:00:00-05:00,106.288892030787,107.51506014329743,104.72012075219253,105.43238067626953,1539100,0.0,0.0
2023-12-13 00:00:00-05:00,105.51353044306283,113.79918038314194,105.27911410876763,113.19511413574219,2254500,0.0,0.0
2023-12-14 00:00:00-05:00,116.8375449785157,122.12088554672505,116.8375449785157,121.21929168701172,3055200,0.0,0.0
2023-12-15 00:00:00-05:00,119.69559121827828,120.37178658682424,115.7105481638484,117.33341979980469,3002800,0.0,0.0
2023-12-18 00:00:00-05:00,118.1628747987448,118.21696822264536,116.00806628425626,116.38673400878906,1397200,0.0,0.0
2023-12-19 00:00:00-05:00,117.36948474310857,117.48669634987056,115.76464873662826,116.79246520996094,1180900,0.0,0.0
2023-12-20 00:00:00-05:00,116.77444614348026,118.8481148713807,113.9344239739177,114.03359985351562,1541700,0.0,0.0
2023-12-21 00:00:00-05:00,115.66546672540649,116.87361291652618,114.72781519272966,116.20642852783203,905800,0.0,0.0
2023-12-22 00:00:00-05:00,116.89162678621098,118.50548733867808,114.44831537337949,115.17860412597656,1016500,0.0,0.0
2023-12-26 00:00:00-05:00,115.40400784602652,117.1080195990888,115.08845138779552,116.40477752685547,631700,0.0,0.0
2023-12-27 00:00:00-05:00,116.3055999411698,116.7924545389053,115.44006384191496,116.54903411865234,718700,0.0,0.0
2023-12-28 00:00:00-05:00,115.94806833446678,117.4322518037074,115.82059339128658,117.3685073852539,689000,1.27,0.0
2023-12-29 00:00:00-05:00,116.53993633243063,117.81469288696151,115.3107095268297,115.4290771484375,1000000,0.0,0.0
2024-01-02 00:00:00-05:00,115.63849295412334,119.60844492152579,114.72795363952393,117.74183654785156,964900,0.0,0.0
2024-01-03 00:00:00-05:00,115.61116921959388,115.61116921959388,111.80511489200808,114.13609313964844,1091900,0.0,0.0
2024-01-04 00:00:00-05:00,113.43498288547094,115.52011862830736,112.20575627159587,114.4274673461914,844800,0.0,0.0
2024-01-05 00:00:00-05:00,113.07987100778521,116.34870356134465,112.06006455298129,115.19232177734375,840800,0.0,0.0
2024-01-08 00:00:00-05:00,115.19233343693399,118.73432395426532,115.13769635286178,118.1424789428711,909400,0.0,0.0
2024-01-09 00:00:00-05:00,116.46708682506453,117.85109657692186,115.85702020592284,116.85861206054688,630000,0.0,0.0
2024-01-10 00:00:00-05:00,117.43225227496157,118.50668195840261,116.68560339496206,117.57794189453125,535500,0.0,0.0
2024-01-11 00:00:00-05:00,116.49439701418137,117.2319316036039,114.0814665471423,114.60958099365234,911500,0.0,0.0
2024-01-12 00:00:00-05:00,116.05734103939422,117.29568201876292,114.72795446414759,114.9555892944336,900600,0.0,0.0
2024-01-16 00:00:00-05:00,113.36213772431843,115.70222334163665,112.90686809490349,115.23784637451172,872300,0.0,0.0
2024-01-17 00:00:00-05:00,112.65192677336474,115.49280503077495,110.5576835401875,112.16934204101562,1200900,0.0,0.0
2024-01-18 00:00:00-05:00,111.85064956239509,112.70655876783273,109.89299553238773,111.04937744140625,1004400,0.0,0.0
2024-01-19 00:00:00-05:00,111.65943589837009,112.82493207990733,109.95673179175279,112.31502532958984,1026000,0.0,0.0
2024-01-22 00:00:00-05:00,112.9341893492428,113.5806714248115,111.61391013034192,112.36965942382812,1187900,0.0,0.0
2024-01-23 00:00:00-05:00,113.38036184971529,113.38036184971529,110.78532597613395,111.07669830322266,1276900,0.0,0.0
2024-01-24 00:00:00-05:00,112.87045052495762,113.29840510643427,109.43772042877141,109.96582794189453,960500,0.0,0.0
2024-01-25 00:00:00-05:00,112.03275124461071,112.7611784835863,111.04936717778725,112.37875366210938,843400,0.0,0.0
2024-01-26 00:00:00-05:00,112.73387098290715,113.41677547288718,111.41359174769123,113.2255630493164,1054600,0.0,0.0
2024-01-29 00:00:00-05:00,113.5442500317728,115.46548854606395,112.8977679504368,115.12859344482422,1646700,0.0,0.0
2024-01-30 00:00:00-05:00,113.35302814641973,113.5442405533715,110.31183041652532,110.35735321044922,1791900,0.0,0.0
2024-01-31 00:00:00-05:00,111.11312026308006,113.86295310154352,108.46345425978099,110.08421325683594,1513000,0.0,0.0
2024-02-01 00:00:00-05:00,109.719992159422,111.56838593658458,106.92463662045486,111.51375579833984,1323400,0.0,0.0
2024-02-02 00:00:00-05:00,108.98244195275754,111.09489267474137,107.26152337500127,110.5940933227539,1853400,0.0,0.0
2024-02-05 00:00:00-05:00,108.49986510287573,108.7730227216871,107.01568161456638,107.45274353027344,1316200,0.0,0.0
2024-02-06 00:00:00-05:00,107.19778708099281,108.82764619669776,106.77893292009163,107.10672760009766,1501900,0.0,0.0
2024-02-07 00:00:00-05:00,107.44363321110161,107.89890284335203,105.62255468209989,106.73341369628906,1097900,0.0,0.0
2024-02-08 00:00:00-05:00,106.32366342779996,108.2540091071152,106.059613162856,107.35257720947266,1028100,0.0,0.0
2024-02-09 00:00:00-05:00,106.74252593265756,107.60753549488486,104.52991514050534,105.8046646118164,1259200,0.0,0.0
2024-02-12 00:00:00-05:00,106.4329399850369,108.52718318848771,106.4329399850369,107.39810943603516,1251200,0.0,0.0
2024-02-13 00:00:00-05:00,103.71953208930236,103.81058462737663,101.24286415124749,102.68151092529297,1279400,0.0,0.0
2024-02-14 00:00:00-05:00,103.61937757764423,104.27496005383588,102.51761888525945,103.20052337646484,1304300,0.0,0.0
2024-02-15 00:00:00-05:00,104.52991530400928,108.7639175273762,104.52991530400928,108.70018005371094,933900,0.0,0.0
2024-02-16 00:00:00-05:00,106.49667987825873,109.18277508690416,106.23262263726122,108.609130859375,882700,0.0,0.0
2024-02-20 00:00:00-05:00,107.48917463408105,108.63644923028662,107.05211268300461,108.19939422607422,899300,0.0,0.0
2024-02-21 00:00:00-05:00,108.17207720876218,110.69426814348166,107.49827309020019,110.55768585205078,1009500,0.0,0.0
2024-02-22 00:00:00-05:00,110.74889822417668,111.3225424585177,109.21919184404052,110.23899841308594,1290100,0.0,0.0
2024-02-23 00:00:00-05:00,110.25719995899117,112.17843842826949,109.92030486564457,111.02205657958984,803600,0.0,0.0
2024-02-26 00:00:00-05:00,110.63053425746091,110.74890187554841,107.8442859880473,108.454345703125,769100,0.0,0.0
2024-02-27 00:00:00-05:00,109.72910776940324,111.1768621169314,109.3557832716193,110.8126449584961,940000,0.0,0.0
2024-02-28 00:00:00-05:00,109.74730278054248,113.02524293278881,109.64714289991058,110.53947448730469,1358300,0.0,0.0
2024-02-29 00:00:00-05:00,112.2694998571211,115.31069782223543,111.59569576504677,113.57157135009766,1851200,0.0,0.0
2024-03-01 00:00:00-05:00,112.824929828128,113.28019948551496,110.85816157372183,113.15271759033203,948500,0.0,0.0
2024-03-04 00:00:00-05:00,113.14360922887141,115.38353495180685,111.34073845599679,114.73705291748047,1043600,0.0,0.0
2024-03-05 00:00:00-05:00,113.8538383126485,114.77348497829031,112.63371200176773,113.01614379882812,879500,0.0,0.0
2024-03-06 00:00:00-05:00,114.3364194749985,114.42747201550782,111.52285637613808,112.54265594482422,873100,0.0,0.0
2024-03-07 00:00:00-05:00,113.36213675033518,114.02683346018988,112.58817977635212,113.04344940185547,646300,0.0,0.0
2024-03-08 00:00:00-05:00,114.60047729062495,116.53992350614756,114.52763247909999,115.79328155517578,812900,0.0,0.0
2024-03-11 00:00:00-04:00,115.63848631661176,116.88592066001893,115.34711403053892,115.5201187133789,942200,0.0,0.0
2024-03-12 00:00:00-04:00,115.19232554073463,115.84791492975107,113.14361217348991,114.68241882324219,627500,0.0,0.0
2024-03-13 00:00:00-04:00,114.84632738746274,116.0209239996954,113.6171006364308,113.99042510986328,767400,0.0,0.0
2024-03-14 00:00:00-04:00,113.31661415589116,113.55335632120587,110.45752128315685,112.44249725341797,1261900,0.0,0.0
2024-03-15 00:00:00-04:00,111.0675858757783,113.70814426463576,111.0675858757783,112.67923736572266,2083700,0.0,0.0
2024-03-18 00:00:00-04:00,112.99792497782417,113.66262171895704,111.96901807664078,112.39697265625,903900,0.0,0.0
2024-03-19 00:00:00-04:00,112.10560645938453,113.19825089271026,111.26790498384666,112.4607162475586,630400,0.0,0.0
2024-03-20 00:00:00-04:00,111.91438922872655,115.64759898707453,111.81422934950203,114.87364196777344,916500,0.0,0.0
2024-03-21 00:00:00-04:00,115.8297085178226,118.14247927325016,115.14680401335295,117.08625030517578,959100,0.0,0.0
2024-03-22 00:00:00-04:00,117.36850836917807,117.66898800070615,113.69904310617059,114.29999542236328,858200,0.0,0.0
2024-03-25 00:00:00-04:00,114.8008045109538,116.09376873867838,114.8008045109538,115.15591430664062,1235200,0.0,0.0
2024-03-26 00:00:00-04:00,115.70222268093228,115.70222268093228,112.94328985393047,113.07987213134766,1046600,0.0,0.0
2024-03-27 00:00:00-04:00,114.44140678743433,117.48642907378567,114.01823201490805,117.45883178710938,1162700,1.27,0.0
2024-03-28 00:00:00-04:00,118.16718078307942,119.27111429566031,118.08438892802299,118.59036254882812,812300,0.0,0.0
2024-04-01 00:00:00-04:00,118.98593143188948,118.98593143188948,115.20495604249683,115.45333862304688,616200,0.0,0.0
2024-04-02 00:00:00-04:00,114.00902342408313,114.69898362223937,112.8682911950168,114.04582214355469,723000,0.0,0.0
2024-04-03 00:00:00-04:00,113.90783184193364,114.15621443191988,112.55550869326635,113.61344909667969,614100,0.0,0.0
2024-04-04 00:00:00-04:00,115.15895431574607,115.87651178157452,112.49110687669733,112.70269775390625,654400,0.0,0.0
2024-04-05 00:00:00-04:00,111.5711519811674,114.82776464718926,111.31356798814376,114.60697937011719,551100,0.0,0.0
2024-04-08 00:00:00-04:00,115.45333996903805,116.74126707759957,115.31534652550681,116.56647491455078,716800,0.0,0.0
2024-04-09 00:00:00-04:00,117.06325475665646,119.41831681070816,117.04485890501356,119.22513580322266,724700,0.0,0.0
2024-04-10 00:00:00-04:00,114.59778753110426,114.72657953839912,111.975940213119,112.93268585205078,689800,0.0,0.0
2024-04-11 00:00:00-04:00,113.91702642199944,114.71737573384775,112.12312575407623,113.9814224243164,691600,0.0,0.0
2024-04-12 00:00:00-04:00,113.70545058280783,113.72385345369645,111.53437504811103,112.08634185791016,535300,0.0,0.0
2024-04-15 00:00:00-04:00,113.62264645944029,113.93542504440899,108.94011297025708,109.63927459716797,572800,0.0,0.0
2024-04-16 00:00:00-04:00,109.01371755249228,109.01371755249228,106.86104497989587,107.62459564208984,778100,0.0,0.0
2024-04-17 00:00:00-04:00,107.90057430344758,108.88491721993539,107.09102354645134,107.12781524658203,611500,0.0,0.0
2024-04-18 00:00:00-04:00,107.81776482166184,108.07535582769387,105.48110606821658,107.1830062866211,1137200,0.0,0.0
2024-04-19 00:00:00-04:00,107.83617514492389,108.96770588473916,105.84908650138814,106.42865753173828,951600,0.0,0.0
2024-04-22 00:00:00-04:00,107.04502782095682,109.34489519933997,106.45626233358179,109.07810974121094,1050300,0.0,0.0
2024-04-23 00:00:00-04:00,111.58036871646404,113.3374637776285,109.7404747783945,109.9244613647461,1239800,0.0,0.0
2024-04-24 00:00:00-04:00,108.69172729836413,110.23723836626993,107.53259224277531,110.07164764404297,879300,0.0,0.0
2024-04-25 00:00:00-04:00,108.05696263540399,108.77452009843044,106.24466610929788,107.90977478027344,1382800,0.0,0.0
2024-04-26 00:00:00-04:00,108.1213637536713,109.39089503475812,106.88863821140592,106.93463134765625,888300,0.0,0.0
2024-04-29 00:00:00-04:00,108.54454481513511,109.6300825583844,107.95577929526823,109.61168670654297,700200,0.0,0.0
2024-04-30 00:00:00-04:00,108.47094612359946,109.14250345353781,106.48385738148677,106.59425354003906,1054200,0.0,0.0
2024-05-01 00:00:00-04:00,106.37346333232158,110.40283546640656,105.79389928036498,107.44060516357422,770100,0.0,0.0
2024-05-02 00:00:00-04:00,108.88491330799691,108.88491330799691,106.8702273942832,108.71012115478516,815900,0.0,0.0
2024-05-03 00:00:00-04:00,111.22157932025522,112.50950635742475,109.86925628215907,110.86280059814453,706000,0.0,0.0
2024-05-06 00:00:00-04:00,112.12312848457299,112.30712208041496,109.69446916856333,110.27404022216797,510300,0.0,0.0
2024-05-07 00:00:00-04:00,111.5895655840654,111.82874673280524,109.62087971239943,110.12684631347656,663600,0.0,0.0
2024-05-08 00:00:00-04:00,109.17010619103237,109.43689165687981,108.16736735399331,108.64573669433594,515200,0.0,0.0
2024-05-09 00:00:00-04:00,109.13330174289666,111.55276665992041,108.99531531835301,110.8904037475586,428500,0.0,0.0
2024-05-10 00:00:00-04:00,111.51595503890263,112.2611097197816,111.00078706383937,111.85633087158203,551700,0.0,0.0
2024-05-13 00:00:00-04:00,112.73949665666669,112.82228850964157,110.42122651243905,111.05599212646484,407300,0.0,0.0
2024-05-14 00:00:00-04:00,112.4635091992279,114.37700044717252,112.44511334931828,114.09181213378906,690500,0.0,0.0
2024-05-15 00:00:00-04:00,116.65846208373598,116.98964352338086,114.95656175250615,115.14974975585938,745500,0.0,0.0
2024-05-16 00:00:00-04:00,115.1497503110017,115.64652247286398,114.0734141362856,114.12860870361328,771600,0.0,0.0
2024-05-17 00:00:00-04:00,114.61617335135443,114.6713749343916,113.22705867728597,114.22979736328125,486600,0.0,0.0
2024-05-20 00:00:00-04:00,114.22980773792477,114.487391753368,113.56744483042046,113.80663299560547,380800,0.0,0.0
2024-05-21 00:00:00-04:00,113.19027472261567,114.31261113602419,113.00628111955952,113.604248046875,484400,0.0,0.0
2024-05-22 00:00:00-04:00,113.26387357142362,114.48739770842046,112.36232245184017,112.95108795166016,573700,0.0,0.0
2024-05-23 00:00:00-04:00,112.3531015059652,112.81307491148668,108.67331426179344,109.09648895263672,703000,0.0,0.0
2024-05-24 00:00:00-04:00,109.66686952861711,110.39362842464926,108.74692262507837,108.92171478271484,486100,0.0,0.0
2024-05-28 00:00:00-04:00,109.65766349142834,110.39362379082218,107.50499119645335,107.60618591308594,754000,0.0,0.0
2024-05-29 00:00:00-04:00,105.63751159374928,106.24467294048792,104.67156447379077,106.02388763427734,684100,0.0,0.0
2024-05-30 00:00:00-04:00,106.98982238769531,107.82697037874343,106.30905665938913,106.98982238769531,839500,0.0,0.0
2024-05-31 00:00:00-04:00,107.91896611756543,109.53807458964455,107.01742210668246,109.47367858886719,2160600,0.0,0.0
2024-06-03 00:00:00-04:00,109.95205298924395,109.95205298924395,107.75338040795477,108.25015258789062,1318200,0.0,0.0
2024-06-04 00:00:00-04:00,107.66138869154591,109.34489326724854,107.66138869154591,108.10296630859375,888100,0.0,0.0
2024-06-05 00:00:00-04:00,108.23176328095754,108.31455513996647,106.5574600630498,107.00823211669922,782600,0.0,0.0
2024-06-06 00:00:00-04:00,105.95949603421197,107.6245978628593,105.3799319493167,107.09103393554688,703400,0.0,0.0
2024-06-07 00:00:00-04:00,104.96594354801408,106.43785723563428,103.65962058891603,105.32472229003906,987700,0.0,0.0
2024-06-10 00:00:00-04:00,104.73595037397098,105.89508540234192,103.74240606393874,104.80034637451172,781700,0.0,0.0
2024-06-11 00:00:00-04:00,104.41398267302387,105.40752710011266,104.34038522983836,104.46917724609375,859100,0.0,0.0
2024-06-12 00:00:00-04:00,108.03857788755568,109.77727715544646,106.07908628632357,106.46546936035156,928300,0.0,0.0
2024-06-13 00:00:00-04:00,106.80583873869467,108.73772591635452,105.81229435522224,107.70738983154297,616600,0.0,0.0
2024-06-14 00:00:00-04:00,106.90703738770712,107.99257510164546,106.37346645641033,107.00823211669922,495400,0.0,0.0
2024-06-17 00:00:00-04:00,106.43784995350875,107.08181697309819,105.50870866908363,105.95027923583984,780300,0.0,0.0
2024-06-18 00:00:00-04:00,106.1342831850104,106.93463254740035,105.45351738194063,106.41026306152344,667200,0.0,0.0
2024-06-20 00:00:00-04:00,105.98708362165922,106.9162319744183,105.58230473161804,106.10667419433594,758200,0.0,0.0
2024-06-21 00:00:00-04:00,106.41025176119098,107.32100420728925,105.96868119820778,107.22900390625,1935300,0.0,0.0
2024-06-24 00:00:00-04:00,107.63379274316134,109.188505328749,107.1094232643889,108.58133697509766,840900,0.0,0.0
2024-06-25 00:00:00-04:00,108.25014625701759,108.98610655876338,105.79388980429523,106.96221923828125,702100,0.0,0.0
2024-06-26 00:00:00-04:00,106.13427519208882,107.04502064767917,105.92268431925582,106.4194564819336,588500,0.0,0.0
2024-06-27 00:00:00-04:00,106.35505913523538,107.10021386050853,105.49030682388495,107.07261657714844,562500,0.0,0.0
2024-06-28 00:00:00-04:00,107.69593940564044,108.94258904062764,107.01678947610164,108.82164764404297,1097300,1.3,0.0
2024-07-01 00:00:00-04:00,108.1890199458567,109.49149472283746,106.80281814575747,107.7424545288086,742100,0.0,0.0
2024-07-02 00:00:00-04:00,108.15180862798117,109.01702338092169,107.60291253312735,108.90538024902344,731700,0.0,0.0
2024-07-03 00:00:00-04:00,109.10074972205736,110.44974427351183,108.93328857421875,108.93328857421875,373100,0.0,0.0
2024-07-05 00:00:00-04:00,109.05423824130439,109.83571887430381,108.23553613292397,108.66349792480469,534400,0.0,0.0
2024-07-08 00:00:00-04:00,108.94259800568416,109.5845336126575,107.77967529619154,108.5239486694336,429800,0.0,0.0
2024-07-09 00:00:00-04:00,108.21692969482373,108.57976099332215,107.09122142282651,107.95643615722656,599800,0.0,0.0
2024-07-10 00:00:00-04:00,108.37509051654345,108.84956496663526,107.37962896700458,108.79374694824219,640100,0.0,0.0
2024-07-11 00:00:00-04:00,111.57545860864762,116.37599994362596,111.17541290590634,116.13411712646484,1373300,0.0,0.0
2024-07-12 00:00:00-04:00,117.46450484868203,119.85547377396422,117.03655012213191,117.24121856689453,1566900,0.0,0.0
2024-07-15 00:00:00-04:00,117.26913426987116,118.5343948039541,116.49695185167458,118.20877075195312,674700,0.0,0.0
2024-07-16 00:00:00-04:00,119.52984366210516,119.83685696056311,118.32971367343667,118.70184326171875,687700,0.0,0.0
2024-07-17 00:00:00-04:00,118.37623246550511,120.1996945147903,118.24598568326455,120.08805847167969,726500,0.0,0.0
2024-07-18 00:00:00-04:00,119.44610904673186,121.07420073475654,117.39006268103353,117.52030944824219,702800,0.0,0.0
2024-07-19 00:00:00-04:00,117.60405043370847,117.73429720851999,115.52008784089024,116.48764038085938,918600,0.0,0.0
2024-07-22 00:00:00-04:00,116.66441698636193,117.56684621692327,115.65034461149118,117.07376098632812,931100,0.0,0.0
2024-07-23 00:00:00-04:00,115.37123991366936,116.57137701995424,111.00795156964722,112.95236206054688,1864600,0.0,0.0
2024-07-24 00:00:00-04:00,112.56161139484632,112.56161139484632,107.51918029785156,107.51918029785156,1568300,0.0,0.0
2024-07-25 00:00:00-04:00,107.1377494191274,108.73792514444962,106.64466421593897,107.92853546142578,1328400,0.0,0.0
2024-07-26 00:00:00-04:00,108.99842082213908,111.31496082314587,108.84956331146523,110.63581085205078,920100,0.0,0.0
2024-07-29 00:00:00-04:00,109.2496084083968,110.13342680501529,108.35648464293229,109.24030303955078,735100,0.0,0.0
2024-07-30 00:00:00-04:00,109.64966267897832,110.86840347030895,108.8123568651981,110.72885131835938,1094800,0.0,0.0
2024-07-31 00:00:00-04:00,110.64512360346109,111.71501396458558,108.97981735574713,109.11936950683594,1181400,0.0,0.0
2024-08-01 00:00:00-04:00,110.19855223890123,110.46835115711507,105.8445693651546,107.00749206542969,1180100,0.0,0.0
2024-08-02 00:00:00-04:00,105.85387509073355,106.68187548828513,103.52802968234894,105.463134765625,1659500,0.0,0.0
2024-08-05 00:00:00-04:00,103.11867496197235,106.16088462307903,101.04402490610548,104.32811737060547,1271800,0.0,0.0
2024-08-06 00:00:00-04:00,104.44906350109027,109.10075436348332,104.29090771526897,107.19356536865234,1167200,0.0,0.0
2024-08-07 00:00:00-04:00,108.19833231499838,108.57046190571323,104.24439508135879,104.4676742553711,1037800,0.0,0.0
2024-08-08 00:00:00-04:00,104.47697499861131,105.90968947484487,104.13274733473268,105.38870239257812,655300,0.0,0.0
2024-08-09 00:00:00-04:00,105.8538744496871,106.02133560199333,104.55139960929607,105.7329330444336,442600,0.0,0.0
2024-08-12 00:00:00-04:00,105.29567820271569,105.6026915135069,103.30475501417666,103.81643676757812,814500,0.0,0.0
2024-08-13 00:00:00-04:00,104.88631681842945,106.095759203876,103.79782293027748,105.74223327636719,685600,0.0,0.0
2024-08-14 00:00:00-04:00,106.15157755317435,106.76560411637078,105.25845381409307,105.35148620605469,527200,0.0,0.0
2024-08-15 00:00:00-04:00,105.7794433638865,107.90991854989325,105.05378075251376,107.0261001586914,762600,0.0,0.0
2024-08-16 00:00:00-04:00,106.84934328335909,107.49127892730935,106.05855721493644,106.70049285888672,851300,0.0,0.0
2024-08-19 00:00:00-04:00,106.84933238423592,107.61220936387286,106.67257296682509,107.5656967163086,627700,0.0,0.0
2024-08-20 00:00:00-04:00,107.37032708711006,107.69594401332031,106.71908613677287,106.81211853027344,455300,0.0,0.0
2024-08-21 00:00:00-04:00,107.12843506552353,107.8168832813027,106.16088257684973,107.7424545288086,623800,0.0,0.0
2024-08-22 00:00:00-04:00,107.8168935253935,110.51487572735986,107.39824417419061,110.11483001708984,1353300,0.0,0.0
2024-08-23 00:00:00-04:00,110.57068018248387,113.6966167215662,110.09620577085987,112.75697326660156,819100,0.0,0.0
2024-08-26 00:00:00-04:00,113.98502593164501,114.66417589777402,112.36623955344606,113.1756362915039,1278500,0.0,0.0
2024-08-27 00:00:00-04:00,112.53370437618256,112.61743850253683,111.06376836166949,112.16156768798828,536600,0.0,0.0
2024-08-28 00:00:00-04:00,111.87316890688987,112.45927941950946,110.53347962328259,110.81258392333984,705400,0.0,0.0
2024-08-29 00:00:00-04:00,110.81257909791931,111.01725462932625,108.77513625080815,109.61244201660156,1083500,0.0,0.0
2024-08-30 00:00:00-04:00,110.50556393371474,111.28705166789025,109.19379083773275,111.24053192138672,1037000,0.0,0.0
2024-09-03 00:00:00-04:00,110.51486919976095,110.78466811381354,109.4542842813014,110.17994689941406,812400,0.0,0.0
2024-09-04 00:00:00-04:00,110.46835068747154,111.97550105587067,108.68210313094308,109.3984603881836,732300,0.0,0.0
2024-09-05 00:00:00-04:00,110.31950457219281,111.28705714416078,109.02633505242724,109.20309448242188,726100,0.0,0.0
2024-09-06 00:00:00-04:00,109.6310535045822,109.6310535045822,107.42615644439418,108.18903350830078,770500,0.0,0.0
2024-09-09 00:00:00-04:00,108.37508462572836,110.68232626542763,107.909915569959,110.01248168945312,907900,0.0,0.0
2024-09-10 00:00:00-04:00,110.86839417109736,112.01271320360216,110.04039379634119,111.41729736328125,899600,0.0,0.0
2024-09-11 00:00:00-04:00,110.17064197113218,112.31042255435948,108.7565311068364,112.18017578125,1334000,0.0,0.0
2024-09-12 00:00:00-04:00,112.31042158532217,113.9385133330599,110.92421974180789,113.41752624511719,829100,0.0,0.0
2024-09-13 00:00:00-04:00,114.3850720793793,116.87837859169535,114.19900728956098,115.75267028808594,1966000,0.0,0.0
2024-09-16 00:00:00-04:00,116.17133371545101,116.87838563771874,114.74791030565427,116.02247619628906,923300,0.0,0.0
2024-09-17 00:00:00-04:00,116.22714812332029,116.79465497612952,114.61765996251836,115.3712387084961,904100,0.0,0.0
2024-09-18 00:00:00-04:00,115.37124160202211,116.78535253598398,114.43159803722646,115.231689453125,1434700,0.0,0.0
2024-09-19 00:00:00-04:00,116.68301193103058,116.7574406883559,113.51056245264625,113.7059326171875,1429200,0.0,0.0
2024-09-20 00:00:00-04:00,112.89653734277464,113.436135193635,111.42660130681038,112.80350494384766,1960600,0.0,0.0
2024-09-23 00:00:00-04:00,113.44544487456437,113.93852299574287,113.01749014490157,113.6687240600586,691000,0.0,0.0
2024-09-24 00:00:00-04:00,113.28727833257621,116.49694934850827,112.80350559660626,115.74337768554688,1077100,0.0,0.0
2024-09-25 00:00:00-04:00,116.05968450802533,116.85047051795556,115.1107427156924,115.60382080078125,1271200,0.0,0.0
2024-09-26 00:00:00-04:00,116.76673507104236,116.76673507104236,112.76627846516729,113.11980438232422,1116100,0.0,0.0
2024-09-27 00:00:00-04:00,114.43159603319386,115.14795330804175,112.4685819073927,112.58952331542969,1115100,0.0,0.0
2024-09-30 00:00:00-04:00,111.78074088290138,113.21020706184306,110.10675820328883,111.67729187011719,2064000,1.3,0.0
2024-10-01 00:00:00-04:00,111.96883521516422,112.59893575578113,109.59892849035172,110.13497924804688,1708200,0.0,0.0
2024-10-02 00:00:00-04:00,108.95942295846207,109.7493894333596,107.97195768984949,109.31678771972656,1713700,0.0,0.0
2024-10-03 00:00:00-04:00,108.63967194637414,109.32619659597277,107.31365471220532,108.50801086425781,1024800,0.0,0.0
2024-10-04 00:00:00-04:00,108.16945073307556,108.40456083108042,106.21334017066822,108.05660247802734,1079900,0.0,0.0
2024-10-07 00:00:00-04:00,107.48293425643696,107.59578968751707,105.67729040910025,106.7964096069336,1004700,0.0,0.0
2024-10-08 00:00:00-04:00,107.0221176147461,107.21020281987242,105.87477920849983,107.0221176147461,917100,0.0,0.0
2024-10-09 00:00:00-04:00,107.37006857832615,107.59577941894531,106.34499208339393,107.59577941894531,745800,0.0,0.0
2024-10-10 00:00:00-04:00,107.29484311668188,108.2823084188696,107.13496996870586,108.24468994140625,1525600,0.0,0.0
